sample,mean,mean_uncertainty,median,percentile_16,percentile_84
101,3917.3112259145491,18.629071943314841,4018,2722.5999999999999,5110.1999999999998
102,3884.2866517732477,18.483446044290371,3983,2713.9000000000005,5070.3999999999996
103,3851.2428092711534,18.332189823837439,3952,2689.6000000000004,5023
104,3817.9071488411059,18.176325278239261,3915,2664,4979
105,3784.5538955598995,18.016679164843801,3879,2634,4940
106,3751.3408265847529,17.8586597786007,3843.5,2610.8000000000002,4897
107,3718.5955040491481,17.702698345419186,3808.5,2590.8999999999996,4855
108,3686.4737503490646,17.548963456495628,3774,2567.6000000000004,4808.2999999999993
109,3654.8730801452107,17.393097793523307,3741,2546.5999999999999,4762.1000000000004
110,3623.4377268919297,17.23568233612723,3714,2524.4000000000001,4720.1999999999998
111,3591.871963138788,17.076324096878171,3680,2509.1999999999998,4680.1000000000004
112,3560.0945266685285,16.917240364128169,3648,2488,4634.6000000000004
113,3528.2213068975148,16.7622418075543,3621.5,2461.8000000000002,4596
114,3496.2961463278416,16.610198075932669,3585,2442.9000000000001,4553.1000000000004
115,3464.4061714604859,16.462606668351373,3558,2413,4507
116,3432.6089081262216,16.319387472765928,3519.5,2393,4459.3999999999996
117,3401.0258307735271,16.176064715171815,3483,2374.5999999999999,4423
118,3369.5474727729684,16.03214033600997,3448.5,2352,4384.7999999999993
119,3338.3070371404638,15.885245485690533,3415,2326.4000000000001,4347
120,3307.1903099692822,15.735950110928325,3390,2304,4307
121,3276.3687517453227,15.586415857583535,3362.5,2291,4268.3999999999996
122,3245.5837754817089,15.440909240799215,3333,2268.8000000000002,4230
123,3215.0166154705389,15.298118280556103,3304.5,2244,4185.1999999999998
124,3184.7203295168947,15.154645775033918,3273.5,2220.9000000000001,4145.1999999999998
125,3154.5927115330915,15.010897629430504,3238.5,2199.9000000000001,4106.1999999999998
126,3124.5145210834962,14.868669451668831,3207,2182.8000000000002,4068.5999999999999
127,3094.5622731080703,14.732197265207414,3171,2156.4000000000001,4030.0999999999999
128,3064.8270036302711,14.597285366454258,3138,2138,3987.0999999999999
129,3035.2883272828817,14.462277432737029,3111,2121.0999999999999,3950
130,3005.8292376431164,14.323039448181571,3085,2104,3906
131,2976.3408265847529,14.184973332752465,3048,2084.9000000000005,3865
132,2947.0431443730799,14.04956873714745,3012,2063,3827
133,2917.9529461044399,13.91781326246088,2984.5,2042.8,3791.1999999999998
134,2889.2187936330633,13.789585171239954,2957,2021.9000000000001,3752
135,2860.91077911198,13.664480053801368,2926,1999.8000000000002,3714.1999999999998
136,2832.8303546495395,13.539340749468547,2901,1983,3677.0999999999999
137,2804.8253281206366,13.413046772739854,2873,1960.8000000000002,3641.1999999999998
138,2776.829516894722,13.283461081861365,2847,1939,3606.0999999999999
139,2748.9610444010054,13.152571714913972,2818,1917.8000000000002,3576
140,2721.3374755654845,13.022247751622679,2790,1897.8000000000002,3540.0999999999999
141,2694.2171181234294,12.895392011177751,2763,1879.5,3511
142,2667.4282323373359,12.771300462267165,2734.5,1864.4000000000003,3477
143,2640.9727729684446,12.651348480992002,2706,1846.4000000000001,3446
144,2614.9724937168389,12.535686013252857,2681.5,1827.8000000000002,3411
145,2589.2833007539793,12.420701965279846,2650,1811.4000000000001,3377
146,2563.95490086568,12.306863713921604,2626,1792,3346
147,2538.8445964814296,12.192768134303975,2601,1771,3313
148,2513.6435353253282,12.076550436419721,2572.5,1755.8000000000002,3276.0999999999999
149,2488.3986316671321,11.959300797357903,2549,1736.4000000000001,3241.1999999999998
150,2463.2330354649539,11.843624295117056,2519.5,1718,3209
151,2438.462021781625,11.728601336751082,2496,1701.8000000000002,3173.5
152,2414.0191287349903,11.613635469560457,2476,1688,3138.0999999999999
153,2390.0182909801733,11.497762123783835,2451,1674.3000000000002,3107.7999999999997
154,2366.3089919017034,11.384448254028424,2425,1662,3077.1999999999998
155,2342.7711533091315,11.271581011936663,2400.5,1644.8000000000002,3045.1999999999998
156,2319.2919575537558,11.159871377506001,2378,1628,3014.5
157,2295.9847807874894,11.048737964202969,2358.5,1609,2982
158,2272.7711533091315,10.937408122183534,2336,1592,2953
159,2249.8035464953923,10.832033921165367,2315,1575,2922
160,2227.0328120636696,10.728231372636982,2296,1560.4000000000001,2897
161,2204.5407707344316,10.624128138916868,2274,1541.6000000000001,2866.1999999999998
162,2182.3977939123151,10.522251813432877,2248,1521,2833.0999999999999
163,2160.4773806199387,10.420204628101457,2229,1506.8,2802
164,2138.7490924322815,10.318689431548794,2201,1491.9000000000001,2772
165,2117.1079307456016,10.217047725231623,2178,1474.8,2746.0999999999999
166,2095.7711533091315,10.115858922563081,2155,1460.9000000000001,2718
167,2074.7362468584192,10.01842582675539,2129,1446,2692
168,2053.8716838871824,9.9234914555258218,2106,1429.7,2665.1999999999998
169,2033.2930745601786,9.8296905700223007,2084,1416.9000000000001,2637
170,2012.9213906729963,9.7376861701280344,2062,1403.9000000000001,2613
171,1992.5505445406311,9.6458464693695625,2041,1393,2586.5999999999999
172,1972.1704831052778,9.5535186874156199,2025,1377.8000000000002,2560.1999999999998
173,1951.8708461323652,9.4629699333158825,2005,1364,2531.1999999999998
174,1931.8230941077911,9.3744549661150334,1983,1350,2514
175,1912.239458251885,9.2904083829014166,1963,1334.7,2487
176,1893.131667132086,9.2066602613841297,1940.5,1319.9000000000001,2462.5
177,1874.1766266406032,9.1235991181416001,1918,1310.8,2437.0999999999999
178,1855.4977659871545,9.0399493340522383,1900,1294,2415
179,1836.9065903378944,8.959370078332709,1882,1283,2392
180,1818.457553755934,8.8793588773301799,1862,1267.8000000000002,2367
181,1800.2464395420275,8.7996772404534109,1843.5,1253.8000000000002,2340.1999999999998
182,1782.2880480312763,8.7182314768659772,1826,1244,2316
183,1764.6541468863445,8.6375252495968571,1810,1229.9000000000001,2292.5999999999999
184,1747.348087126501,8.5581313579216403,1791,1216,2266
185,1730.2375034906452,8.4809287923364991,1774,1200.6000000000001,2244.5999999999999
186,1713.2673834124546,8.404066320382924,1756,1189,2225.0999999999999
187,1696.3963976542866,8.3259911264428457,1738,1178.8000000000002,2204.1999999999998
188,1679.6242669645351,8.2486157704824521,1724,1165,2184
189,1662.9995811225915,8.1720316374553974,1705.5,1153.9000000000001,2163.5
190,1646.5982965652051,8.0956486896320445,1688,1144.4000000000001,2147
191,1630.4745881038816,8.0224172892658991,1670.5,1132,2125.1999999999998
192,1614.6089081262216,7.9505556314065871,1653,1118,2103.1999999999998
193,1599.0470538955599,7.8804652400140105,1636,1111,2079.4999999999995
194,1583.6968723820162,7.8123686678112119,1620,1099.9000000000001,2063.1999999999998
195,1568.4106394861769,7.7462976487255206,1603.5,1090.9000000000001,2045.5999999999999
196,1553.2464395420275,7.6811559272243288,1590.5,1078.6000000000001,2024
197,1538.1475844736108,7.61612063163538,1574,1065,2005
198,1523.1403239318627,7.548762166783213,1558,1052.9000000000001,1986
199,1508.2749232058084,7.4819077264259759,1545,1041.8000000000002,1965.5
200,1493.6385087964256,7.4154048612452472,1527.5,1036,1947.5999999999999
201,1479.2774364702598,7.3488452706401421,1513,1029.9000000000001,1930
202,1465.1121195196872,7.2835446801137493,1497.5,1019.4,1913
203,1451.2363864842223,7.2185365871324629,1483,1007.7,1894.0999999999999
204,1437.5709299078469,7.154816002455223,1472,993.80000000000007,1874.5
205,1424.0758168109467,7.0900398157998863,1457,986.40000000000009,1857
206,1410.6502373638648,7.0248579309804162,1444,974.80000000000007,1839.0999999999999
207,1397.2601228707065,6.9605339978759142,1433,965,1820.1999999999998
208,1383.8532532812064,6.8992429728156628,1420,954.60000000000014,1801.1999999999998
209,1370.4681653169505,6.8415814816241722,1406,943.80000000000007,1784.1999999999998
210,1357.2263334264171,6.7840045552077095,1394.5,934.40000000000009,1768.5999999999999
211,1344.0719072884669,6.7270888561123874,1382.5,924.90000000000009,1753
212,1331.0467746439542,6.6710586152444442,1368,914,1735.1999999999998
213,1318.153728008936,6.6134738393191217,1354,907.90000000000009,1720.0999999999999
214,1305.4259983244904,6.5546459190857913,1342,896.40000000000009,1702.5999999999999
215,1292.6399050544542,6.4961134420196647,1328.5,889,1688.1999999999998
216,1279.9917620776318,6.4401067840930812,1316,877,1673
217,1267.3506003909522,6.3861822531533106,1300,867,1654
218,1254.9018430605977,6.3331982622530223,1288,858,1638.1999999999998
219,1242.6597319184584,6.2797481450963195,1278,852.80000000000007,1621.5999999999999
220,1230.5094945545936,6.2259234158979728,1266.5,845,1606
221,1218.5695336498186,6.1718996494910305,1255,833.80000000000007,1590.2999999999997
222,1206.8191845853114,6.118949856644134,1245,822,1577
223,1195.2911197989388,6.066867005698211,1233,817.39999999999998,1562.6999999999998
224,1183.7337335939681,6.015471122877619,1221,808.40000000000009,1552
225,1172.3282602624965,5.9651723533198551,1210,798,1535.5999999999999
226,1160.9272549567161,5.91575575595032,1197,791.39999999999998,1520
227,1149.6432560737223,5.8664142814436522,1187,783,1504
228,1138.3452946104439,5.8173343708772185,1176,775.80000000000007,1490
229,1127.1453504607653,5.7684861089691566,1164,768.90000000000009,1478.0999999999999
230,1116.2020385367216,5.7204027078551007,1153,761.80000000000007,1465.0999999999999
231,1105.4969282323373,5.671320178045681,1142,755.39999999999998,1454.0999999999999
232,1094.9710974588104,5.6226899611047232,1133,748,1440.1999999999998
233,1084.4631387880481,5.5747293204086361,1121,740.5,1425.1999999999998
234,1074.0998324490365,5.52619261195255,1109,735.80000000000007,1410
235,1063.8362189332588,5.4773133880567775,1098,729,1397.0999999999999
236,1053.6385087964256,5.4309206044056646,1087,721.80000000000007,1382
237,1043.6619659313042,5.3870999529447197,1075,715.90000000000009,1368
238,1033.6181234292096,5.3446569638206505,1067,709.5,1357
239,1023.5195476123988,5.3024069751641978,1055,701.80000000000007,1344.5999999999999
240,1013.4092432281485,5.2579875381241861,1044,692.5,1329
241,1003.5812622172577,5.2137802454605895,1035,687.80000000000007,1318
242,993.92055291817928,5.171632772668282,1024,678,1305
243,984.45308573024295,5.1322624120866287,1015.5,669.90000000000009,1293.1999999999998
244,975.26263613515778,5.0935736494022574,1005,662,1282.5999999999999
245,966.21320860094943,5.0568283247858288,995,658.40000000000009,1272
246,957.25649259983243,5.0205921189943439,985,650.90000000000009,1262
247,948.33496230103322,4.9842636949077361,975.5,645,1251
248,939.58936051382295,4.9460687967954877,966,639,1240
249,930.8820161965931,4.907606985648159,959,630.80000000000007,1227.5999999999999
250,922.16182630550122,4.8694084993694684,949,623.90000000000009,1216.0999999999999
251,913.56785814018428,4.8306978693657063,941.5,618.40000000000009,1205
252,905.04398212789727,4.7925913858789855,932,613,1196
253,896.52541189611838,4.7579883271956271,923,607,1181
254,887.93563250488694,4.724018637328756,914,601.80000000000007,1170
255,879.46732756213351,4.6903578208109984,905,594.80000000000007,1159
256,871.06045797263334,4.6555456224111644,896,589.40000000000009,1149
257,862.58712650097743,4.6206161482619414,889,584.40000000000009,1138
258,854.17523038257468,4.5851318825941894,880,578,1129
259,845.88536721586149,4.550940306862957,872.5,571.20000000000005,1118
260,837.71781625244341,4.5148616333265181,866,565,1107
261,829.71530298799223,4.4799064422256043,857.5,560,1097
262,821.88564646746715,4.4467214332124643,849.5,552.70000000000005,1086.1999999999998
263,814.25314158056403,4.4143206580636019,843,546.40000000000009,1076.5999999999999
264,806.68486456297126,4.3839877682844399,836,540.40000000000009,1066
265,799.10094945545939,4.3556398713242617,827,532,1057
266,791.43912314995816,4.3265885787551523,818.5,529,1049
267,783.82644512705951,4.2976732338652699,811,525.90000000000009,1036.5999999999999
268,776.18304942753423,4.2664725856670636,802,520.40000000000009,1028
269,768.63822954481986,4.2371909815775606,794,515,1021
270,761.16657358279815,4.2052716023133803,786,509.40000000000003,1011
271,753.8803406869589,4.1750924920292842,778,504,1001.1999999999998
272,746.73457134878527,4.145305500628754,771,500,993.59999999999991
273,739.74825467746439,4.1147129841810353,764.5,494,984
274,732.98701480033515,4.0827611029149447,758,490.40000000000003,975.09999999999991
275,726.20064227869307,4.0515704895250959,751,488,968.5
276,719.46341803965367,4.0188167322120778,742,483,958.09999999999991
277,712.68346830494272,3.9876662176728757,734.5,477,951
278,705.92474169226477,3.956820382911487,727,472.5,940
279,699.08838313320302,3.9281506515993798,722,467.40000000000003,928
280,692.24001675509635,3.8985509221349623,715.5,460.90000000000003,917
281,685.53546495392345,3.8691015587182664,708,454.90000000000003,909
282,678.86135157777153,3.8413539232178375,699.5,451,901
283,672.18723820161961,3.8148328699595808,693,447,893.09999999999991
284,665.50949455459374,3.7883557400204841,687,440.5,886.09999999999991
285,658.8951410220609,3.7610430825746302,680,436,876.59999999999991
286,652.39472214465229,3.7350698870633248,673,431.40000000000003,870
287,646.05934096621058,3.711019241700527,667,426.40000000000003,863.09999999999991
288,639.80885227590056,3.6862642981533869,661,422,857.5
289,633.71027645908964,3.6621439984242894,654,418,848.19999999999982
290,627.66140742809273,3.6386925433422705,648,415,839
291,621.71614074280922,3.6148595436584752,643,409.40000000000003,834.59999999999991
292,615.81695057246577,3.5919379555116744,635,402.80000000000007,828
293,609.87587266126775,3.569253461218679,628,397,823.59999999999991
294,604.02052499301874,3.5471738920083284,621,392.80000000000007,814
295,598.20092153029884,3.5257183056848702,616,388,805
296,592.4053337056688,3.5041237739596069,611.5,384.80000000000007,798.09999999999991
297,586.722842781346,3.4822617219317071,605.5,378,792
298,581.0772130689752,3.4590651010216007,600,374.40000000000003,785.19999999999982
299,575.48966769058927,3.4365419506131718,592,370.7000000000001,780
300,569.94233454342361,3.4151316332052217,586.5,367,774.59999999999991
301,564.55975984361908,3.3923792079903952,581.5,361.80000000000007,767.19999999999982
302,559.1464674671879,3.3693352353159627,576,356.40000000000003,761
303,553.77785534766826,3.342853310401031,570,351.80000000000007,755
304,548.40952247975429,3.3159571130228418,563,348,748
305,542.97472772968445,3.2892462867059078,558,345,742
306,537.56199385646471,3.2625573332595725,552,340,734.19999999999982
307,532.21628036861216,3.2374751502279282,549,337,727
308,526.98338452946109,3.2143692702246738,542.5,333.40000000000003,720.19999999999982
309,521.71362747835803,3.192412751126334,538,330,716.09999999999991
310,516.55724657916778,3.1720073480361926,533,326,709.5
311,511.51843060597599,3.1532067306566618,527,322.90000000000003,700.59999999999991
312,506.60723261658757,3.1352335766362938,522,319.5,695
313,501.72563529740296,3.1154825216225519,519,317,688
314,496.78176487014798,3.0963070883147279,514,312.5,681
315,491.91385087964255,3.0752968328506256,510,307.40000000000003,674.19999999999982
316,487.22270315554317,3.0546875600353749,505,304,669
317,482.60695336498185,3.0339079864020841,497,301.5,662
318,478.04956716001118,3.0141911253786486,492.5,299.5,656
319,473.53183468304945,2.9928472910345358,489,295,650
320,468.97137671041611,2.9741726943946065,484,291.40000000000003,645
321,464.48017313599553,2.9558832808724635,479,287,639
322,460.0065624127339,2.936894267918329,475,283.5,634
323,455.54914828260263,2.9181376380503248,470,280.80000000000007,629
324,451.08531136554035,2.8978986300193359,465,276.90000000000003,622.5
325,446.59606255235968,2.8761184814190268,460,274.90000000000003,618
326,442.1056967327562,2.8556744880490865,454,272.5,611
327,437.7289863166713,2.8364282479468335,450.5,270,606
328,433.31178441776041,2.8178524914717369,446.5,268,598.59999999999991
329,428.95071209159454,2.7995734060883586,442,265,591.59999999999991
330,424.67704551801171,2.7812662586876935,437,261.5,586
331,420.41817927953088,2.7629243548748166,432,259,581
332,416.18556269198547,2.7447081492670047,428,255.5,575
333,412.01214744484781,2.7258047420094691,424,253,570
334,407.95629712370845,2.7060337599617239,419,251,565
335,403.94540631108629,2.6855483091492567,415,246.40000000000003,561
336,399.97807874895278,2.6655331650277674,410.5,243.40000000000003,555
337,395.98282602624965,2.6464988980812256,406.5,240.40000000000003,550
338,392.03644233454344,2.6287411450712654,402,239,544
339,388.12440659033791,2.6121927193962531,398,235,538
340,384.36232895839152,2.5956348192728789,395,233,533
341,380.51144931583354,2.5796185217134875,390,230.80000000000007,528.09999999999991
342,376.74657916783019,2.5626722021416537,386,228.90000000000003,524
343,372.99902261938007,2.5471058643197093,382.5,227,519.09999999999991
344,369.28190449595087,2.5320300244141016,380,222.90000000000003,514
345,365.64688634459651,2.5174922286173218,376.5,218.5,511
346,362.06129572745044,2.5031926589685423,372,217,508.09999999999991
347,358.56255235967609,2.4883505150927494,370,216,504
348,355.08922088802012,2.4747721216556098,366.5,213.40000000000003,499
349,351.66615470538954,2.4623565853365288,362.5,209,494.19999999999982
350,348.20566880759566,2.4485718191607773,359,207,491
351,344.69659313041052,2.4330984239330826,355,205,486
352,341.12468584194357,2.4161174281677193,350.5,202,482
353,337.62259145490088,2.4004071648482475,347,201,477.19999999999982
354,334.11574979056132,2.3843207932652275,344,198,472.5
355,330.50418877408543,2.3672149689350048,339,194.5,468
356,327.05989946942196,2.3525481768568133,336,192,464.5
357,323.64660709299079,2.3379966015543601,333,190,460.59999999999991
358,320.37712929349345,2.324839166000868,330.5,186.90000000000003,457.09999999999991
359,317.14925998324492,2.3121334535112004,327,184,454
360,314.00181513543703,2.2996794358561852,323,182,451
361,310.91971516336218,2.2872539687426845,320,178.40000000000003,447
362,307.88760122870707,2.275139664751749,318,176,444
363,304.95043283998882,2.2633266437862285,314,174.5,439
364,302.06213348226754,2.2518594473392333,310,172,435
365,299.23582798101091,2.239174779938502,307,170,432
366,296.35227590058645,2.2276044564820112,303,167.90000000000003,428
367,293.41259424741691,2.2144965712574094,300,164.5,424
368,290.53434794750069,2.2025416250109755,298,163,420.09999999999991
369,287.56869589500138,2.1895162200187275,296,161.5,418
370,284.7652890254119,2.1770800975367339,292.5,158,415
371,281.8686121195197,2.1654918451213621,289,156.40000000000003,410.09999999999991
372,278.94652331750905,2.152570365734487,287,154.90000000000003,406
373,276.04677464395422,2.1414729525864993,283,152,403
374,273.1763473889975,2.1288786485477686,281,150,398.59999999999991
375,270.31318067578889,2.1172682167332089,278,148,396
376,267.50949455459369,2.1072771632760481,274.5,145,392.5
377,264.66810946662946,2.0971357920362617,271,142.90000000000003,390
378,261.86414409382854,2.0859242850750466,268.5,141,384.09999999999991
379,259.11379502932141,2.0748976063025828,266,137.5,380.09999999999991
380,256.38187657079027,2.0645767147723437,263.5,136,378.59999999999991
381,253.67118123429211,2.0528161727818306,260,134,375
382,251.12440659033788,2.0426761276977077,258,132,371.19999999999982
383,248.51507958670763,2.0324295307039675,256,130,369
384,245.84459648142976,2.021659134476069,254,127,365
385,243.13166713208602,2.0120043625131889,251,126,362
386,240.55724657916784,2.0031591569868454,249,124,358
387,237.9616029042167,1.9931179452272147,245.5,123,355
388,235.4310248533929,1.9833962040821049,243,121,352
389,232.85269477799497,1.9729159583372275,240,119,348
390,230.32072046914269,1.9615896809430937,237,117.40000000000003,345
391,227.77785534766824,1.9527438553467249,234,116,341
392,225.22437866517731,1.9438437469768266,232,114,338
393,222.72731080703713,1.9337581477271908,229,112,334.59999999999991
394,220.37992180955041,1.9237906910359497,227,110.90000000000003,332.09999999999991
395,218.13194638369171,1.9136242200537144,224,108.5,330
396,215.81583356604301,1.9047342560046379,221.5,106,329
397,213.48882993577212,1.8955610643121112,220,103.5,326
398,211.2006422786931,1.8864958408114514,217,102,323.5
399,208.83314716559622,1.8766979830140862,214,100.5,321
400,206.58517173973749,1.8663980780114737,212,99.400000000000034,318
401,204.35702317788326,1.8569861085839823,209,97.400000000000034,316
402,202.13055012566323,1.8480700926855422,207,96.400000000000034,312
403,199.94289304663502,1.838330148490865,204,95,309
404,197.78846690868471,1.8295279980269583,202,94,306
405,195.73373359396817,1.8226236383297756,199.5,92,304
406,193.56925439821279,1.817089374721085,198,90,302
407,191.45615749790562,1.8107451361103903,195.5,89.5,299
408,189.35814018430605,1.8039836318606814,193,87,294.19999999999982
409,187.26822116727172,1.7960561565894069,191,85,292
410,185.14618821558224,1.7864163428306992,188,84.5,290
411,183.12664060318346,1.776882073645166,186,83,287
412,181.1157497905613,1.766178893247778,184,82,284
413,179.13027087405752,1.7571321397062862,182,80.400000000000034,282
414,177.18277017592851,1.749182822794948,179,79.5,279
415,175.32351298519967,1.7424450289240574,177,78.800000000000068,276
416,173.44945545936889,1.736296764508767,175,77,275.59999999999991
417,171.57511868193242,1.7313925109876571,173,75.900000000000034,272
418,169.72786931024854,1.7261785332309378,171,75,270.59999999999991
419,167.9359117564926,1.720977771846167,169,73,268
420,166.1581960346272,1.716063924308509,168,72,266
421,164.34166433956995,1.7095738189605345,166,70.900000000000034,262.5
422,162.50698129014242,1.7018042125533195,164,69.400000000000034,260.59999999999991
423,160.7312203295169,1.6924613485650242,161.5,68,257
424,158.99427534208323,1.6845166442779753,160,68,256
425,157.26235688355209,1.6770124477336437,157.5,68,254
426,155.49860374197152,1.6700646613575481,156,66,251.5
427,153.74685841943591,1.6627872131618548,154,65.900000000000034,249
428,151.94959508517175,1.6560160028019346,152,64.900000000000034,247
429,150.13920692543982,1.6495785704313326,149,63.400000000000034,246
430,148.33747556548451,1.643339970174897,147,61,244
431,146.62482546774643,1.6362677450286394,145,60,241
432,144.91999441496787,1.6283404010347149,144,59,238
433,143.22912594247416,1.6211252571304458,142,58,236
434,141.56311086288747,1.6151566364722729,141,56,234
435,139.83733593968165,1.6085018912472528,139,55,231
436,138.2095783300754,1.6043704555443516,137,54,229
437,136.51424183189053,1.5988963725717171,135,53,226
438,134.90016755096343,1.5915390372237157,133,52,224
