sample,mean,mean_uncertainty,median,percentile_16,percentile_84
41,1.2808008213552362,1.0264836088731515,-0.25,-13.5,10
42,1.4625256673511293,1.0647023921846432,-0.5,-14,10
43,1.6180698151950719,1.1003555946649277,-0.5,-13.5,9.5
44,1.5010266940451746,1.1377594360989127,-0.5,-13,9.5
45,1.5482546201232033,1.1687651326941244,-1,-14,9.5
46,1.9856262833675564,1.1954993845743989,-1,-13.5,10
47,2.4671457905544147,1.2255781867298721,-0.5,-13,10
48,2.7956878850102669,1.2549492275040111,-0.5,-12.5,10.5
49,2.8465092402464065,1.2787051608315956,0,-14,11
50,2.3393223819301849,1.2975250731290313,-1,-14,11
51,2.068788501026694,1.3119636756669486,-1,-15.5,11
52,2.2607802874743328,1.3235364998448895,-1.25,-15,10.5
53,2.7469199178644765,1.33767305048059,-1,-14.5,11
54,2.9178644763860371,1.348447567630074,-1,-14,12
55,2.9070841889117043,1.3658108179598947,-1.25,-14.5,12
56,3.1267967145790556,1.420250453806432,-1.5,-15,11.5
57,3.9152977412731005,1.5392999758497781,-1,-14.740000000000009,11.5
58,5.0051334702258723,1.7391317783536502,-1,-15,12.5
59,6.1935318275154003,1.993151990023595,-1,-15,12.5
60,8.1719712525667347,2.318711739990837,-1,-15.5,12
61,11.141683778234086,2.7742937143267152,-1,-15.5,12.740000000000009
62,18.234086242299796,3.3716002091905617,2,-15.5,20.5
63,57.636550308008211,4.1175746567139857,27,-4.5,91.240000000000009
64,215.20636550308009,5.412924005592024,164.75,61,349.72000000000003
65,618.99281314168377,8.1013982279134158,563.25,308.77999999999997,913.5
66,1353.5323408624231,12.226341228285243,1312.25,832.5,1885.74
67,2361.2002053388092,17.146888160859451,2351.5,1651.3,3102.2399999999998
68,3458.8665297741272,22.477763917992814,3506.25,2518.8199999999997,4432.8800000000001
69,4446.0338809034911,27.70421193740928,4601,3253,5661.1599999999999
70,5193.9733059548253,32.065895774427688,5408.25,3781.5,6616.5
71,5667.9045174537987,34.993215676602233,5914.75,4111.8400000000001,7243.2399999999998
72,5899.2002053388087,36.376247972085316,6177.5,4267.8600000000006,7552.4400000000005
73,5950.6391170431216,36.506445091900261,6224.25,4300.2600000000002,7625.7199999999993
74,5888.9414784394248,35.841721948685432,6140.5,4262.2799999999997,7535.4799999999996
75,5768.6575975359347,34.796848143864096,6012,4192.2799999999997,7355.4400000000005
76,5625.3300821355233,33.627813439701875,5857.5,4086.8400000000001,7144.2199999999993
77,5482.3788501026693,32.493458382267171,5703.75,4006.52,6940.2399999999998
78,5355.094455852156,31.496031626304095,5566,3923.5,6766.4400000000005
79,5250.1483572895277,30.69404102118126,5464.5,3851.6399999999999,6627.8800000000001
80,5167.5877823408628,30.083576502890509,5377,3785.5599999999999,6503.7199999999993
81,5103.5559548254623,29.642754563187012,5312.25,3761.3000000000002,6419.5
82,5052.5626283367556,29.320424665190369,5264,3720.52,6354.7399999999998
83,5009.5374743326493,29.063576929765027,5221,3675,6290.7399999999998
84,4970.734599589322,28.845996914600988,5182.5,3658.7799999999997,6255.4799999999996
85,4933.5703285420941,28.649149169401955,5139,3634.5599999999999,6200.7399999999998
86,4896.6406570841891,28.451825008214126,5095.5,3602.02,6143.7399999999998
87,4859.5210472279259,28.246265734118872,5058.75,3584.52,6094.7200000000003
88,4822.0929158110885,28.029682919496761,5022.25,3540.04,6046.2000000000007
89,4784.9322381930187,27.809182687341742,4984.75,3518.0799999999999,6004.8800000000001
90,4748.289527720739,27.597357878852314,4950.25,3495.2600000000002,5959
91,4711.8424024640653,27.406253460827667,4910.25,3461.2799999999997,5907.7399999999998
92,4675.9291581108828,27.234081045719119,4878.75,3429.4399999999996,5864.4400000000005
93,4640.6786447638606,27.060947792140198,4834.75,3403.8599999999997,5813.4799999999996
94,4605.6406570841891,26.87660990039825,4797.75,3376.7799999999997,5764.7200000000003
95,4570.4810061601647,26.680863327282136,4762.5,3363.6799999999998,5719.3999999999996
96,4534.8639630390144,26.472195009825036,4732.5,3336.6399999999999,5676.7399999999998
97,4499.3167351129359,26.258474317387922,4698.5,3309.3000000000002,5637.2399999999998
98,4464.29568788501,26.042643539852531,4660.25,3285.1799999999998,5593.1800000000003
99,4429.8732032854214,25.827602852179712,4626,3258.3000000000002,5554.5
100,4395.9106776180697,25.613014887341922,4588.25,3232.8199999999997,5516.2399999999998
101,4361.9789527720741,25.398807742128909,4561.5,3212,5478.8800000000001
102,4328.0646817248462,25.189289414205728,4533.25,3193.04,5432
103,4294.0277207392201,24.987022208734189,4500.25,3164.52,5383
104,4260.0410677618074,24.794248019895711,4463.25,3150.5599999999999,5332.5
105,4226.4332648870641,24.606454767614011,4422.25,3123.2399999999998,5285.5
106,4193.0616016427102,24.421854498369449,4381.5,3096.7600000000002,5252
107,4159.5328542094458,24.237592784686438,4352,3066.7600000000002,5205.7399999999998
108,4125.850616016427,24.053086634754262,4315.25,3051.8000000000002,5168.4400000000005
109,4091.9897330595481,23.868656962363595,4272.75,3026.04,5124.2399999999998
110,4058.0954825462013,23.690625282128504,4231.5,2995,5086.6999999999998
111,4024.2674537987677,23.513013020230616,4193.75,2967.02,5042.46
112,3990.352156057495,23.332210375731378,4171.75,2938.7799999999997,5003.7399999999998
113,3956.3485626283368,23.150011539648947,4128.5,2913.02,4957.7199999999993
114,3922.5369609856261,22.961111954803027,4088,2881,4913.9799999999996
115,3889.1386036960985,22.770010599477953,4048.5,2851.2600000000002,4872
116,3856.1447638603695,22.580011877787417,4004,2822.7600000000002,4820.7399999999998
117,3823.3146817248462,22.392759330197904,3971,2797,4775
118,3790.6247433264889,22.216377865524478,3938.5,2772.52,4736.4799999999996
119,3757.9620123203285,22.043833012564459,3911.25,2746.2600000000002,4709.96
120,3725.3398357289529,21.870631903702478,3869.5,2729.2600000000002,4667
121,3692.688911704312,21.69625625751279,3838.75,2713.52,4634.9200000000001
122,3659.5800821355238,21.519720500548253,3808,2686.2799999999997,4598.46
123,3626.5241273100614,21.343297040536047,3767.25,2665.04,4561.9799999999996
124,3593.4650924024641,21.167710504834293,3730.25,2635.54,4519.2200000000003
125,3560.5831622176593,20.990654897079381,3699.75,2618.2600000000002,4478.7200000000003
126,3528.2186858316222,20.811343552926633,3671,2598.7799999999997,4432.4799999999996
127,3496.3501026694044,20.635286857655721,3640.5,2571.8000000000002,4392.2199999999993
128,3464.9019507186858,20.466377864895104,3609.25,2536.7799999999997,4356.2000000000007
129,3433.6042094455852,20.304019361890997,3572.25,2508.2600000000002,4318.6800000000003
130,3402.4491786447638,20.151048075359032,3539,2488.5599999999999,4285.9799999999996
131,3371.4676591375769,20.000014985551893,3518.25,2469.5599999999999,4253.4799999999996
132,3340.6103696098562,19.851317712658652,3488.25,2445.3000000000002,4218.1999999999998
133,3310.053388090349,19.700254671040803,3456,2429.2799999999997,4176.7399999999998
134,3279.9430184804928,19.548757149016375,3420.75,2407.5599999999999,4137.96
135,3250.1247433264889,19.393366050768886,3391.75,2383.5599999999999,4101.4799999999996
136,3220.5035934291582,19.231773520151112,3355.75,2363.5199999999995,4059.9799999999996
137,3190.8562628336754,19.06540298586404,3321.75,2350.52,4022.2399999999998
138,3161.0657084188911,18.906276493773888,3289,2332.5,3988.5
139,3131.1360369609856,18.753114494474449,3262,2304.02,3961.2399999999998
140,3101.2381930184806,18.597168320136788,3235.25,2272.2799999999997,3924.4200000000001
141,3071.5975359342915,18.434606906042571,3203,2255.5,3883.48
142,3042.298767967146,18.265837170339946,3171.25,2231.02,3848.7399999999998
143,3013.3418891170431,18.09637565716168,3143.75,2206.1599999999999,3816.7399999999998
144,2984.5980492813142,17.932423662954886,3120,2184,3775
145,2956.1457905544148,17.774154422640638,3092.25,2155.52,3739.48
146,2927.9697125256675,17.62521001762941,3061,2138,3705.7399999999998
147,2900.1760780287473,17.478444433318796,3029.75,2107.8000000000002,3673
148,2872.8454825462013,17.332087056468119,2995.5,2089.7799999999997,3635.48
149,2845.9953798767965,17.185800177181896,2964.5,2074.5,3603.7399999999998
150,2819.4835728952771,17.04093011603068,2937,2055.04,3569
151,2793.1575975359342,16.894157536463275,2913.75,2038.04,3533.4400000000001
152,2766.94045174538,16.744234793515744,2892.75,2020.54,3497.7399999999998
153,2740.7828542094458,16.594159418538673,2863.75,2002.04,3463.7399999999998
154,2714.6293634496919,16.445258599739145,2835.75,1980.5599999999999,3433.7399999999998
155,2688.5718685831621,16.30262134144375,2810.25,1960,3402.2399999999998
156,2662.6288501026693,16.161439283170946,2786,1940.78,3371.48
157,2637.0359342915813,16.017010392126494,2754.25,1919.52,3333
158,2611.6581108829569,15.87164838394057,2720.75,1901.52,3297
159,2586.6534907597534,15.721243342419717,2691.25,1891,3264.2399999999998
160,2561.9969199178645,15.568194933879461,2665.75,1870.5,3239.2200000000003
161,2537.5718685831621,15.421535204735648,2635.75,1859.26,3207.9200000000001
162,2513.1052361396305,15.282768257603003,2608.75,1850.04,3179.2399999999998
163,2489.0847022587268,15.15163204476797,2581.75,1826.52,3151.48
164,2465.2674537987677,15.027208458953519,2559.75,1803.26,3117.98
165,2441.6509240246405,14.905060852346166,2531.75,1782.3199999999999,3091.5
166,2417.9943531827516,14.7830839768804,2510.5,1763.76,3062.4400000000001
167,2394.5462012320327,14.665066270959247,2487,1746.78,3036.98
168,2371.2849075975359,14.5504657228994,2461,1726.52,3005.2399999999998
169,2348.3542094455852,14.433553463847643,2434.5,1712.02,2972.48
170,2325.6093429158109,14.315614695000459,2408.5,1694.78,2948.2399999999998
171,2302.8413757700205,14.195292216967216,2387.5,1679.04,2922.2399999999998
172,2280.0744353182749,14.079203159314151,2366.25,1668,2893.5
173,2257.3711498973307,13.969575708850089,2347.5,1653.78,2866.5
174,2234.6637577002052,13.855419718407244,2319,1637.28,2842
175,2212.2279260780288,13.737344886205767,2295.5,1616.3399999999999,2812.1999999999998
176,2190.2818275154004,13.607320105611894,2272.75,1595,2787.2399999999998
177,2168.7843942505133,13.469833893097901,2251.5,1570.76,2760
178,2147.6529774127312,13.335249848479155,2228.75,1559.0599999999999,2739.2200000000003
179,2127.1196098562627,13.204394581046749,2210.25,1545.5799999999999,2712.48
180,2107.047227926078,13.074965534559887,2188.5,1529.5999999999999,2683
181,2087.3742299794662,12.95106558844777,2171.25,1519.52,2656.5
182,2067.7956878850105,12.832562707730048,2149.5,1511,2634.2399999999998
183,2048.208932238193,12.719345009315346,2128.25,1500.5,2604
184,2028.7120123203285,12.599518877115324,2107,1481,2585
185,2009.5816221765913,12.47943685047286,2085.75,1467.0799999999999,2554
186,1990.8860369609856,12.365379201784529,2068.25,1451.26,2526.7399999999998
187,1972.4563655030802,12.252421805727685,2051.5,1437.02,2506.48
188,1954.0143737166325,12.140387925726513,2034,1420.52,2478
189,1935.9543121149898,12.030843526638327,2011.75,1403.52,2450.2399999999998
190,1918.2731006160163,11.926630590199595,1992.75,1393.28,2423.2399999999998
191,1900.9348049281314,11.832004430740163,1972.5,1378.3199999999999,2407
192,1883.8141683778233,11.73998716915113,1955,1367.76,2387.7399999999998
193,1866.7002053388089,11.640991018754553,1935.5,1355.52,2367.7399999999998
194,1849.6622176591375,11.531653855111079,1922,1339.04,2343
195,1832.7761806981518,11.419152472186935,1900.5,1324.26,2319
196,1815.8393223819303,11.308778871602904,1882.5,1315.78,2297.48
197,1798.7951745379876,11.204288136866769,1870.75,1304,2278.7200000000003
198,1781.8578028747434,11.106449535083026,1856.5,1289.54,2258
199,1764.8254620123203,11.022259585565452,1834.25,1274.76,2234
200,1748.0657084188911,10.936839221311619,1813.5,1265.52,2208.5
201,1731.8639630390144,10.84416752831739,1797,1255.5599999999999,2185
202,1715.8326488706366,10.754718410372623,1778.75,1241.76,2164
203,1699.7130390143736,10.678060303464981,1761.25,1225.52,2148.48
204,1683.7181724845996,10.606102464582323,1747.25,1216.52,2131.5
205,1668.1139630390144,10.524197073976927,1726.75,1209.52,2112
206,1653.0995893223819,10.434144094385452,1713.5,1201.76,2092.2399999999998
207,1638.3018480492813,10.343662034911713,1700.5,1191.78,2070.9200000000001
208,1623.6098562628338,10.255268033337831,1684.25,1175.5,2055.48
209,1609.0616016427105,10.171130100501019,1672.75,1167.04,2035.24
210,1594.5816221765913,10.086726961320228,1657,1158,2013.46
211,1579.9856262833675,10.002141275467226,1644.5,1146.04,1996
212,1565.4132443531828,9.9225629673992994,1629.5,1131.28,1981.74
213,1550.9127310061601,9.8434766809580054,1614.75,1117.8199999999999,1961.74
214,1536.3850102669405,9.7657074430667059,1602,1104.5,1937.24
215,1522.1498973305954,9.6884679144011603,1587.5,1094.8,1917.74
216,1508.0744353182752,9.616211262770344,1573.25,1083.52,1902.24
217,1494.0503080082135,9.5475119834504287,1561,1069.5,1887.5
218,1480.0734086242301,9.4768812867375836,1546.5,1055,1873.24
219,1466.108316221766,9.4105379540868253,1531.5,1042.52,1857.5
220,1452.4471252566734,9.3365950215957998,1513.25,1033,1841.24
221,1439.172997946612,9.2439656636942775,1498.25,1026.04,1827.24
222,1425.9414784394251,9.1512350382005181,1482.25,1018.76,1810.5
223,1412.5379876796715,9.0703803030541241,1467.75,1011.76,1793.24
224,1398.9892197125257,8.9984721667111476,1452.5,1010.04,1775.5
225,1385.4907597535935,8.9255879167187313,1435.25,994.07999999999993,1756
226,1372.1863449691991,8.8471979034428436,1421.5,986.25999999999999,1743
227,1359.0241273100617,8.7646241635950446,1406.5,978.77999999999997,1727
228,1345.9152977412732,8.6894017848635805,1393.25,968.51999999999998,1712
229,1333.0667351129364,8.6248904924867151,1383,963,1695.72
230,1320.577002053388,8.5580724724838557,1370.75,951.77999999999997,1680.96
231,1308.6760780287475,8.4918963947084052,1363.75,936,1666.22
232,1296.9502053388089,8.4280021017571762,1350.75,927.05999999999995,1651.24
233,1285.2808008213553,8.3653600542344009,1337.25,917.25999999999999,1638.48
234,1273.5903490759754,8.3014396324396742,1323.5,911,1623.98
235,1262.1919917864477,8.2341678374443621,1309.5,905.51999999999998,1607
236,1250.97022587269,8.1659488183930762,1298.25,895,1592.74
237,1239.7428131416839,8.0957128276059809,1288,883.75999999999999,1581
238,1228.5133470225874,8.0315181994461611,1276.5,875.25999999999999,1567.74
239,1217.3613963039015,7.9735806693942326,1268,868.53999999999996,1551.24
240,1206.6678644763861,7.9025335990294545,1257.75,862.51999999999998,1537.72
241,1196.0441478439425,7.8328907981289149,1243.75,851.31999999999994,1523.72
242,1185.4748459958932,7.7613451222075094,1232.25,842.27999999999997,1509
243,1174.6709445585216,7.6956922315357845,1220.75,836.51999999999998,1492.48
244,1163.6149897330595,7.6410463072909636,1209.25,828.75999999999999,1481.24
245,1152.5446611909651,7.5886305211914955,1198,819.79999999999995,1470.98
246,1141.6170431211499,7.5303045888535198,1189.5,811.25999999999999,1459.24
247,1130.8649897330595,7.4681661291696404,1176.75,804.03999999999996,1444.48
248,1120.2310061601643,7.4085527115551644,1163.5,798.03999999999996,1430
249,1109.8388090349076,7.3490013560896239,1152.75,788.75999999999999,1417.24
250,1099.6822381930185,7.288659288964058,1141.75,784,1405
251,1089.77977412731,7.2266377638252024,1132,774.51999999999998,1397.74
252,1080.1914784394251,7.1578695028003922,1125.25,763,1380.48
253,1070.4743326488706,7.1003247639618969,1112.5,754,1365
254,1060.6796714579054,7.0534192875938837,1102.75,751.25999999999999,1353.98
255,1051.0749486652978,7.0046469912403113,1091,749,1344
256,1041.3228952772074,6.9558596838724567,1082.5,746.27999999999997,1331.74
257,1031.4147843942505,6.9051233181587772,1071.75,735.51999999999998,1320.48
258,1021.8721765913758,6.8454741532106311,1058.5,728.75999999999999,1308.74
259,1012.4563655030801,6.7810189612228804,1050.75,718.25999999999999,1297.74
260,1003.3259753593429,6.7223582875768804,1042.25,714.75999999999999,1286.5
261,993.87936344969194,6.6845296126248703,1034,705.75999999999999,1274.5
262,984.55390143737168,6.6495037571376869,1024.75,698.77999999999997,1262.98
263,975.67453798767963,6.5953283955711566,1017.75,692,1254.74
264,966.6555441478439,6.5381636095548208,1007.5,681.51999999999998,1241.74
265,957.47946611909651,6.4892712096041549,997.75,668.51999999999998,1232.5
266,948.70687885010273,6.4400033343675824,989.25,668.05999999999995,1219.5
267,940.37731006160163,6.3850897141236125,980.75,665.01999999999998,1208
268,932.03798767967146,6.3400281046371649,973,656,1197
269,923.6683778234086,6.2978688154340485,962.5,647,1186.74
270,915.41683778234085,6.2533740235512951,952,647.25999999999999,1178
271,907.26848049281318,6.2070640431964641,942.5,645,1169
272,899.04466119096514,6.1606002380231359,935.25,641,1160.22
273,890.68275154004107,6.118383791348843,928.75,631.25999999999999,1150.74
274,882.26283367556471,6.0822528724406908,918.75,623.25999999999999,1139.74
275,873.90965092402462,6.0431420751932059,909.25,611.5,1131.24
276,865.99178644763856,5.99536299851541,898,606.25999999999999,1120
277,858.17864476386035,5.9356139755521635,890.75,601.51999999999998,1108.74
278,850.14117043121155,5.8734894431651332,885.5,599.25999999999999,1097
279,842.10164271047233,5.8212869024895033,875.25,590.51999999999998,1086
280,834.15913757700207,5.7803371749455934,869.5,584,1076
281,826.71149897330599,5.7342516599307674,861,585.51999999999998,1068.48
282,819.53080082135523,5.6909390479115407,851.75,582.5,1060.74
283,812.20585215605752,5.6547690885957334,845,571.27999999999997,1051.74
284,804.78234086242298,5.6244030151354432,839,563,1040
285,797.55544147843943,5.5911239285917347,830.25,558,1028.74
286,790.75308008213551,5.553675541661991,826.75,554.75999999999999,1022.72
287,784.14322381930185,5.5168304857655839,819,545.5,1013.98
288,777.4281314168378,5.4858951423314499,810.25,540.51999999999998,1004
289,770.61704312114989,5.4635157672231989,803,534.75999999999999,996.22000000000003
290,763.77464065708421,5.43628345828464,797.5,529.03999999999996,988
291,756.60318275154009,5.4015949789266875,788.5,525,980
292,749.67505133470229,5.3582432714340387,782,522,969.5
293,743.38603696098562,5.3111528992312502,771,520.75999999999999,963.24000000000001
294,737.07494866529771,5.2679261407684566,765,516,956.5
295,730.29722792607799,5.2226591323671796,760,508,948.5
296,723.25872689938399,5.1754713054405368,751.5,505.75999999999999,939
297,716.29158110882952,5.1383144370162244,747.5,501.25999999999999,929.74000000000001
298,709.57648870636547,5.109368572884363,741,495,920
299,703.07648870636547,5.0809294912370193,736.5,490,911.5
300,696.64835728952767,5.0497740231266715,730,489.03999999999996,903
301,690.47895277207397,5.0049742665138632,725,484.5,895.5
302,684.04466119096514,4.9642989823042445,718,478.5,887.5
303,677.97689938398355,4.9241965115618749,710.5,469.27999999999997,881
304,672.41119096509237,4.8861214226051546,702.5,468.75999999999999,873
305,666.40092402464063,4.8601113155635671,697,463.01999999999998,866.74000000000001
306,660.12679671457909,4.8455286803705757,689.75,455.51999999999998,859
307,654.00359342915806,4.8214505157553758,685,452.25999999999999,852
308,647.96406570841884,4.7784519516240431,678.5,446.5,844
309,642.15913757700207,4.7415285523690311,674.5,441,838.5
310,636.66119096509237,4.712556799207726,669.25,426.25999999999999,829.48000000000002
311,631.49845995893224,4.6848175355276362,659.75,427.25999999999999,825
312,626.36755646817244,4.6522514763354703,655,433.01999999999998,818
313,620.67197125256678,4.6178691294407521,648.5,433,806.74000000000001
314,614.91581108829564,4.5930923742338159,643,422.5,799.5
315,609.82340862422996,4.5719313225364315,639.5,417.75999999999999,792.74000000000001
316,604.98870636550305,4.5499897479850926,636.25,415.51999999999998,786.48000000000002
317,599.88501026694041,4.527678003325458,628.25,410.25999999999999,782
318,594.89630390143736,4.4908878232951235,621.75,407.25999999999999,776.5
319,589.84086242299793,4.4472996370196123,617.75,406.27999999999997,769.74000000000001
320,584.63090349075981,4.4191147636698735,611.5,399.5,764
321,578.98408624229978,4.389205736404155,603.5,392.25999999999999,758
322,573.69096509240251,4.3495147785240063,598.5,389.75999999999999,750.48000000000002
323,568.48254620123203,4.3162492453166372,595.25,381.25999999999999,744.74000000000001
324,563.51232032854205,4.3003400094213058,592.5,379.01999999999998,739
325,558.23870636550305,4.2776940122877916,586.5,376.75999999999999,731.74000000000001
326,552.69609856262832,4.246834564348732,578.5,373,724
327,547.83572895277212,4.216952307937949,574,371,716.5
328,543.54312114989727,4.1883497600832209,569.75,369.25999999999999,712
329,538.76232032854205,4.1654213845377086,566.75,370.03999999999996,708.48000000000002
330,533.42607802874738,4.1422429624440325,560.5,361,703
331,528.0482546201232,4.1210601218194496,552.25,357.27999999999997,696.5
332,523.34804928131416,4.0866364579908989,544.75,355.75999999999999,690.5
333,518.71509240246405,4.0409962087103217,539.5,355,683
334,514.21509240246405,4.0159411966682903,535.5,352.75999999999999,678.24000000000001
335,509.77156057494864,4.0096773838794917,531,344,672.48000000000002
336,505.52515400410675,3.9953903466089069,528.25,343.75999999999999,667
337,501.57546201232032,3.9685222088414611,525.5,342.25999999999999,662.48000000000002
338,497.16529774127309,3.9325405887462659,520,336,660
339,492.3336755646817,3.9037685533572022,517,331.75999999999999,653
340,488.02772073921972,3.8854729423767256,510,326.25999999999999,649.5
341,483.85369609856264,3.8728137904030802,506.5,323.5,643
342,479.3701232032854,3.855344894460274,500,319.75999999999999,641
343,474.7505133470226,3.8461029208354325,495,316.01999999999998,631.5
344,470.40349075975359,3.834162193171041,490,312.77999999999997,625.5
345,466.47946611909651,3.8188841121385706,488,306.51999999999998,624
346,462.7494866529774,3.7956127100316555,484.5,303.75999999999999,618.74000000000001
347,458.69661190965093,3.7613666481032042,478.25,299.75999999999999,611
348,454.12731006160163,3.7276347869501913,474.25,299.5,608.5
349,449.71919917864477,3.7032457430955872,470.25,299,603
350,445.7956878850103,3.6872807300235975,465,296.75999999999999,595.48000000000002
351,441.8223819301848,3.6711928791529798,459,290.5,590.24000000000001
352,437.71971252566738,3.6545192564784843,455.75,289,586
353,434.15041067761808,3.6385740536803186,453,285.01999999999998,583.24000000000001
354,430.66119096509243,3.6113901368823438,449,282.75999999999999,579
355,427.16529774127309,3.5845333895156117,445,280.75999999999999,576.24000000000001
356,423.18583162217658,3.5693268372564337,440.5,278.25999999999999,571.74000000000001
357,418.71868583162217,3.5555870575956998,434,276.25999999999999,565
358,414.57905544147843,3.5465010170536937,430.5,272,561.24000000000001
359,410.84291581108829,3.5265398397399621,424.5,270.75999999999999,555.98000000000002
360,406.73203285420942,3.5151213969204278,422.75,268,550.24000000000001
361,403.22843942505136,3.5081223870044127,419.75,262,545
362,399.95020533880904,3.4928638973785358,415,259.25999999999999,544
363,396.85677618069815,3.4555705565840311,411.5,257.5,538
364,393.51642710472277,3.4216235435335878,410,256,532.24000000000001
365,389.80390143737168,3.4099200715282514,406.75,251,524.74000000000001
366,386.14989733059548,3.4130250590058169,401.5,247,522.5
367,382.55390143737168,3.3986391029144065,398.5,247,519
368,378.84650924024641,3.368076058691174,392.75,245.75999999999999,515.5
369,375.2381930184805,3.3436167091726592,387,240,510
370,371.92299794661193,3.3280056360630783,383.5,236.5,506.98000000000002
371,368.45687885010267,3.3208742984362671,382,233.25999999999999,503.74000000000001
372,365.27515400410675,3.3069791512684654,379.25,231.51999999999998,498.74000000000001
373,362.23305954825463,3.2836871065725703,376,229.25999999999999,494
374,359.13501026694047,3.2621670918826657,373.5,228.75999999999999,490.24000000000001
375,355.43891170431209,3.2456387646854719,373,226,483.24000000000001
376,351.78234086242298,3.2412292396785323,368.75,220,484
377,348.49743326488704,3.2361965438600655,364.5,215.75999999999999,479.5
378,345.226386036961,3.2214825179344166,361.5,212.75999999999999,473.74000000000001
379,341.90657084188911,3.1907185040914205,359,211.5,469
380,338.67248459958932,3.1617953948515041,353,209.25999999999999,464
381,335.69199178644766,3.1458161216792644,352,208.25999999999999,460
382,332.40041067761808,3.13838899556943,348,206.5,460.5
383,329.20123203285419,3.1281528356955839,344,202,457.24000000000001
384,326.22484599589325,3.1101749651917618,339.25,200.75999999999999,453
385,323.26078028747435,3.091077170924529,337.5,200.75999999999999,445.24000000000001
386,320.23921971252565,3.0688047066670743,333.75,199.5,443.24000000000001
387,317.40349075975359,3.0502036889384292,330.25,195,440.24000000000001
388,314.56673511293633,3.0337733588326374,325.75,194.75999999999999,439.5
389,311.273613963039,3.0195991937647348,323,191,434
390,307.36293634496917,3.0112497309030912,317.75,187.5,429
391,303.97330595482543,3.0096474309192405,315.25,185,425
392,301.68275154004107,2.999510933178767,313.75,185.5,423.24000000000001
393,299.43839835728954,2.9773276343135322,313,184,421
394,297.01899383983573,2.9505743534211453,309,181.25999999999999,414.74000000000001
395,294.25256673511296,2.9308856148853026,305.5,178,409
396,291.39322381930185,2.9204499729768538,303.75,175.75999999999999,407
397,288.85061601642713,2.9233003596037643,301.5,174,402
398,286.67094455852157,2.9206826301523061,298.5,172,401
399,284.16221765913758,2.9051043521584887,297,172.5,398
400,281.32494866529777,2.8872606657454694,294.5,170,397.74000000000001
401,278.27258726899385,2.8767030609008724,289.5,166,394.5
402,275.09804928131416,2.8617498015514955,286,162,390
403,272.71868583162217,2.8410643088373408,284,162.25999999999999,388.48000000000002
404,270.42505133470223,2.8192441533822072,282,161.25999999999999,382
405,267.57340862422996,2.8012372343493155,278,158.25999999999999,379
406,264.80646817248459,2.7885956098292035,274,158,376.5
407,262.63039014373715,2.7762219142542199,274.5,157.5,374
408,260.69866529774129,2.7682412021698881,272,155,372
