sample,mean,mean_uncertainty,median,percentile_16,percentile_84
239,286.30833333333334,5.1629574769497033,206.75,99.5,484
240,282.18289473684212,5.1010691630157545,205.25,97,479.3599999999999
241,278.58114035087721,5.0483127623267618,201.75,96,472.3599999999999
242,275.51008771929827,4.9963549962676161,199.25,95,466
243,272.72500000000002,4.9410310854261157,198,95,462.67999999999995
244,269.80877192982456,4.8860688532188181,195,93.819999999999993,454.39999999999975
245,266.8407894736842,4.8352638389349112,194,93,448.7199999999998
246,263.62368421052633,4.7839022576883137,193,90.819999999999993,442.67999999999995
247,260.14736842105265,4.7313647595403001,190.25,89,437
248,256.4736842105263,4.6771402836035012,188,88,431.17999999999995
249,252.63201754385966,4.6242232302341577,184.25,86,424.67999999999995
250,248.7578947368421,4.5698803432100092,181.25,84,416.67999999999995
251,244.98245614035088,4.5152746337318375,178.25,82,409
252,241.41271929824561,4.4631579642867276,176,80.819999999999993,401.8599999999999
253,238.24868421052631,4.4138706771283047,175,80,396.89999999999975
254,235.3842105263158,4.3660819898463235,173,78.5,391.7199999999998
255,232.61798245614034,4.3192508646105114,170.5,77,387.17999999999995
256,229.84210526315789,4.2719786869533163,168,76,382
257,226.88552631578946,4.224712908659999,166.5,74,377.17999999999995
258,223.64298245614034,4.1778465645306859,164,72.819999999999993,374.3599999999999
259,220.38026315789475,4.1306408313432144,163,71,369
260,217.30087719298245,4.0854607625008379,161,70.5,365.67999999999995
261,214.42017543859649,4.040900009202093,158.25,69.5,363.17999999999995
262,211.75,3.998953240749485,156.5,68,357.3599999999999
263,209.28684210526316,3.9585209230388232,154.75,67,354
264,206.93201754385964,3.9200160930855681,152.5,66,354
265,204.34912280701755,3.8820897080198264,150.5,64.639999999999986,350
266,201.41008771929825,3.8408044522420219,148,63,344
267,198.40307017543859,3.7984029334735712,146,63,340.17999999999995
268,195.31666666666666,3.7558476628588831,144.75,60.5,334.67999999999995
269,192.36754385964912,3.7130455289889968,143,59,329
270,189.82017543859649,3.6729915583434045,141,58,322
271,187.47719298245613,3.6323681196580693,138,58,316.3599999999999
272,185.35438596491227,3.5902648917667048,136.75,57,315
273,183.30350877192981,3.5487263449661439,134,57,313
274,181.19342105263158,3.5081105954718601,134.75,57,310
275,178.87324561403508,3.4712536341893623,132.25,56,304.7199999999998
276,176.16666666666666,3.4344895364176815,130,54.319999999999993,301.7199999999998
277,173.13333333333333,3.3975111117686176,128,54,296.3599999999999
278,170.03114035087719,3.3628388301353986,125,52.319999999999993,290
279,167.07894736842104,3.3274160821896803,122.5,50.819999999999993,285
280,164.3359649122807,3.2931434874865433,119.75,49,280.5
281,161.98245614035088,3.2574213396881109,118.25,48,277.3599999999999
282,159.97719298245613,3.2201435196237345,117.75,47.819999999999993,274
283,158.33464912280701,3.1838016445999591,116,47.5,275
284,156.89166666666668,3.1521860392600827,115.25,47,272.17999999999995
285,155.39166666666668,3.1204377100476868,114,46.5,269.17999999999995
286,153.41798245614035,3.0897583922713685,114,46,264.17999999999995
287,150.91228070175438,3.0573642231312959,112,45,259.17999999999995
288,148.06666666666666,3.0236577534108693,110,42.5,253.3599999999999
289,145.06315789473683,2.9879598349905829,107.5,41,248.5
290,142.30043859649123,2.9521337544984281,106,39.5,246.17999999999995
291,140.07456140350877,2.9201323157191417,104.5,39,244.3599999999999
292,138.44035087719297,2.8869538863639566,103.75,38.819999999999993,242.67999999999995
293,137.02149122807018,2.8543522124439247,103,38.819999999999993,240.3599999999999
294,135.72236842105264,2.8264497428354494,102,38.5,238.17999999999995
295,134.32456140350877,2.8010943021710024,102,38,237
296,132.58947368421053,2.7743012851519171,100,37,235.17999999999995
297,130.39429824561404,2.7461258693687278,98,36,231.17999999999995
298,127.78684210526316,2.7208581371506031,96,35,226.67999999999995
299,125.14298245614034,2.693312699607727,94,33.319999999999993,219.17999999999995
300,122.74956140350878,2.6667515303055387,92,31.5,217
301,120.6859649122807,2.6405726517513912,90,30.5,214
302,119.01798245614034,2.6154650091298484,89,30.319999999999993,211
303,117.71754385964913,2.5923894929858191,88,30.319999999999993,211
304,116.53991228070176,2.5668971105430387,87,30,208.67999999999995
305,115.43026315789474,2.5459935303448789,87,30,207.17999999999995
306,113.9609649122807,2.5272090014703052,86.5,30,206
307,112.04649122807018,2.5094475794672042,84,29,203
308,110.03464912280701,2.4878316273258392,82.5,29,200.67999999999995
309,107.77719298245614,2.4616840968428422,81.25,27,197
310,105.56271929824561,2.4338988238824739,79.75,25,193
311,103.46973684210526,2.4075692498967292,78,24,192
312,101.79956140350878,2.3853683811189392,77,23.819999999999993,190.3599999999999
313,100.38903508771929,2.3612276778651893,76,23,187.3599999999999
314,99.260526315789477,2.3393072403953798,75,23,186
315,98.222368421052636,2.3174536197074556,74.25,22.5,184
316,97.010526315789477,2.2953293366015242,74,22,183
317,95.647807017543855,2.2693622752525084,73.75,22,178.17999999999995
318,94.003947368421052,2.2415129274179093,73,21.319999999999993,175.3599999999999
319,92.014473684210529,2.2164056289904925,71,20,171.17999999999995
320,90.123684210526321,2.1941694772856097,69.5,19,169.5
321,88.293421052631572,2.1733003682426681,67.25,18,165
322,86.678508771929828,2.1512279427098062,67,18,163.5
323,85.284210526315789,2.1300840039452904,66,17,162
324,84.036403508771926,2.1114447428173069,64.75,17,160.17999999999995
325,82.928508771929828,2.09048650788738,64,17,159
326,81.913157894736841,2.0672960466553625,64,17,159
327,80.660526315789468,2.0456110476341158,64,16,154
328,79.25482456140351,2.0271745713170439,62.25,15.5,154
329,77.723684210526315,2.0097921710191287,61,15,151
330,76.042105263157893,1.9925988444015974,59,14,147.67999999999995
331,74.383771929824562,1.9753813638572797,58,13,146
332,72.736842105263165,1.9591196328491598,57,12,143.5
333,71.421929824561403,1.9437007791273613,57,11.5,141.5
334,70.288157894736841,1.9260835210071323,55.5,11,139.3599999999999
335,69.256140350877189,1.9087136467064263,55,11,138.67999999999995
336,68.29429824561403,1.8918164565569164,54,10.319999999999993,137.5
337,67.285964912280704,1.8775356492836355,52.5,11,136.17999999999995
338,66.264473684210529,1.8621397520707321,52,10,133.5
339,64.825000000000003,1.8452088313150961,51,9.5,129.67999999999995
340,63.188596491228068,1.8273480944766807,50,8,127.17999999999995
341,61.649999999999999,1.8093450935410802,49,7,125.67999999999995
342,60.378508771929823,1.7934310938636879,49,7,124
343,59.193859649122807,1.7767943783514779,47.75,7,121.67999999999995
344,58.147807017543862,1.760206893590762,46.25,6,119.67999999999995
345,57.242105263157896,1.7460015376242208,45,5.8199999999999932,118.17999999999995
346,56.339912280701753,1.7335526695883807,45,5,117.17999999999995
347,55.319736842105264,1.7202653834981156,43.75,5,115.17999999999995
348,54.039912280701756,1.707724317886488,42.5,4.8199999999999932,113.5
349,52.740350877192981,1.6978884028761196,42,3,112
350,51.378508771929823,1.6886835597207268,40.5,2.3199999999999932,110
351,49.959210526315786,1.6744592412943755,40,3,108.17999999999995
352,48.762280701754385,1.6581364883392509,39,2.5,105.3599999999999
353,47.521929824561404,1.645570515079259,37.5,2,104
354,46.515789473684208,1.631663306210809,37,2,102.17999999999995
355,45.729385964912282,1.6188678959863374,36,2,100.17999999999995
356,45.036842105263155,1.6056460136423598,36,2,99
357,44.195175438596493,1.5958952483762656,36,2,97
358,43.400438596491227,1.5877863541691883,35,2,96
359,42.505701754385967,1.5793147283236644,34.25,1.5,95
360,41.408333333333331,1.5694130458442315,33,0.5,94
361,39.892543859649123,1.5596614180742667,32,-1,91
362,38.505701754385967,1.5494032939563454,31,-1.6800000000000068,88
363,37.100000000000001,1.5380120014258796,30,-2.5,85.5
364,35.951315789473682,1.5279745111992176,29.75,-3,84
365,35.011842105263156,1.5168918695759861,29,-3,82.67999999999995
366,34.367982456140354,1.5076914038581311,29,-3,82
367,33.917105263157893,1.5017565542722455,29,-3.6800000000000068,80.5
368,33.541228070175436,1.4948755465185688,28.5,-4,80
369,33.089035087719296,1.4904086390711713,28.5,-3.5,79
370,32.299122807017547,1.4855862303159537,27.25,-3.5,77.67999999999995
371,31.274561403508773,1.4809147306587362,27,-3.5,76
372,30.049561403508772,1.4727116638118576,25,-5,76.67999999999995
373,28.715350877192982,1.4610158402096631,24.5,-6,75
374,27.449122807017545,1.4526934952279098,24,-7.5,74
375,26.428947368421053,1.4475023987403912,23,-8,72
376,25.605701754385965,1.439374771374389,22,-8,72
377,25.026315789473685,1.4305015728678576,22,-8,69.67999999999995
378,24.633771929824562,1.4233260089582946,22.5,-8,69
379,24.251754385964912,1.4198594239750373,22,-8,67
380,23.791666666666668,1.4129039365310787,22.5,-8,66
381,23.19517543859649,1.4059973699172656,22,-8,66
382,22.374122807017542,1.3981854637143143,21,-9,65
383,21.483333333333334,1.390105803662129,20,-9,64
384,20.378947368421052,1.3824284088919425,19.5,-9,63
385,19.314912280701755,1.3737268539243415,18.5,-10,61.17999999999995
386,18.28859649122807,1.3673186490231717,17.5,-10.5,59
387,17.395614035087718,1.3611405812792086,17,-11.180000000000007,57.5
388,16.74780701754386,1.3568611153298649,16.25,-12,57.67999999999995
389,16.228070175438596,1.355760904970311,16.5,-12.5,56
390,15.816228070175439,1.3520706704149441,16,-12.5,56
391,15.426315789473684,1.3428995059410482,15.5,-12.5,55.5
392,14.996929824561404,1.3368580251773134,15.5,-13,54.5
393,14.527192982456141,1.3318108586163677,15.5,-12,54
394,13.809210526315789,1.3242674899727036,15,-13,53
395,12.895175438596491,1.3172101499977826,13.5,-13,52
396,11.816228070175439,1.3126664803956036,13,-14,51
397,10.694298245614036,1.3091372030931514,12,-15,49
398,9.8473684210526322,1.3021053100338627,11,-15,48.67999999999995
399,9.1732456140350873,1.2947957867618598,11,-15.5,47.67999999999995
400,8.7627192982456137,1.2899371787244782,11,-15.5,47
401,8.5491228070175431,1.2894486887350372,11,-15.5,46
402,8.3583333333333325,1.2836699371090676,11,-15.5,45
403,8.0381578947368428,1.2781354859194614,11,-15,45
404,7.4425438596491231,1.2753013505231465,10.5,-15.5,43.5
405,6.6377192982456137,1.2730263887336584,10,-16,43
406,5.6166666666666663,1.2694364259662771,9,-16,41.67999999999995
407,4.5526315789473681,1.2641543813229643,8,-17,39.5
408,3.736842105263158,1.2611402538403473,7,-17,39
409,2.9574561403508772,1.2593280177435267,6,-18,38
410,2.380701754385965,1.2558944760688322,6,-18.680000000000007,37
411,2.1482456140350878,1.2533561476874107,6,-18.5,36.67999999999995
412,1.8982456140350876,1.2519352849287546,6.5,-18,36
413,1.6013157894736842,1.2514396762370932,6,-18.5,36
414,0.89254385964912286,1.2499028216573425,6,-19,35
415,0.084649122807017543,1.2463510833852258,5,-19.180000000000007,33.5
416,-0.71008771929824566,1.2435656020987313,4,-20,33
417,-1.3978070175438597,1.2403648725352749,3.5,-21,33
418,-2.1618421052631578,1.2386878175497011,3,-21,32
419,-2.6657894736842107,1.2352774029308511,2.5,-22,31
420,-2.9631578947368422,1.2331113081922966,2,-22,30
421,-3.1271929824561404,1.230952004644992,2.5,-22,30
422,-3.3096491228070177,1.2301646631104175,2,-21.680000000000007,30
423,-3.6184210526315788,1.2267011056279276,2,-21.180000000000007,29.17999999999995
424,-4.0219298245614032,1.2230592471281931,2,-22,29
425,-4.6978070175438598,1.2225792191439575,1.5,-23,27.67999999999995
426,-5.6513157894736841,1.2247765571098324,0,-23.5,27
427,-6.6008771929824563,1.2237779707206116,0,-24.5,26
428,-7.3535087719298247,1.2219335153930364,-1,-24.5,25
429,-7.7267543859649122,1.2199985219087108,-1,-25,24
430,-7.8942982456140349,1.2195441063906769,-1,-25,24
431,-8.098245614035088,1.220309498528847,-2,-25,24
432,-8.1846491228070182,1.2209950370635432,-2,-24.5,23.5
433,-8.3030701754385969,1.224290670817012,-2,-25,23
434,-8.617543859649123,1.2290473140240039,-2,-25.180000000000007,23
435,-9.2785087719298254,1.2333209888421441,-2,-26.5,22.67999999999995
436,-10.118859649122808,1.2343263272846874,-3,-27.680000000000007,21
