sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.27412826899128268,0.4989741371934367,0.5,-9.5,11
1,0.26945828144458284,0.48715467331738976,0,-9,10.5
2,0.20314445828144459,0.47446371441478064,0.5,-9,10.5
3,0.088885429638854291,0.46038068572781238,0.5,-9,10
4,-0.025684931506849314,0.44644340822488732,0,-9,10
5,-0.090130759651307596,0.43340313549360365,0,-9.5,10
6,-0.044987546699875466,0.42336343636906998,0,-9,10
7,0.037515566625155664,0.41525069950765747,0.5,-9.5,10
8,0.14150062266500624,0.40604037054125536,0.5,-9,10
9,0.2803549190535492,0.3976261076924284,0.5,-9,10.119999999999891
10,0.25544831880448321,0.39077731639016294,0.5,-9,10
11,0.1449252801992528,0.38591288790036671,0.5,-9,10
12,0.020392278953922791,0.37829590540879277,0.25,-8.6200000000000045,10
13,-0.10414072229140722,0.37136028562697532,0.5,-8.5,9.5
14,-0.23894769613947697,0.36217186720036276,0,-9,9.5
15,-0.38060398505603987,0.34912493835049319,0,-9,10
16,-0.44971980074719803,0.33119024951051729,0,-9,9
17,-0.33795143212951434,0.30943858245504091,0,-9,9
18,-0.16111457036114571,0.28575620416707781,0,-8.5,9
19,-0.069582814445828145,0.26217431467259028,0,-8.1200000000000045,9
20,0.0042029887920298882,0.23845170126960974,0,-8,8.5
21,0.059931506849315065,0.2153766683329208,0,-8.5,8.5
22,0.11597135740971358,0.19303374334716134,0,-8.5,9
23,0.16360523038605229,0.1762434974962904,0,-8.5,9
24,0.22618306351183062,0.16790233711149219,0,-8.5,8.5
25,0.20501245330012452,0.16858131354205907,0,-8,8.5
26,0.20905977584059776,0.17862669557182251,0,-8,8.5
27,0.199719800747198,0.1959812756122763,0,-8.6200000000000045,8.5
28,0.12562266500622665,0.21460002513445789,0,-9,8.5
29,0.06833748443337484,0.23605034967137112,0,-9,8
30,0.031600249066002492,0.26012941794306266,-0.5,-9,8
31,0.045298879202988793,0.28052439346593427,0,-9,8.5
32,0.096980074719800746,0.2978375808602875,0,-9,8
33,0.2392590286425903,0.31105664311295061,0,-9,8.5
34,0.31833748443337484,0.32265624676871774,0,-9,9
35,0.39430261519302617,0.33633662776858314,0,-9.5,9
36,0.42169987546699877,0.35452451610475805,0,-9.5,9
37,0.39305728518057287,0.37048939400504011,0,-10,9
38,0.3488480697384807,0.38754898203398108,0,-10,9
39,0.20812577833125778,0.40283753444615616,-0.5,-10,9
40,0.091064757160647575,0.41823091962143338,-0.5,-10,9
41,0.15457658779576589,0.43648716523002318,-0.5,-10.5,9
42,0.25980697384806972,0.45974407003010348,-0.5,-10.5,9
43,0.51821295143212953,0.48078374439675087,0,-10.5,9
44,0.80028019925280203,0.50276011219559602,-0.5,-10,9.5
45,0.94318181818181823,0.52779869262925894,-0.5,-10,9.5
46,1.029109589041096,0.55270957179920743,-0.5,-10,9.5
47,1.224626400996264,0.58143397950465647,0,-11,9.5
48,1.3538293897882938,0.60686663849110711,0,-11,9.5
49,1.4160958904109588,0.63029314598787556,0,-11,10
50,1.4805417185554173,0.65520692200799069,-0.5,-11.5,10
51,1.5969800747198009,0.67934966784633666,-0.5,-11.5,10
52,1.8516500622665006,0.71068723426017888,-0.5,-11.5,10.5
53,2.1966064757160648,0.75124283573271133,-1,-11.5,10
54,2.87780199252802,0.80618969473608948,-1,-11.620000000000005,11
55,3.9702677459526776,0.87885254866624107,-0.5,-11.5,11.5
56,5.6514632627646328,0.98283441663951299,0,-11,12
57,8.8335927770859275,1.1354979393878721,0.5,-11,14.119999999999891
58,15.434153175591531,1.3603508438849459,3,-9.5,20
59,31.969645080946449,1.6921667099441982,10,-5,47.5
60,72.11503735990037,2.2281928985944583,35.5,3.5,127.11999999999989
61,152.7700809464508,3.1605516879312776,97.5,24,275.5
62,279.61192403486922,4.5899938726667493,204.5,72.5,481.85999999999967
63,442.9525217932752,6.4147504179764478,334.75,154.88,736.23999999999978
64,625.00482565379821,8.4794010913492457,482.5,250.5,1008.6199999999999
65,809.90519925280205,10.64208797426071,627.5,336.88,1280
66,987.0723848069739,12.786386697089425,762.25,419,1558.2399999999998
67,1150.1424346201743,14.814433642232828,887.5,492,1823
68,1295.1832191780823,16.651907908604592,1002.5,554,2059.6199999999999
69,1420.4634184308841,18.246811660886554,1099.25,608.88,2261.8599999999997
70,1525.7015877957658,19.58421447111607,1178.5,651.5,2418
71,1611.3357721046077,20.666057816411083,1246.75,689.38,2545.2399999999998
72,1678.3550747198008,21.506443192740548,1304,717.88,2651.8399999999992
73,1728.5954234122041,22.124927315127088,1341.75,741.5,2727.6199999999999
74,1764.165784557908,22.554101370454198,1369.75,754.38,2776.3599999999997
75,1788.0708281444583,22.8341408147073,1389.25,764.38,2805.8599999999997
76,1803.2707036114571,23.000820667021095,1398.5,771,2824.8599999999997
77,1813.2669676214198,23.094502755391325,1406,780.38,2838.5
78,1820.7149750933997,23.145399420738116,1411,788,2844.8599999999997
79,1826.9266811955167,23.17475862814165,1412.5,793,2855.1199999999999
80,1832.6520859277709,23.19822390861286,1414.75,798.38,2862.5999999999995
81,1838.1365193026152,23.228110174648354,1420,801.88,2866.6199999999999
82,1842.9027085927771,23.27160631976033,1425.75,804,2869.0999999999995
83,1846.0169676214198,23.319633253941792,1427.5,805,2888.2399999999998
84,1846.6564445828144,23.357873027846495,1428,806.38,2889.9799999999996
85,1845.2087484433375,23.381675647216365,1425.5,804.38,2890.7399999999998
86,1842.4008405977584,23.382493006067605,1419.25,802.38,2896.8599999999997
87,1838.5695828144458,23.349189225765219,1415,799.25999999999999,2892.1199999999999
88,1833.9382004981319,23.277664168382664,1409.75,797,2886.2399999999998
89,1828.6745018679951,23.171081989512807,1406.25,796.13999999999999,2876
90,1822.666095890411,23.041701877730468,1402.5,792.88,2869.8399999999992
91,1815.8273661270237,22.909830145504483,1400.5,792.88,2862.3599999999997
92,1807.6959838107098,22.786533084705784,1391.75,787.5,2844.6199999999999
93,1797.7828455790784,22.671813334243911,1383,786.88,2824.079999999999
94,1786.0412515566625,22.564359890483576,1376.25,778,2805.5999999999995
95,1773.2878268991283,22.465537409181447,1359.75,771.27999999999997,2777.5599999999986
96,1760.2750622665005,22.371996116533829,1349.75,761.25999999999999,2753.9799999999996
97,1747.4880136986301,22.278742696651953,1337.75,754.5,2730.2799999999979
98,1735.4736924034869,22.179925654400723,1326.5,746.88,2713.3599999999997
99,1724.4325965130761,22.075182705037282,1317,740.88,2697.1999999999989
100,1713.9288605230386,21.963096204530846,1305,737.38,2677.3599999999997
101,1703.0969800747198,21.841608220805707,1297.5,732.88,2664.1199999999999
102,1691.259495641345,21.706725978538536,1290.25,725.88,2634.2399999999998
103,1677.7317870485679,21.554017463020159,1279.75,717.38,2604.9599999999991
104,1662.0172789539229,21.387957093790305,1266.25,711.38,2587.6999999999989
105,1644.5281755915319,21.217080044847389,1253,702.13999999999999,2559.2599999999948
106,1626.6050747198008,21.055896238675604,1238.75,692,2541.1199999999972
107,1609.7059464508095,20.909838116760216,1223.5,682,2522.2399999999998
108,1594.8936799501869,20.779952583538989,1209.25,673.75999999999999,2497.8199999999988
109,1582.281288916563,20.665555014458164,1197,665.75999999999999,2477.1999999999989
110,1571.4478518057285,20.560297607286291,1187,661,2455.1199999999999
111,1561.2255603985056,20.456158408246392,1179.25,658,2439.2399999999998
112,1550.3812266500622,20.342866114721701,1170.75,654,2417.4799999999996
113,1537.6028953922789,20.212672355131939,1160.75,649.75999999999999,2396.5999999999995
114,1522.4699564134496,20.060934896863674,1145,640.38,2371.1199999999999
115,1505.3992839352429,19.891881681548639,1131.25,635.38,2346.1199999999999
116,1487.6421232876712,19.712996180646758,1115.75,624.75999999999999,2319
117,1470.1511519302614,19.532928420794764,1106.75,615,2296
118,1453.7093711083437,19.360689905337175,1099.25,605.88,2276.2399999999998
119,1438.6763698630136,19.200607286168751,1090.75,596.5,2250.4799999999996
120,1424.963107098381,19.052767330293559,1077.75,590,2226.0999999999995
121,1411.7121731008717,18.913627759170229,1067.5,583.75999999999999,2199.579999999999
122,1398.2174657534247,18.781378367351163,1052,576.5,2186.9599999999991
123,1384.0213262764632,18.651263193341268,1039.75,568,2167.2399999999998
124,1369.2155977584059,18.51425683661958,1025,563.75999999999999,2138.7799999999979
125,1354.1290473225404,18.36318382859039,1012,556,2130
126,1339.1474159402242,18.196257712020731,998.25,551,2101.2999999999984
127,1325.1047633872977,18.019086813736259,986.75,545.38,2078.2399999999998
128,1312.3743773349938,17.839622588566744,979.25,540,2058.8199999999988
129,1300.7613636363637,17.665916056654062,974.5,534,2038.6199999999999
130,1289.108499377335,17.50259782182739,970.5,527.88,2020.579999999999
