sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.15907374779763403,0.32165271966925379,0,-3,4
1,-0.13390385099421093,0.31206598656664336,0,-3,4
2,-0.070224012081550463,0.30397686770322691,0,-3,4
3,-0.08658444500377549,0.29668347074491641,0,-3,4
4,-0.024918197835388876,0.29120270086995043,0,-3,4
5,-0.008557764913163856,0.28519390812431661,0,-3,4
6,-0.031714069972313116,0.27944120525900884,0,-3,4
7,0.0075509690410269321,0.27445842812065735,0,-3,4
8,0.059652655424112758,0.27014661677171736,0,-3,4
9,0.077019884218474707,0.2634247211658412,0,-3,4
10,0.14145482003523785,0.25627262045451943,0,-2.5,3.5
11,0.1716586961993456,0.24948894173925193,0,-2.5,3
12,0.26956959476466147,0.24194004098007141,0,-3,3
13,0.27988925245406493,0.2357858705792579,0,-2.5,3
14,0.30757613893783037,0.22991514650404848,0,-2.5,3
15,0.34558268311099927,0.2225766643467765,0,-2,3
16,0.39013340045305817,0.21309148870814132,0,-2,3
17,0.40825572615152278,0.2007974165895601,0,-2,3
18,0.4125346086081047,0.18547576073882621,0,-2,3
19,0.43896300025169899,0.16909994923248586,0,-2,3
20,0.45633022904606091,0.15274630729925298,0,-2,3
21,0.52605084319154294,0.13646020046103247,0,-2,3
22,0.5927510697206142,0.1202925067474102,0,-2,3
23,0.65945129624968535,0.10640831681405795,0,-2,3
24,0.6843694940850743,0.096868950107145579,0,-2,3
25,0.67983891266045804,0.096333854969266941,0,-2,3
26,0.71633526302542161,0.10780342973707752,0,-2,3
27,0.73747797634029699,0.12846902747101366,0,-2,3
28,0.79713063176440979,0.15061562249695823,0,-2.5,3
29,0.88975585200100682,0.17233306627680967,0,-2,3
30,0.92826579411024412,0.19373916902436999,0,-2.5,3
31,0.99219733199093885,0.2136408468332556,0,-2.5,3
32,1.0475711049584697,0.23179828060766117,0,-2.5,3
33,1.1132645356154041,0.2468542211524167,0,-2.5,3
34,1.1253460860810471,0.26229072381478918,0,-3,3
35,1.1696451044550717,0.27735653557008233,0,-3,3
36,1.2013591744273848,0.29233439467755323,0,-3,3
37,1.2252705763906369,0.30574264062548184,0,-3,3
38,1.4034734457588725,0.32408991481833144,0,-3,3
39,1.4830103196576894,0.34766218381946118,0,-3,3
40,1.6169141706519004,0.37812230815004172,0,-3,3
41,1.6931789579662724,0.40988251233078044,0,-3,3
42,1.8361439718097157,0.44068319707126891,0,-3,3
43,1.9675308331235841,0.46980923687206066,0,-3,3
44,2.0440473194059905,0.4955638203476761,0,-3,3
45,2.1505159828844702,0.51732859581351087,0,-3,3
46,2.2509438711301284,0.53298493748677067,0,-3,3
47,2.2947394915680848,0.54299835068299751,0,-3.5,3
48,2.3292222501887743,0.5470337194387811,0,-3.5,3
49,2.3536370500880945,0.54900170256149716,0,-4,3.5
50,2.3866096149005789,0.54888037946416768,0,-4,4
51,2.3815756355398943,0.54894424067504388,0,-4,4
52,2.3901334004530583,0.55146873716767242,-0.5,-4,4
53,2.5260508431915429,0.55658799822533567,0,-4,4
54,2.5907374779763401,0.56608926112359237,-0.5,-4,4
55,2.7359677825320916,0.57973645420046627,0,-4,4
56,2.8723886232066449,0.59805726359117484,0,-4,4.5
57,3.2469166876415807,0.63306528871962831,0,-4.5,5
58,3.8968034231059652,0.7002923497747886,0,-4.5,5
59,4.7379813742763659,0.81211433799815735,0,-4,5
60,6.1094890510948909,0.96337498655210052,0,-4.5,6
61,8.9821293732695704,1.1550680217843305,0,-4,8
62,18.549962245154795,1.4131997352585242,4,-2,21
63,54.17568587968789,1.8167174889983297,29,7.5,82
64,153.97231311351624,2.5693226174254571,116,48,248
65,350.38056883966777,3.9792502426457537,298,145,541
66,637.43493581676319,6.158069363439779,558,293,969
67,972.6279889252454,8.854788387831606,854.5,468.75999999999999,1448
68,1307.2680594009564,11.669414375983845,1142.5,642.51999999999998,1930.74
69,1610.5305814246162,14.309439012873492,1401,804.75999999999999,2390.48
70,1870.9791089856531,16.650787800023117,1624,934.75999999999999,2771.48
71,2086.0667002265291,18.650658768335184,1812,1039.52,3080
72,2255.2126856279888,20.28031854799784,1950.5,1117.76,3333.6999999999998
73,2378.4573370249182,21.512439288461696,2051,1179.76,3511.2200000000003
74,2458.1530329725647,22.338484448413933,2120,1222.04,3622.48
75,2499.0611628492325,22.785613212046876,2154.5,1244,3681.96
76,2507.2524540649383,22.903091653166648,2156,1247,3691.0799999999999
77,2489.2131890259252,22.748729190388392,2139,1241,3660.46
78,2450.9383337528316,22.375648205449551,2106,1223,3609.7200000000003
79,2398.3939088849734,21.843294121435566,2061,1200.52,3530.7200000000003
80,2337.4799899320415,21.215111358789624,2013,1168,3442.9200000000001
81,2273.4669015857035,20.548238419651558,1957,1136,3346.4400000000001
82,2211.8998238107224,19.894928389202054,1906,1110,3258.48
83,2158.5391391895291,19.313972538657918,1855,1088.76,3187.7399999999998
84,2117.6211930531085,18.860004196551316,1819,1071,3130.48
85,2089.6076013088345,18.545142255233202,1798,1055,3092.2200000000003
86,2070.8867354643844,18.338329103058992,1788,1043.52,3059.2200000000003
87,2056.7221243392901,18.191057429229872,1776,1033.78,3038.96
88,2043.1542914674051,18.064624158083479,1762,1026,3020
89,2028.5235338535113,17.940206405552768,1750.5,1015.52,2995.4000000000001
90,2011.8915177447773,17.810700432086424,1735,1007.52,2966.48
91,1992.8839667757363,17.66874922837092,1718,996.77999999999997,2937.48
92,1971.3183991945632,17.506994155700266,1694,986,2905.48
93,1947.3803171406996,17.320264485067838,1676,972.03999999999996,2866.48
94,1921.742511955701,17.110739332332976,1653,958.03999999999996,2834.4400000000001
95,1895.0495846967028,16.884381432976465,1631,945.03999999999996,2798
96,1867.8444500377548,16.646335641750429,1607,931,2753.96
97,1840.6161590737479,16.402993404457519,1584,917.51999999999998,2708.96
98,1813.8814497860558,16.162510388626956,1563,905,2674.96
99,1788.3156305059149,15.930068923211815,1542,892.51999999999998,2634.48
100,1764.3742763654668,15.712751609110843,1524.5,881.27999999999997,2602.9200000000001
101,1742.301283664737,15.512736342467708,1507,869.51999999999998,2569.48
102,1722.5675811729172,15.335986439593036,1487.5,858.51999999999998,2540.9200000000001
103,1705.2308079536874,15.18491803863629,1470.5,850,2515.48
104,1689.9594764661465,15.057771209867481,1459,838.75999999999999,2502.1999999999998
105,1676.1593254467657,14.947453951940204,1448,832.25999999999999,2482.4000000000001
106,1663.2081550465643,14.846945633361381,1438,827,2462
107,1650.2879436194312,14.750821360181979,1427,822,2437.4400000000001
108,1637.0855776491317,14.654693634471753,1416,811.25999999999999,2417.48
109,1623.4392146992197,14.555894889390371,1401,804,2409.7399999999998
110,1609.2637805185,14.453850230479617,1387,795,2393.48
111,1594.5172413793102,14.343349745925138,1376,785.25999999999999,2362.96
112,1579.2808960483262,14.224989865402963,1364.5,777,2336.4400000000001
113,1563.6836143971809,14.100838966978733,1351,768.75999999999999,2316
114,1547.7958721369243,13.971024297084012,1338,760,2294.48
115,1531.8849735716083,13.837796161342823,1324.5,754,2273.96
116,1515.8205386357915,13.702343653561112,1309.5,747.75999999999999,2248.96
117,1499.7724641328971,13.569128888235506,1297,740,2228.48
118,1484.0115781525296,13.435086318254582,1282,731.51999999999998,2203.48
119,1468.4414799899321,13.302680168932264,1266,725,2179.7399999999998
120,1453.0825572615151,13.17168513718962,1251,715.51999999999998,2153.48
121,1437.9380820538636,13.042303933026565,1240,706,2125.48
122,1423.0727410017619,12.912935109037196,1232,697,2100.48
123,1408.4792348351373,12.785382504320362,1219,687,2082.48
124,1393.8978102189781,12.65909844632116,1206.5,679.51999999999998,2062.96
125,1379.3158822048829,12.533093883216447,1195,670.75999999999999,2041
126,1364.7769947143217,12.408611253029425,1183,663.51999999999998,2022.48
127,1350.2484268814499,12.281842371077454,1172,657.25999999999999,1998.74
128,1335.6816008054368,12.152729417117198,1157,649.5,1981.48
