sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.99623376623376625,0.51345503517870039,0.5,-5,6
1,-0.98350649350649355,0.50415706684062955,0.5,-5,6
2,-0.8445454545454546,0.49035792919996174,1,-4.5,6
3,-0.70194805194805199,0.4722628237375634,1,-4.5,6
4,-0.56662337662337658,0.45144600451742495,0.5,-4,6
5,-0.40714285714285714,0.43261189375708775,0.5,-4,6
6,-0.25207792207792207,0.42050976605421858,0.5,-4,6
7,-0.15883116883116882,0.41113752380047652,0,-4,6
8,-0.038051948051948052,0.40169571495330902,0.5,-4,5.5
9,-0.012857142857142857,0.39217289274039185,0.5,-4,5
10,0.0027272727272727275,0.384555877503792,0.5,-4,5
11,-0.041428571428571426,0.37685822747737951,0,-4,5
12,-0.016753246753246753,0.36957694218639714,0.5,-4,5
13,-0.015194805194805195,0.35924150532949378,0.5,-3.5,5
14,-0.018051948051948052,0.34627956820579958,0,-3.5,5
15,0.016753246753246753,0.33152543260519834,0,-3.5,5
16,0.032597402597402597,0.31672604935113613,0,-4,4.5
17,0.050259740259740261,0.30337343900633906,0,-3.5,4
18,0.13883116883116883,0.28657741317632723,0,-3.5,4
19,0.16506493506493505,0.26192754164164062,0,-3.5,4
20,0.26558441558441559,0.22828551035462771,0,-3,4
21,0.33207792207792208,0.19115963330100061,0,-3,4
22,0.43051948051948052,0.15529970225587023,0,-3.5,4
23,0.45805194805194804,0.12198760603491836,0,-3.5,4
24,0.43467532467532466,0.099422986254065551,0,-3.5,4
25,0.5458441558441558,0.097737756276682047,0,-3.5,4
26,0.60402597402597402,0.12044975142109519,0,-4,4
27,0.65233766233766233,0.15451889478271089,0,-4,4
28,0.75389610389610384,0.1911261605423267,0,-4,4
29,0.86506493506493509,0.22716870834881633,0,-4,4
30,0.9258441558441558,0.26139610394587148,0,-4,4
31,0.98870129870129875,0.29224889578292607,0,-4,4
32,0.97727272727272729,0.31808451156937967,0,-4,4
33,0.98428571428571432,0.34276662833023902,0,-4,4
34,1.1593506493506494,0.3710575815693789,0,-4,4
35,1.3866233766233766,0.40530107635786816,0,-4,4
36,1.5481818181818181,0.44492664620784711,0,-4,4
37,1.8601298701298701,0.48893113421619205,0,-4.5,4
38,1.9881818181818183,0.53394788507574664,0,-4.5,4
39,2.132857142857143,0.57884017306857727,-0.5,-5,4
40,2.2907792207792208,0.61904979062101728,-0.5,-5,4
41,2.489220779220779,0.65329448888951891,-0.5,-5,4
42,2.6866233766233765,0.68223090050434665,-0.5,-5,4
43,2.8635064935064936,0.70703687288725237,-0.5,-5,4
44,2.9692207792207794,0.72861073422369516,-0.5,-5,4
45,3.1377922077922076,0.74746909494281233,-0.5,-5,4
46,3.3328571428571427,0.7672045496546408,-0.5,-5,5
47,3.5048051948051948,0.78589013856274403,-0.5,-5,5
48,3.6515584415584414,0.80364135012240667,-0.5,-5,5
49,3.6520779220779223,0.82011378445573502,-1,-5.5,5
50,3.6962337662337661,0.83430566153502084,-1,-6,5
51,3.7596103896103896,0.84629079358797454,-1,-6,5
52,3.8011688311688312,0.85802382643485764,-1,-6,5.0799999999999272
53,3.8689610389610389,0.8706781854777691,-1,-6,6
54,3.9531168831168833,0.88604034054191594,-1,-6,5.5
55,4.1481818181818184,0.90935902938798663,-1,-6,5.5
56,4.505844155844156,0.94794378385153988,-1,-6,6
57,5.1424675324675322,1.0144627204684327,-1,-6,6
58,6.0700000000000003,1.1268937348285717,-1,-6,6
59,7.1310389610389606,1.2974549783405478,-1,-6,6
60,8.3933766233766232,1.516927149619224,-1,-6.5,6.5
61,9.9970129870129867,1.7611495590210557,-1,-7,7
62,13.009480519480519,2.0326041628818143,0,-8,10
63,30.626623376623378,2.3853191642915204,10,-7,40.579999999999927
64,125.61207792207792,3.0211774515472305,87,27.5,206.57999999999993
65,423.52558441558443,4.4629298591082893,375,197,642.15999999999985
66,1030.6144155844156,6.9919969152038313,977.75,620,1443
67,1931.817012987013,10.577948670183236,1887.75,1282.9199999999998,2586
68,2983.2996103896103,15.02380492779268,2989,2060,3925
69,3982.5972727272729,19.57875254234542,4067.75,2723.8400000000001,5231.0799999999999
70,4770.5936363636365,23.329998552306044,4916,3215.6000000000004,6287
71,5288.2318181818182,25.785048252850853,5469,3552.2000000000003,6990.0799999999999
72,5555.0858441558439,26.968760543118986,5747.75,3733.7200000000003,7362
73,5629.5970129870129,27.187217912377406,5836.5,3802.4200000000001,7447.3199999999997
74,5579.9066233766234,26.798986283915291,5782.5,3786.8800000000001,7364.0799999999999
75,5462.4692207792204,26.093077610353486,5657.75,3709.4200000000001,7189.5799999999999
76,5315.8985714285718,25.253308719632397,5503.5,3612.8400000000001,6989.0799999999999
77,5164.9866233766234,24.400776247028723,5346,3519.7600000000002,6780.1599999999999
78,5026.2193506493504,23.620157695531166,5205.5,3431.2600000000002,6595.3199999999997
79,4908.1011688311692,22.95781220457075,5075.5,3356,6427
80,4812.6346753246753,22.424802529244062,4977.25,3296,6298.5799999999999
81,4738.0450649350651,22.012112636929864,4897.25,3249.6800000000003,6189.5799999999999
82,4679.7632467532467,21.696594173104561,4833.75,3214.6799999999998,6105.1599999999999
83,4632.3951948051945,21.451504584034076,4784,3190.8400000000001,6037.5799999999999
84,4590.67025974026,21.249640612821992,4745.5,3164.8400000000001,5982.0799999999999
85,4550.7689610389607,21.067511214279943,4700.75,3134.8800000000001,5932
86,4511.062207792208,20.889164221002389,4660,3103.3600000000001,5885.3199999999997
87,4471.5538961038965,20.709715849841213,4620.25,3082.04,5822.5799999999999
88,4432.7279220779219,20.528681351246902,4576,3060,5770.3999999999996
89,4395.0811688311687,20.347474757721692,4529,3026.6799999999998,5716
90,4358.8492207792206,20.16902814490318,4488,3000,5673
91,4323.7564935064938,20.000922249764173,4454.5,2982.3600000000001,5631.0799999999999
92,4289.4674025974027,19.847951315091361,4419,2968.5200000000004,5586.1599999999999
93,4255.3733766233763,19.698886612155206,4390.75,2944,5547.1599999999999
94,4220.8887012987016,19.545610193863123,4356,2918.1199999999999,5505.1599999999999
95,4185.7632467532467,19.388386831191099,4315.5,2893.1000000000004,5457.1599999999999
96,4150.4242857142854,19.228454872390301,4281,2870,5412.1599999999999
97,4115.329480519481,19.066435747842551,4246,2836,5361.1599999999999
98,4080.5928571428572,18.905581182775848,4206,2809.8400000000001,5316.7399999999998
99,4046.3725974025974,18.74975404999801,4172.5,2791.8400000000001,5269.1599999999999
100,4012.8614285714284,18.599249250445023,4139,2767,5226.0799999999999
101,3980.1396103896104,18.454733127960782,4103.5,2752.7800000000002,5181
102,3948.0151948051948,18.31192617590035,4068.75,2743.2000000000003,5136.3199999999997
103,3916.1216883116881,18.17009550359991,4040,2716.4200000000001,5089.1599999999999
104,3884.2577922077921,18.028856891114618,4010.5,2690.1999999999998,5057.0799999999999
105,3852.1206493506493,17.888886120786456,3981.5,2667.2600000000002,5014.3199999999997
106,3819.8424675324677,17.748439626163108,3946.5,2651.6800000000003,4971.0799999999999
107,3787.4063636363635,17.607063267432409,3914,2626.7599999999998,4925.3199999999997
108,3755.0203896103894,17.465757947901725,3876,2602.6799999999998,4883.0799999999999
109,3722.6585714285716,17.323319592855906,3845,2570.4200000000001,4838.2399999999998
110,3690.372077922078,17.181808573094411,3802.5,2548.8400000000001,4802.0799999999999
111,3658.1318181818183,17.040317408516152,3771.5,2519.4200000000001,4767.5799999999999
112,3626.0767532467535,16.899074876173671,3742,2499.6800000000003,4722
113,3594.2240259740261,16.761769046709166,3708.5,2476.3400000000001,4677.1599999999999
114,3562.5616883116882,16.629049891291807,3672.25,2456,4634.1599999999999
115,3531.1837662337662,16.497193331014561,3636.5,2437.0999999999999,4593.8999999999996
116,3499.9476623376622,16.367109231398228,3605.5,2417,4550
117,3468.7437662337661,16.231981217707194,3573.5,2395.4200000000001,4506
118,3437.5123376623378,16.092989617969135,3544.5,2365.8400000000001,4467.6599999999999
119,3406.1684415584414,15.950143197478585,3510.5,2342.9200000000001,4428.0799999999999
120,3374.897792207792,15.807544638797715,3477,2326,4392.1599999999999
121,3343.8022077922078,15.666810766615603,3442,2312.8400000000001,4349.1599999999999
122,3312.9198701298701,15.530483390406632,3411.5,2297.4200000000001,4313
123,3282.2068831168831,15.395430081925692,3382.5,2275,4284.0799999999999
124,3251.7222077922079,15.263035173618837,3348.5,2251.7600000000002,4244.1599999999999
125,3221.505844155844,15.130640781525294,3314.5,2225.9200000000001,4206.2399999999998
126,3191.3853246753247,14.997600406232031,3285,2212.6800000000003,4174.3199999999997
127,3161.2541558441558,14.861419997828179,3252.25,2190.8400000000001,4129.1599999999999
128,3131.0518181818184,14.724932151844394,3214,2165.6800000000003,4087.5799999999999
129,3100.5063636363639,14.586008770178699,3182,2145.9200000000001,4049.1599999999999
130,3069.8261038961041,14.447041554195948,3155.75,2124,4010.1599999999999
131,3039.301168831169,14.311971868449795,3125,2100,3972.5799999999999
132,3009.0777922077923,14.179754707901431,3091,2076.8400000000001,3933
133,2979.2396103896103,14.047070179618389,3060.25,2053.3400000000001,3897.1599999999999
134,2949.8081818181818,13.915294840360346,3031,2033.8400000000001,3852
135,2920.7702597402599,13.784138148566717,3000.5,2016.7600000000002,3816.5799999999999
136,2892.0214285714287,13.652243375842009,2978.5,1999,3780.3199999999997
