sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.15445913869108172,0.3474572549155972,1,-5,7
1,0.22346558155306884,0.34018742568797666,1,-5,7
2,0.32824686334350628,0.33242861874695023,1,-4.5,7
3,0.42099016615801965,0.32276399245633075,1,-4,7
4,0.51356391997287221,0.30899111016503461,1,-4,6.5
5,0.57833163784333674,0.29304786582994541,1,-4,6.5
6,0.58053577483892849,0.27601585573492449,1,-4,6
7,0.63292641573414721,0.25903114562366281,1,-4,6
8,0.67802644964394709,0.2415167388943005,1,-4,6
9,0.71498813157002372,0.22502023895879522,1,-4,6
10,0.6915903696168193,0.21126453379912133,1,-4,5.5
11,0.71074940657850116,0.20098278509522738,1,-3.5,5.5
12,0.68446931163106139,0.19392578509523148,1,-3.5,5.5
13,0.66954899966090198,0.18720518074096384,0.5,-3.5,5
14,0.61563241776873512,0.18057803956568097,0.5,-3.5,5
15,0.62868769074262465,0.17368056467168627,0.5,-3,5
16,0.59969481180061035,0.16616976115461973,0.5,-3,5
17,0.53102746693794511,0.15851725510253711,0.5,-3,5
18,0.47677178704645645,0.1501680013007487,0,-3,4.5
19,0.44981349610037302,0.13943210288066391,0,-3,4.5
20,0.47711088504577825,0.1272243403314359,0,-3,4
21,0.47473719905052558,0.11384658946628957,0,-3,4
22,0.48982706002034587,0.09962160551484707,0,-3,4
23,0.5225500169549,0.086108899883240539,0,-3,4
24,0.58986096982027802,0.077581660054869828,0,-3,4
25,0.66480162767039674,0.079850544426893488,0,-3,4
26,0.76297049847405896,0.094467746767090147,0,-3,4
27,0.84672770430654454,0.11706229054950736,0,-3,4
28,0.91963377416073244,0.14497280898990342,0,-3,4
29,1.0015259409969481,0.17780140806709532,0,-3.5,4
30,1.1013903017972193,0.21345505966894257,0,-3.5,4
31,1.24059003051882,0.24722570349565834,0,-3.5,4
32,1.2533062054933877,0.27573838809468332,0,-4,4
33,1.2719565954560867,0.29767379444411762,0,-4,4
34,1.3068836893862326,0.31468895492056842,-0.5,-4,4
35,1.3423194303153612,0.32703354773257215,-0.5,-4,4
36,1.3728382502543235,0.33747010185703086,-0.5,-4,4
37,1.3999660902000679,0.34573753767249105,-1,-4,4
38,1.4805018650389963,0.3536253943794192,-0.5,-4.5,4
39,1.508646998982706,0.36159261720008729,-0.5,-4.7400000000000091,4.5
40,1.5751102068497795,0.37057590583170613,-0.5,-5,4.5
41,1.6264835537470328,0.37995308928189142,-1,-5,5
42,1.6073245167853509,0.39033479933481768,-1,-5,5
43,1.6527636486944728,0.40097747530759886,-1,-5,5
44,1.7875551034248898,0.41351024322830726,-1,-5,5
45,1.901492031197016,0.4285013353961028,-1,-5.5,5.5
46,2.0573075618853847,0.44637408304429388,-1,-5.5,5.5
47,2.1534418446931163,0.46888164483900985,-1,-6,6
48,2.3002712783994577,0.49951859985358915,-1,-6,6
49,2.5023736859952526,0.53887818029915091,-1,-6,6
50,2.7382163445235674,0.58283684686594883,-1,-6,7
51,2.8904713462190572,0.62400451410408864,-1,-6.5,7
52,3.1254662597490674,0.65952901660543306,-1,-6.5,7
53,3.2990844354018312,0.69279705248625012,-1,-6.5,7
54,3.4621905730756191,0.72689036362619008,-1,-7,7
55,3.6920990166158019,0.76381869241099376,-1,-7,8
56,4.0144116649711767,0.80247962331904343,-1,-7,8
57,4.478806375042387,0.84643057546664346,-1,-7,8
58,5.3187521193624958,0.91958174632879497,-1,-7,8
59,6.5179721939640558,1.0652957937513727,-1,-7,8.5
60,8.4135300101729396,1.3046770060714616,-1,-7,9
61,12.438453713123092,1.6117122426832704,0,-7,13
62,28.745846049508309,1.9548424516175309,7,-4,39
63,98.787385554425228,2.4260066845366084,61,14,165
64,304.118006103764,3.2812330473776847,257,117,482
65,714.69582909460837,4.7818247014627806,662,387.25999999999999,1034
66,1329.3794506612412,7.2518598584408789,1269.25,789.25999999999999,1877
67,2077.7346558155309,10.911488594817627,1994,1229,2933.2399999999998
68,2854.7255001695489,15.300233477407689,2730,1637.04,4122.4799999999996
69,3540.7193964055614,19.349505520113059,3431.5,1957.26,5211.6799999999985
70,4049.660562902679,22.267200227941156,3987,2181.04,6000.1799999999985
71,4364.4718548660567,23.921630080040099,4321.25,2327.52,6485.9599999999991
72,4517.809087826382,24.593054117751045,4470.5,2417.7799999999997,6686.2399999999998
73,4557.6924381146155,24.629589238254308,4503,2441.2799999999997,6736.4799999999996
74,4527.1614106476773,24.292298622447582,4457.5,2436.7600000000002,6666.7399999999998
75,4458.1213970837571,23.755410839338964,4400.75,2404.54,6540.4799999999996
76,4372.7507629704987,23.14372800061415,4319.5,2372.2799999999997,6400.1399999999976
77,4286.1237707697528,22.544176811022773,4231.5,2337.52,6258.159999999998
78,4207.3370634113262,22.014698682167388,4152.5,2303.52,6139.7399999999998
79,4140.5995252628009,21.580246898942754,4088,2274.7600000000002,6041.7199999999993
80,4085.9710071210579,21.237705756375295,4032,2256.52,5948.1999999999989
81,4041.3258731773481,20.968982649690364,3989.5,2234,5873.4799999999996
82,4003.5988470668021,20.753195094183884,3955.25,2220.2600000000002,5812.5799999999963
83,3970.4333672431335,20.573618577951414,3927,2197,5765.7399999999998
84,3939.8886063072227,20.419306192549342,3902.75,2185.52,5710.9199999999983
85,3910.8930145812142,20.279873193253835,3875,2174.04,5667
86,3882.633435062733,20.14846721372583,3848.5,2157,5630.4799999999996
87,3854.6251271617498,20.021838365318033,3818.25,2143.04,5594.9599999999991
88,3826.7236351305528,19.900845805038927,3789.75,2131.2600000000002,5562.2399999999998
89,3798.8738555442524,19.783997474704183,3758,2117.02,5529
90,3770.8743641912511,19.669990400250192,3732,2095.7600000000002,5484
91,3742.5183112919635,19.545378015479482,3705,2079.52,5438.2399999999998
92,3712.0691759918618,19.411905164821544,3668.5,2061,5400
93,3680.8713123092575,19.298763681387264,3634.5,2041,5360
94,3653.1020684977957,19.193803979821897,3609.75,2027.26,5325
95,3628.0662936588674,19.07494637143872,3587.5,2009.04,5288
96,3602.7026110545949,18.943489908158906,3566.75,1989.76,5249.2399999999998
97,3575.8774160732451,18.810493381934467,3539,1973.76,5220.9599999999991
98,3548.2495761275009,18.681234441384177,3505.25,1964.52,5186
99,3520.7733129874532,18.558607328250805,3479.75,1954.52,5147.5
100,3493.8138351983725,18.441866093418799,3451.25,1936,5113
101,3467.0347575449305,18.32714814099177,3429.5,1920,5077.9599999999991
102,3440.2914547304172,18.21160594373762,3402.25,1901.76,5040.2399999999998
103,3413.1210579857579,18.09398076863766,3379,1884.52,4998.4399999999987
104,3385.5369616819262,17.975084475548059,3347.5,1872.04,4963.2399999999998
105,3357.6768396066464,17.854643934826363,3317.5,1857,4927.9599999999991
106,3329.8518141742966,17.732301642852903,3291.75,1844.26,4888.5
107,3302.3948796202103,17.610534485723015,3260,1828.76,4846.9799999999996
108,3275.3733468972532,17.48983354360881,3233,1810,4811
109,3248.4891488640219,17.371144074637947,3208,1796,4778.7399999999998
110,3221.9477789081043,17.252576831064502,3181.25,1781.26,4743.4799999999996
111,3195.5184808409631,17.131743659202897,3153.25,1768.28,4706.4799999999996
112,3169.0598507968803,17.008230424220354,3118,1751.52,4665.4799999999996
113,3142.4713462190575,16.884116402785619,3090.5,1735,4635.4799999999996
114,3115.6329264157343,16.758362693898672,3055,1721,4597.4799999999996
115,3088.6856561546288,16.628105731251825,3009,1706,4563.9199999999983
116,3061.6483553747034,16.493942419967102,2967.25,1692.52,4528.7399999999998
117,3034.445405222109,16.359977833574909,2928.5,1683,4492
118,3007.2577144794845,16.229571268672849,2888.25,1670.76,4451
119,2980.3791115632416,16.099919427111963,2850.75,1655.76,4408
120,2953.7249915225502,15.970849924528054,2827,1641.26,4366.7399999999998
121,2927.3268904713464,15.840205378942422,2805.75,1628.26,4326.4799999999996
122,2900.9209901661579,15.707836273832696,2781,1613.26,4286.7199999999993
123,2874.5023736859953,15.573560580097366,2760,1598.5,4246.4399999999987
124,2848.1034248897931,15.437336452201817,2732.75,1580.52,4212.7199999999993
125,2821.6815869786369,15.300552544383832,2707.5,1565.52,4174.2199999999993
126,2795.3099355713803,15.164412584320898,2686.75,1553.76,4130.2399999999998
127,2769.2290606985421,15.028351116629972,2663,1544,4094.7399999999998
128,2743.1919294676163,14.892104043544581,2636.75,1526.04,4055.5
129,2717.2653441844691,14.753290644707796,2614.75,1514.52,4015.2199999999993
130,2691.3645303492708,14.613893010314134,2591,1496,3986.7399999999998
131,2665.5869786368262,14.476094293898509,2568.25,1478.76,3949.4799999999996
132,2639.846897253306,14.340158871655513,2546.25,1467.04,3916.9799999999996
133,2614.2036283485927,14.203949152642991,2526.5,1451.26,3873.7399999999998
134,2588.598507968803,14.068011773924946,2498.25,1438,3837
135,2563.2156663275687,13.932878575056424,2474.25,1426.52,3800.9799999999996
136,2538.1375042387249,13.797190709705156,2451.5,1413.26,3770.2199999999993
137,2513.3480840963039,13.660139318940901,2426.5,1402.02,3738
138,2488.8167175313665,13.525823721253653,2406.25,1387.5599999999999,3701.7399999999998
139,2464.7171922685657,13.395515218456739,2383,1372,3666.4799999999996
140,2440.945574771109,13.270342141838418,2362,1359.26,3633.2199999999993
141,2417.3304510003391,13.147833403374216,2339,1344.26,3598.2399999999998
142,2393.7836554764326,13.023623635357465,2317.5,1332.04,3565.4799999999996
143,2370.2227873855545,12.896266616918821,2295,1320.52,3524.4799999999996
144,2346.7765344184468,12.767227755255073,2273,1306.26,3487
145,2323.3482536453034,12.637714128243379,2252,1292.52,3447.4799999999996
146,2300.1739572736519,12.510230288120562,2230.25,1279.52,3396.7199999999993
147,2277.1658189216682,12.384048171651585,2212,1267,3347
148,2254.5320447609361,12.260502787232491,2188.5,1254.5,3291.9599999999991
149,2232.1773482536455,12.136536835708217,2170,1239.76,3245.7399999999998
