sample,mean,mean_uncertainty,median,percentile_16,percentile_84
193,527.1028662420382,7.7338472948861865,385,196,841.87999999999988
194,521.60605095541405,7.6531970445687572,383.5,194.12,833.87999999999988
195,514.57515923566882,7.5701120809674229,378.75,189.62,820.75999999999976
196,506.28885350318473,7.4825846982056854,371.5,185,808.75999999999976
197,497.31783439490448,7.3910405652515356,364,180.62,798.13999999999965
198,488.63343949044588,7.300107089045329,354.75,177,787
199,481.14203821656054,7.2103190270379676,349.5,174.62,773.87999999999988
200,475.40191082802545,7.1246017789383735,345.5,173.62,764.75999999999976
201,471.23821656050956,7.0458214002613673,342,173,759.87999999999988
202,468.13757961783438,6.9715807265007461,341,173,755.25999999999976
203,465.13853503184714,6.8994511373354594,339,171,748.63999999999965
204,461.32547770700637,6.8255043438733267,337.5,170,741.87999999999988
205,456.03407643312102,6.7473467013241661,333.75,167,733.75999999999976
206,449.05732484076435,6.6659009887318268,329,164,723.37999999999988
207,440.86687898089173,6.5810519284440732,322,160.5,710.87999999999988
208,432.30541401273888,6.4935007073311493,312.5,155.5,700.37999999999988
209,424.52006369426749,6.4074909868904486,306.25,152.5,694.51999999999953
210,418.32070063694266,6.3281790058115233,302,151,686.37999999999988
211,414.02770700636944,6.2557061939621397,298.5,149.12,676.87999999999988
212,411.18853503184715,6.187834204152213,296,149,663.87999999999988
213,408.92898089171973,6.1232504030505535,295.5,149.12,658.51999999999953
214,406.09522292993631,6.0588568184225533,295.75,148,654.37999999999988
215,401.90318471337582,5.9921056453105042,294,147.12,646.87999999999988
216,396.12484076433122,5.9215506072450825,289.25,145,637.63999999999965
217,389.11942675159236,5.8465845896362749,284.75,142,626.89999999999941
218,381.35159235668789,5.7700104419721381,279,138,614
219,373.84872611464971,5.6930217711513746,272,133.5,600.87999999999988
220,367.5496815286624,5.6188618052056754,266,131,591
221,362.94617834394904,5.5506465292368734,262,129,579.37999999999988
222,359.77420382165604,5.4899539089331517,261.75,128.62,574.01999999999953
223,357.41815286624205,5.4312772604214645,261.5,130,569.37999999999988
224,354.95732484076433,5.3732700623989924,260,131,564.87999999999988
225,351.65764331210192,5.3151423396949031,257,130.62,560.87999999999988
226,347.06337579617832,5.2537486957130151,253,128,552.37999999999988
227,341.15987261146495,5.187202536961891,249.75,123.62,543.37999999999988
228,334.50159235668792,5.1175316584437107,243.5,120.12,536
229,328.03757961783441,5.0469739518305277,239,117,526.75999999999976
230,322.63248407643312,4.9794551244012935,235,115,517.75999999999976
231,318.56082802547769,4.9170781398079955,232,113,512.63999999999965
232,315.73821656050956,4.8600556878980621,229,113,507.13999999999965
233,313.5487261146497,4.8089498478310135,228,113.12,499.5
234,311.24235668789811,4.7602910222469577,228,112,497.37999999999988
235,308.08216560509555,4.7123382944936489,225,111.62,492.89999999999941
236,303.77292993630573,4.6615770882542495,223,108.5,485
237,298.40445859872614,4.6045732486902455,219.75,105,477.5
238,292.56592356687901,4.5431440502501781,214,103,466.5
239,286.90828025477708,4.480603769268205,211,100,457
240,282.21114649681527,4.4220956416905821,207.5,98,453.37999999999988
241,278.72738853503182,4.3678894043250205,203.5,98,447.89999999999941
242,276.28439490445862,4.3189141980906109,202,97,445
243,274.37420382165607,4.2725111815817849,200,97.5,442.75999999999976
244,272.34203821656052,4.2319772224700758,199.75,96.5,436
245,269.4831210191083,4.190470337368108,199,95,430.01999999999953
246,265.61401273885349,4.1485394424748749,196,93,421.75999999999976
247,260.97038216560509,4.1045526209680272,193,91,416.25999999999976
248,255.87898089171975,4.0574218909199802,188,88,410
249,251.00063694267516,4.0096415035936701,184,84.5,404.37999999999988
250,246.95382165605096,3.9623274201222127,179,83.5,397.37999999999988
251,243.76942675159236,3.9169361826624707,178,82,393
252,241.55573248407643,3.8760477914596914,176,82,389
253,239.77261146496815,3.8374094152756317,175.75,81,387
254,237.87197452229299,3.8004223702739477,174,81,383.75999999999976
255,235.33821656050955,3.762307179101656,172.5,79.620000000000005,380.75999999999976
256,231.99140127388534,3.7214120160914512,170.5,79,375
257,227.87292993630572,3.677769151533572,168,75,371
258,223.44299363057326,3.6328188600257101,165,73,365.37999999999988
259,219.343949044586,3.586096394031558,161,71.5,360
260,216.03535031847133,3.540767243779658,157,70,352.5
261,213.5203821656051,3.4969478012183193,155,70,350
262,211.73949044585987,3.4571825515009897,153.75,70,346.25999999999976
263,210.24140127388534,3.4212975976156716,152,71,340.75999999999976
264,208.39840764331211,3.3884465938791108,153,70,335.37999999999988
265,205.82866242038216,3.3568340380738744,151,68,332.37999999999988
266,202.35127388535031,3.3255849769782353,148.5,65,327.87999999999988
267,198.35891719745223,3.2913461147476135,146.25,63,321
268,194.22643312101911,3.2546128049810479,142,61.120000000000005,313
269,190.38280254777069,3.2158398413304607,139,59,308.75999999999976
270,187.34490445859873,3.1767687036714398,138,58,305.75999999999976
271,185.27675159235667,3.1393558396620245,136,57.5,301.5
272,183.87292993630572,3.1063300838146235,134.75,57,299.37999999999988
273,182.7624203821656,3.0760182741628856,135,58.5,299.87999999999988
274,181.28980891719746,3.0464763851045591,133.5,58,296.37999999999988
275,179.27070063694268,3.0181771186065269,132.25,57.620000000000005,294
276,176.39585987261145,2.9871266238256244,130,55.620000000000005,287.37999999999988
277,172.89171974522293,2.9542662313826233,127,54,280.87999999999988
278,169.12707006369428,2.9213586729409955,124.5,51,277
279,165.54426751592356,2.8852957653657993,122,48,275.37999999999988
280,162.58853503184713,2.850646773508815,121,47,270.37999999999988
281,160.36656050955415,2.8149958975105154,119.75,46,267.5
282,158.8643312101911,2.7820854903932797,117,46.620000000000005,265.37999999999988
283,157.86910828025478,2.7517465313037439,117,47,261.87999999999988
284,156.84458598726115,2.7225040253636714,117,48,258.87999999999988
285,155.23535031847135,2.6934467379589071,115,47,257.37999999999988
286,152.8751592356688,2.6652625635733664,113,45,255
287,149.78025477707007,2.6358891980662604,110.75,44,255
288,146.31624203821656,2.6037244540285398,107.75,42,251
289,142.93152866242039,2.5701633241553834,105.75,40,244.75999999999976
290,140.00700636942676,2.5375321849137777,103,38.120000000000005,240
291,137.70509554140128,2.5076637660165031,101.25,37.620000000000005,237.37999999999988
292,136.22611464968153,2.4782166298726227,101,37,234.37999999999988
293,135.27547770700636,2.4514849233306308,100,38,231.75999999999976
294,134.47866242038216,2.4249370017805507,99,39,230.37999999999988
295,133.27229299363057,2.4002783459157535,99,38.620000000000005,228
296,131.3687898089172,2.3742719501924352,97.5,38,223
297,128.7872611464968,2.3453308656623202,96,36,220.87999999999988
298,125.68375796178344,2.3155248208228714,93.25,34,216.87999999999988
299,122.51910828025478,2.2869422845149923,91.5,32,214
300,119.7140127388535,2.2597305430959418,88,31,211.37999999999988
301,117.51178343949044,2.2344946169408342,87,29.5,207.75999999999976
302,115.95891719745222,2.2115252299143622,86,29.120000000000005,206.37999999999988
303,114.94426751592357,2.1906647955511889,85,29,205.75999999999976
304,114.17834394904459,2.1709388202046767,85.5,29,203.37999999999988
305,113.29331210191083,2.1513563381118419,84,29.5,200.5
306,111.99044585987261,2.1302390838273317,83.5,29.5,197.87999999999988
307,109.87547770700637,2.1061329846670622,82,28,194.5
308,107.09777070063694,2.0813679040623696,80,26,192.87999999999988
309,104.12324840764332,2.0544522434405734,77.5,24,189.37999999999988
310,101.35222929936306,2.0275783834630166,75.5,23,186.87999999999988
311,99.172611464968156,2.0033608697108827,74,22,181.87999999999988
312,97.604458598726112,1.9811326804160843,72,21,179.37999999999988
313,96.761783439490443,1.9624136676303852,71,22,176.87999999999988
314,96.300955414012734,1.9447198145121884,72,22,174.37999999999988
315,95.630573248407643,1.9288044852698745,72,21.5,173
316,94.499363057324842,1.9117855737813856,72,21,171.87999999999988
317,92.765286624203824,1.8919601567140782,70,20.5,169
318,90.60859872611465,1.8721036551007004,68.25,20,164.87999999999988
319,87.980891719745216,1.8535538229198865,66,18.120000000000005,161.87999999999988
320,85.418152866242039,1.8355923163806926,64,16,159
321,83.10222929936306,1.8181425155014896,62,14,156
322,81.277070063694268,1.8013564260908084,61,14.120000000000005,154.75999999999976
323,80.117515923566884,1.7857215402279578,59.5,14,153.37999999999988
324,79.464331210191077,1.7708383484473544,59,13.620000000000005,152.5
325,78.857006369426756,1.7549416279618388,58.5,14.5,151.5
326,78.122929936305738,1.7387683934222387,58.5,15,150.75999999999976
327,76.956369426751593,1.7214763742796897,58,15,150
328,75.217834394904457,1.7030581740728439,56.5,13.620000000000005,146.87999999999988
329,73.037898089171975,1.6837276684279157,55,12,142.5
330,70.759554140127392,1.665579499209306,53.75,10,139
331,68.702229299363054,1.6481887867031511,52,9,135.37999999999988
332,66.994585987261146,1.6304783097999196,50.5,8.1200000000000045,134
333,65.793949044585986,1.616807684134641,49.5,8,131.87999999999988
334,65.11242038216561,1.6023873473408445,49,8.5,132
335,64.562101910828019,1.5883748912209117,49,8.1200000000000045,132
336,64.070382165605096,1.5748639253732568,49,8,131
337,63.171019108280255,1.5616120331377883,48,9,129.5
338,61.8484076433121,1.5485191987421334,48,8,126.5
339,60.148089171974519,1.5355100942188828,46,7,124
340,58.292356687898092,1.5246270552143877,44.5,5.5,121
341,56.491082802547773,1.5122762908681886,43,4,118
342,54.958280254777073,1.5007295820277222,41.75,3,114.87999999999988
343,53.788535031847132,1.4892290642960988,41,2,113.37999999999988
344,52.98535031847134,1.4795816510008142,40.5,2,113
345,52.399044585987262,1.4688367118553272,40.5,2,110
346,51.721337579617831,1.4559744539643289,40,2.5,109
347,50.930254777070061,1.4439437253367509,40,2.6200000000000045,107.87999999999988
348,49.785350318471338,1.428854407091666,39,2.5,107
349,48.351910828025481,1.4137446658307089,38,1,104.87999999999988
350,46.696815286624201,1.3989873450888737,37,0,101.5
351,44.99808917197452,1.3879508101554101,36,-2,100
352,43.631210191082801,1.3780929770289532,34.5,-2.5,98.879999999999882
353,42.365923566878983,1.3674075892128903,33.75,-3,97
354,41.235031847133754,1.3557375316790214,33,-3,95.379999999999882
355,40.382802547770702,1.3451440044164038,33,-3,94
356,39.864649681528661,1.3336762719253195,32.5,-3.5,92.5
357,39.371974522292994,1.3232015843155862,32,-3,91
358,38.599044585987258,1.3130602583838864,32,-2.8799999999999955,90
359,37.488853503184714,1.3035120907270019,31,-3,88
360,36.217834394904457,1.2938410842947881,29,-4,86
361,34.678662420382167,1.2843010091417135,28,-5.5,85.5
362,33.076114649681529,1.27413733041461,27,-6.3799999999999955,84
363,31.730254777070062,1.265347944154126,26.5,-7,82
364,30.628980891719745,1.2582702253795992,26,-7,81
365,29.844267515923566,1.2501954340748274,25,-8,79
366,29.320700636942675,1.2422648728182872,25,-8,77.5
367,28.771974522292993,1.2347281546881352,25,-8,76.379999999999882
368,28.330573248407642,1.2291783638365483,25,-8.5,75
369,27.70063694267516,1.2231007279164339,24,-8.5,74.879999999999882
370,26.674840764331211,1.218311161530139,23,-9.5,74
371,25.493630573248407,1.2127801795110877,22.25,-10,72
372,24.179299363057325,1.2055416264342809,21,-10,69.5
373,22.786942675159235,1.1994647013368935,19,-11,68
374,21.50828025477707,1.1904811712995753,18,-11,66
375,20.378662420382167,1.1812697074236556,17.5,-12,64.879999999999882
376,19.49076433121019,1.1723420612380395,17,-12.5,64
377,18.96624203821656,1.166817980356019,17,-13,62.5
378,18.644267515923566,1.1613739660448441,17,-13,62
379,18.289808917197451,1.1567779915773022,17,-13.5,62
380,17.899999999999999,1.1522760261942233,17,-14,61
381,17.29299363057325,1.1471416922567008,16.5,-14.5,60
382,16.495222929936304,1.140799156064733,16,-14,59.5
383,15.513694267515923,1.134346747509452,15,-14,57
384,14.411783439490446,1.1256601009434017,14,-14,56.5
385,13.158598726114649,1.118719133329753,13,-15.5,55
386,12.011146496815286,1.1127740253999987,12,-16.5,54
387,11.106687898089172,1.1077145097794507,11.25,-17.879999999999995,52
388,10.390445859872612,1.1042666196930808,10.5,-18,51
389,9.9296178343949038,1.1008158140839366,10,-18,50.5
390,9.6213375796178351,1.0987616822867816,10,-19,51
391,9.4019108280254784,1.0948972804974384,11,-17.5,49
392,8.9656050955414006,1.0915958451878887,10,-18,48.5
393,8.4226114649681527,1.0874655356902707,10,-18,48
394,7.6847133757961785,1.0824907885422801,9,-18,47
395,6.7805732484076433,1.0757730657459788,8,-18,45.379999999999882
396,5.7162420382165609,1.0687770901480755,7.5,-20,43.879999999999882
397,4.5757961783439489,1.0622901754580865,7,-21,42
398,3.6671974522292992,1.0570634031433577,6,-22,41
399,2.9538216560509554,1.0547657547915816,5.5,-22.5,39.5
400,2.6308917197452231,1.0530970990992239,5.5,-22,39
401,2.4353503184713374,1.0513211795209696,5.5,-22.379999999999995,39.5
402,2.3041401273885351,1.0499954777532297,5.75,-22,38.5
403,2.077707006369427,1.0479502191878662,5,-21,38
404,1.8,1.0450041586564902,5,-21,38
405,1.0423566878980892,1.0421686711393494,4.5,-21,37
406,-0.045541401273885347,1.039582547986684,3.5,-23,35.5
407,-1.2028662420382166,1.0373887894879881,3,-23.5,34
408,-2.1687898089171975,1.0339621834650956,1,-24,33
409,-2.9821656050955414,1.0317568766624967,0.5,-25,32
410,-3.5270700636942673,1.0306883571200278,0,-25,31.5
411,-3.7136942675159235,1.0295504010572363,0.5,-25.5,31
412,-3.719108280254777,1.0284146253847992,1,-25,31
413,-3.9471337579617836,1.0268880177906043,1,-25,30
414,-4.4277070063694266,1.0251978109053206,0.5,-25,29.5
415,-5.1843949044585989,1.0235717844003647,0,-25.5,29
416,-6.000955414012739,1.020922934931215,-1,-25.5,27.5
417,-6.9328025477707005,1.0182905126729294,-1.5,-26,26
418,-7.8544585987261151,1.0177955935887408,-2,-27.379999999999995,24.879999999999882
419,-8.7178343949044592,1.0181398141396976,-3,-28.5,23.879999999999882
420,-9.2273885350318476,1.0175590275950499,-3.25,-28.5,24
421,-9.4111464968152863,1.0167108559632938,-4,-28.5,24
422,-9.3181528662420376,1.0173081634135754,-3.5,-28,23.5
423,-9.419426751592356,1.0193679219103424,-3,-28,24
424,-9.60764331210191,1.0204658780612956,-3.5,-28.5,24
425,-10.043312101910828,1.0193652592462978,-4,-29,23
426,-10.934394904458598,1.0178504173190892,-5,-29.379999999999995,22
427,-12.106687898089172,1.0163267988005578,-6,-30.5,20.5
428,-13.258917197452229,1.015698408656732,-6.5,-32,19
429,-14.077388535031847,1.0146120774667335,-7,-33,18
430,-14.547452229299363,1.0149035082754081,-8,-33,17
431,-14.60764331210191,1.0162206456388232,-8,-33,17
432,-14.366560509554141,1.0182367222472311,-7.5,-33,17.5
433,-14.096496815286624,1.0180911724662967,-7.5,-33,18
434,-14.086305732484076,1.0180048614249795,-7,-33,17.5
435,-14.643312101910828,1.0187109154355547,-7.5,-33,17
436,-15.619745222929936,1.0166188348938383,-9,-34,16
437,-16.769108280254777,1.0135522956298824,-9.5,-35.5,14.5
438,-17.919745222929937,1.0098089191019177,-10.5,-37,13.379999999999882
439,-18.831528662420382,1.0077756088984702,-11,-38,12.379999999999882
440,-19.30923566878981,1.007749828777025,-12,-38,11.5
441,-19.254458598726114,1.0103807832094032,-11.5,-37.379999999999995,11.879999999999882
442,-18.912738853503186,1.0141873038701177,-11,-37,12
443,-18.569426751592356,1.0167827340069435,-10.5,-37,13
444,-18.407006369426753,1.0195791112996047,-10,-36.5,13
445,-18.778662420382165,1.0223288066834273,-11,-36.5,13
