sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.24138139591145519,0.17379999290550857,0,-4,5
1,-0.1834401838635539,0.16672350955203449,0.5,-4,5
2,-0.17485182049110923,0.16062022786788585,0.5,-4,5
3,-0.13989355267932746,0.15451237922232239,0,-4,4.5
4,-0.10179025039312931,0.14904948000721921,0,-3.5,4.5
5,-0.047356961412846253,0.14361472242696943,0,-3,4
6,-0.016148542397483971,0.1381812622219189,0,-3,4
7,0.027035200193540582,0.13273991368714158,0,-3,4
8,0.014092173702673278,0.12737347876466615,0,-3,4
9,0.02147090843111165,0.12238496715008335,0,-3,4
10,0.03513971210838273,0.11786239912573704,0,-3,4
11,0.059211322124107901,0.11368785507966954,0,-3,4
12,0.088968186766662641,0.10943735859580116,0,-3,4
13,0.10420950768114189,0.10502249570733829,0,-3,4
14,0.079533083343413566,0.10065729209977145,0,-3,3.5
15,0.045179629853634933,0.095912371672388946,0,-3,3
16,0.097072698681504782,0.089873383244889679,0,-3,3
17,0.11037861376557397,0.083285446519788878,0,-2.5,3
18,0.13565985242530543,0.075419849436173372,0,-2.5,3
19,0.13602274101850731,0.067166049174398113,0,-2.5,3
20,0.16202975686464255,0.05847619112803356,0,-2.5,3
21,0.17146486028789162,0.050722899134919862,0,-2,3
22,0.16118301681383815,0.043391630217741471,0,-2,3
23,0.14207088423853878,0.037726483734227025,0,-2,2.7199999999997999
24,0.16154590540704003,0.034546573034850432,0,-2,2.5
25,0.14182895850973751,0.034599788657184376,0,-2,2.5
26,0.14618362162816015,0.03712475862297604,0,-2.5,2.5
27,0.17606144913511551,0.042661329814600538,0,-2.5,3
28,0.16711019716946898,0.050638324026744355,0,-3,3
29,0.18997217854118786,0.060989357411139485,0,-3,3
30,0.18041611225353815,0.073079022478419048,0,-3,3
31,0.19650417321882183,0.087047609635833065,0,-3,3
32,0.2481553163178904,0.10199875113373089,0,-3,3
33,0.26121930567315832,0.11708002261033222,0,-3,3
34,0.2693238175880005,0.1320979200841996,0,-3,3
35,0.32037014636506594,0.14658295575350705,0,-3,3
36,0.33815168743195839,0.16025791305493789,0,-3,3
37,0.35944115156646911,0.17338193032330296,0,-3.5,3
38,0.41980162090238299,0.18548781678478243,0,-3.5,3
39,0.41810814080077419,0.19667352199870161,0,-4,3
40,0.44290552800290311,0.20690235455803066,0,-4,3
41,0.51403169227047296,0.21606642059499701,-0.5,-4,3
42,0.56713438974234909,0.22459710456454554,0,-4,3
43,0.64793758316196925,0.23354077735348711,0,-4,3
44,0.68979073424458692,0.24293239227337901,0,-4,3
45,0.74228861739445995,0.25331170924740587,-0.5,-4,3
46,0.8324059513729285,0.26581008447809179,-0.5,-4.5,3
47,0.943086972299504,0.28024622922562276,-0.5,-4.5,3.5
48,1.060783839361316,0.2971070426252872,-1,-5,4
49,1.1758195234063142,0.31670928382890978,-1,-5,4
50,1.3502479738720212,0.33856882869220289,-1,-5,4
51,1.5424579654046209,0.36170955190616061,-1,-5,4
52,1.817890407644853,0.38641543935126949,-1,-5,4
53,2.2554130881819283,0.41468784414066229,-1,-5,5
54,2.9459900810451192,0.45070759170379249,-1,-5,5
55,4.1492076932381758,0.5025031896223443,-0.5,-5,6
56,6.7408370630216528,0.58016257108626546,0,-5,8.5
57,13.848010160880609,0.70027941288337092,3,-4,17
58,35.514757469456875,0.89259205964313582,16,1,55
59,91.124168380307239,1.2111978299078083,64,18.779999999999973,151.7199999999998
60,199.38629490746339,1.7572410631437694,166,67.5,324
61,362.4032297084795,2.6424912678062684,312,148,575.2199999999998
62,563.6617273497036,3.8599630731724046,488,243,892
63,780.06489657675093,5.2694255814394495,673,344,1226
64,993.09997580742709,6.7150688691339591,855,439,1545
65,1192.3351276158219,8.0975909988191628,1020,526.5,1847.7199999999998
66,1373.0687673884117,9.3706931496656107,1173,609.55999999999995,2127.4399999999996
67,1533.4274222813597,10.514323963620226,1304,676,2375.7199999999998
68,1672.5866094109108,11.517103290248125,1422,737,2593.6599999999994
69,1790.6877343655499,12.374655513351607,1516,791,2774.4399999999996
70,1888.8290189911697,13.089217603179717,1597,832,2925.7199999999998
71,1968.7224507076328,13.671255682594049,1663,867,3051.1599999999994
72,2032.5631426152172,14.133561591216083,1715,898.27999999999997,3151.4399999999996
73,2082.3896818676667,14.488442541901374,1753,917,3223
74,2120.477017055764,14.752212717381015,1781,935,3276.8799999999992
75,2149.0408249667353,14.944433233067365,1806,948,3320.1599999999994
76,2170.1562235393735,15.082162123299204,1823,957,3352
77,2186.1125559453249,15.180501876535985,1834,967.83999999999992,3380.4399999999996
78,2199.7030966493285,15.256952154543166,1844,973.33999999999992,3403.7199999999998
79,2213.9133301076567,15.334352075712257,1862,979,3421.8799999999992
80,2230.6665658642796,15.433259229738272,1877,988,3449.6399999999976
81,2250.0676787226321,15.557483333750387,1894,995.77999999999997,3487.3199999999988
82,2270.8082133784928,15.69624297469635,1909,1004.5599999999999,3522.4399999999996
83,2291.200495947744,15.836710081936948,1926,1014,3552.3199999999988
84,2310.0829200435464,15.96828749284615,1942,1021,3581.2199999999998
85,2326.7092657554131,16.085817839053696,1959,1029.5,3613.099999999999
86,2340.7753114793759,16.184914216283978,1971,1033,3636
87,2352.0583645820734,16.263855037940942,1980,1038,3649.4399999999996
88,2360.5106447320672,16.3229290231932,1987,1040,3659.4399999999996
89,2366.2390831014877,16.362766374532118,1990.5,1044,3663.7599999999984
90,2369.3946413451072,16.384572532532715,1992.5,1044.78,3666.4399999999996
91,2370.1293697834762,16.390429393048041,1994,1045.5,3664
92,2368.6612434982462,16.383006089096924,1994,1045,3660
93,2365.1365065924761,16.363819694606864,1992,1045,3649.7599999999984
94,2359.9295391314868,16.336041612989085,1987,1041.5599999999999,3638
95,2353.2312205153016,16.300531058170698,1979.5,1037,3629.7199999999998
96,2345.3307729527037,16.258593717176332,1970.5,1035.78,3613.2199999999998
