sample,mean,mean_uncertainty,median,percentile_16,percentile_84
45,1.742284963887065,0.43207196300407791,-1,-4.5,4
46,1.8343729481286934,0.44709272514887394,-1,-4.5,4
47,1.9450098489822718,0.4646195889383995,-1,-5,4
48,2.1501969796454365,0.48623351854876223,-1,-5,4
49,2.2524622455679579,0.50893281359394649,-1,-5,4
50,2.3670387393302694,0.53083094322865598,-1,-5,4
51,2.4674983585029548,0.55080788173846551,-1,-5,4.5
52,2.6250820748522652,0.56673585569351259,-1,-5,5
53,2.665134602757715,0.57908787304113996,-1,-5.5,5
54,2.7934996717005909,0.59050069811645689,-1,-5.5,5
55,2.8970781352593566,0.60381018021262289,-1,-6,5
56,3.0618844386080104,0.62216565148127989,-1,-6,5
57,3.2332567301378856,0.64587137828598384,-1,-6,5
58,3.4681549573210768,0.67377889096944965,-1,-6,5
59,3.8924819435325015,0.70773701455812388,-1,-6,5.5
60,4.2142153644123441,0.75992919175616602,-1,-7,5.5
61,3.641332895600788,0.85345521830353321,-2.5,-10,6
62,11.783486539724228,1.0340976243912516,1,-13,23
63,73.575837163493105,1.4426342341840284,50,7,132
64,273.56598818122126,2.360456702032574,241.5,118.5,427
65,690.06976362442549,4.1195124197024997,639.75,387,994
66,1332.0369336835195,6.9219984684592735,1277.5,806,1867
67,2113.9816152330927,10.61583269100989,2053,1273.78,2975
68,2899.8895272488508,14.634737148973995,2826.25,1697.5599999999999,4143.7199999999993
69,3570.4747209455022,18.283183167313688,3465.25,2059,5183
70,4063.4496060407091,21.056642077365868,3941,2307.2400000000002,5968.5399999999991
71,4371.9983585029549,22.774479459869408,4240,2464.5599999999999,6441.4399999999996
72,4524.6290216677608,23.54250434113753,4392.5,2557.2800000000002,6676.7199999999993
73,4564.4326986211427,23.620632543243694,4439,2589.2800000000002,6729.4399999999996
74,4533.0251149047936,23.28532542564044,4423,2585.2800000000002,6668.7199999999993
75,4463.7161851608671,22.751758428947237,4362.5,2557.6800000000003,6547.4399999999996
76,4380.1149047931713,22.162355922122611,4287,2526,6408.1599999999999
77,4296.9011818778727,21.60271794911564,4210,2487.5599999999999,6262.4399999999996
78,4221.892153644123,21.11560836637565,4137,2448,6146.2199999999993
79,4157.9988509520681,20.714851393333703,4081.5,2414.5600000000004,6040.7199999999993
80,4105.2910374261328,20.398250456657795,4025,2388.2799999999997,5956
81,4062.096520026264,20.151114115977972,3986.5,2363,5876.4399999999996
82,4026.1431385423507,19.957056918361658,3951,2344.7799999999997,5823
83,3995.1966513460275,19.799072660648566,3920,2329,5781.7199999999993
84,3967.3033486539725,19.662952572621698,3893.5,2315.7799999999997,5744.4399999999996
85,3940.8681877872618,19.53858444443523,3866.5,2303.5599999999999,5705.6599999999999
86,3914.9486211424819,19.418216079437869,3839.5,2286.5600000000004,5664.5399999999991
87,3888.9368023637558,19.298797226402343,3820.5,2269.5599999999999,5624.6599999999999
88,3862.5881483913331,19.178556320440279,3790,2257.7799999999997,5590
89,3835.9427117531191,19.055503806536656,3764,2246.1200000000003,5549
90,3808.9011818778727,18.929650298471088,3728.5,2229.5599999999999,5505.9399999999996
91,3781.4809586342744,18.801307752788915,3700.5,2217.6800000000003,5461
92,3753.8148391332898,18.673200981001077,3671.25,2195,5420.7199999999993
93,3726.1119500984896,18.548247225302912,3636,2176.2799999999997,5387
94,3698.6198292843073,18.424536786627996,3611,2159.7799999999997,5344.4399999999996
95,3671.4886736703875,18.305028736031669,3581,2139.5599999999999,5303
96,3644.6365725541696,18.189382172470591,3555,2126.5600000000004,5257.4399999999996
97,3617.9469796454368,18.076805003828177,3531,2109.2800000000002,5224.8799999999992
98,3591.3498030203546,17.966607948678433,3504.5,2091,5196.1599999999999
99,3564.8025279054496,17.856151293744674,3478,2070.5600000000004,5156.9399999999996
100,3538.1805646749835,17.742974955005561,3451,2050.6800000000003,5123.6599999999999
101,3511.591267235719,17.627201020094262,3425.25,2034.3400000000001,5095.2199999999993
102,3484.9829284307289,17.510682586678314,3391,2019.9000000000001,5063.4399999999996
103,3458.2905449770192,17.392830118869831,3364,2009.3400000000001,5028
104,3431.5164149704528,17.27488157233568,3338,1994,4992.7199999999993
105,3404.7788903479973,17.155109626141567,3310,1971,4948.4399999999996
106,3378.0531845042678,17.03444310601456,3283,1955.5599999999999,4911
107,3351.3580105055812,16.914668777174654,3256,1941.5599999999999,4876.4399999999996
108,3324.7785620485884,16.79542416108271,3230.5,1924.78,4842.1599999999999
109,3298.1022652659226,16.67640129735549,3205,1908.5599999999999,4802.0399999999991
110,3271.4198949441893,16.556005507084926,3181,1889.5599999999999,4767.2199999999993
111,3244.765758371635,16.435900341787558,3155,1871,4727.4399999999996
112,3218.0336506894287,16.315660300215768,3130,1858.5600000000002,4686.4399999999996
113,3191.21848325673,16.196154425978328,3108.5,1842.28,4646
114,3164.202724885095,16.075627806613074,3078,1822.5599999999999,4604
115,3137.0459619172684,15.952911469938455,3047.75,1806,4558.8799999999992
116,3109.956007879186,15.830742292216666,3021,1787.78,4518.8799999999992
117,3083.0389034799737,15.708247761772148,2991.75,1774,4478.8799999999992
118,3056.1927117531191,15.585849899639699,2961.25,1756.5,4438.4399999999996
119,3029.365068942876,15.46180336325245,2941.75,1739.1200000000001,4398
120,3002.4771831910703,15.334710365732235,2917,1723.2800000000002,4359.4399999999996
121,2975.5380827314511,15.205905484612233,2886.5,1706.7800000000002,4320
122,2948.5515430072228,15.076586393118255,2862,1691,4282.7199999999993
123,2921.5354563361784,14.94872170922134,2832,1679,4240.1599999999999
124,2894.5915955351279,14.820570179972584,2805.25,1665.5599999999999,4202.1599999999999
125,2867.6912344057782,14.691513511601856,2783.25,1649.5599999999999,4170
126,2840.8809914642152,14.5638216534443,2754.5,1634,4137.6599999999999
127,2814.3557124097179,14.436626441527556,2731,1617,4100.7199999999993
128,2787.9532173342086,14.310492727450121,2707.75,1600,4059.6599999999994
129,2761.726198292843,14.185591608882724,2679.75,1585.0600000000002,4023
130,2735.6759684832568,14.062983125106301,2653,1568.5599999999999,3982.7199999999998
131,2709.8235390676296,13.942833183470377,2628.5,1552.5599999999999,3947
132,2684.1158896913985,13.821487224171056,2605,1536,3912
133,2658.6063690085357,13.699061276574497,2580,1521,3873
134,2633.202724885095,13.5733241740759,2552.75,1506.5,3836
135,2607.8988837820093,13.445567075967942,2527.5,1492.5599999999999,3797.2199999999998
136,2582.6705515430072,13.316756460276787,2506.75,1479.5599999999999,3768.4399999999996
137,2557.4625738673672,13.189920154575322,2484,1467.9000000000001,3729.7199999999998
138,2532.4006894287591,13.065770730575162,2457.25,1453.6800000000003,3693.7199999999998
139,2507.6057124097179,12.944714693465489,2433.5,1438.1200000000001,3654.4399999999996
140,2483.005252790545,12.824809657324625,2410,1425,3623.5
141,2458.5431713722915,12.706664408371132,2382.5,1414,3592.4399999999996
142,2434.2385095206828,12.588334587867243,2361,1397.78,3557
143,2410.0648391332898,12.47007759604066,2341,1383,3521.2199999999998
144,2386.0325016414972,12.351561879320807,2315.5,1371,3488
145,2362.2046946815494,12.235763027057679,2290.25,1356,3456.4399999999996
146,2338.6690741956663,12.121958104846536,2264,1344,3426.2199999999998
147,2315.3704858831252,12.008132397326257,2239,1328,3390
148,2292.2854563361784,11.894555405441777,2220.75,1316,3355.4399999999996
149,2269.3752462245566,11.782554270899844,2201.5,1304.5599999999999,3322.4399999999996
150,2246.6717005909391,11.671857738622601,2177,1292.7800000000002,3286.4399999999996
151,2224.2431057124099,11.561996035295095,2154.25,1278,3255
152,2202.0991464215363,11.452406720145653,2136,1264.28,3216
153,2180.0911030860143,11.343752886529646,2111.75,1248.5599999999999,3187
154,2158.3604727511492,11.236730185275796,2087,1234.7800000000002,3152.7199999999998
155,2136.7874261326328,11.129842967052801,2065,1221,3123.2199999999998
156,2115.3640840446487,11.023166153560361,2044.25,1208.5599999999999,3093.4399999999996
157,2094.1334537097832,10.917649905530306,2021.25,1198.1200000000001,3064
158,2073.0338148391334,10.812836522219797,2000,1187,3033.8799999999992
159,2052.0229809586344,10.708867459866342,1984,1177,3001.5
160,2031.1057124097176,10.605652348869082,1963.25,1164.7800000000002,2970.7199999999998
161,2010.4056139198949,10.50417163299832,1945,1154.5599999999999,2939.5
162,1989.9072554169402,10.404615526343019,1925.75,1143.5599999999999,2911.2199999999998
163,1969.47898883782,10.306050859005797,1905,1130.8400000000001,2885.4399999999996
164,1949.2306303348655,10.208541283854357,1886,1117,2856
165,1929.1308273145107,10.110893829494627,1866,1103,2828
166,1909.3191070256073,10.014885038755155,1849,1089.78,2797
167,1889.6651346027577,9.9184538267777569,1828,1078.5,2773.9399999999996
168,1870.2450755088641,9.8229635728468807,1806,1066.5599999999999,2744.5
169,1851.0462902166776,9.7284343776701476,1785,1055.8400000000001,2719.5
170,1832.1001313197637,9.6342739873266332,1768,1043.78,2691.2199999999998
171,1813.2298095863428,9.5401423694676186,1750,1032,2661
172,1794.5178923177939,9.446444012405081,1731.75,1021.2800000000001,2632.2199999999998
173,1775.8844386080104,9.3540459596830292,1716,1011.5600000000001,2606.4399999999996
174,1757.4111950098491,9.2627321135388687,1697,999,2579.2199999999998
175,1739.236703873933,9.1713780392472994,1677,988.27999999999997,2553.2199999999998
176,1721.2708470124753,9.0804749691411555,1659,976.84000000000015,2530.4399999999996
177,1703.6173670387393,8.9900052788506155,1641,966,2505.8799999999992
178,1686.3836178594879,8.901468081073018,1623.25,956,2477.8799999999992
179,1669.45978332239,8.8135535890982268,1607.5,945,2451
180,1652.8261654629021,8.7265966130515533,1592,936.77999999999997,2427
181,1636.4261326329613,8.6395442177757786,1576,927.12000000000012,2403.7199999999998
182,1620.3125410374262,8.5534498034218966,1559,916.27999999999997,2377
183,1604.4082403151674,8.4672225083981694,1543,908.77999999999997,2354.4399999999996
184,1588.6774458305974,8.3817243265103727,1528.75,898,2328.4399999999996
185,1573.1882797110966,8.2981795554994147,1516,889.27999999999997,2306
186,1557.8683519369665,8.2159510248773984,1503,882,2283.7199999999998
187,1542.808765594222,8.1354430364755448,1488,877.77999999999997,2262
188,1527.7916940249509,8.0559403656472757,1473,868.27999999999997,2239.7199999999998
189,1512.892974392646,7.9764019056008282,1457,860.27999999999997,2218.7199999999998
190,1498.0600787918581,7.8963784689516405,1445,853.56000000000006,2198
191,1483.3486539724229,7.817134341302439,1431.25,847,2176
192,1468.7805318450428,7.7394232352525298,1416.75,840,2154.4399999999996
193,1454.3778726198293,7.6630026902059551,1400,830.56000000000006,2131.4399999999996
194,1440.1265594221929,7.5888982020559155,1388,823.77999999999997,2113.2199999999998
195,1426.0930728824687,7.5162028794215745,1374,812,2094
196,1412.2764281024295,7.4453373560444245,1362.5,804,2075.2199999999998
197,1398.6787590282338,7.3766685077432195,1350.75,796.77999999999997,2052
198,1385.3294484569928,7.3099686161829638,1340,788,2032.4399999999996
199,1372.0512147078134,7.2430111377805986,1329.75,780,2011.4399999999996
200,1358.943696651346,7.1762228084006088,1315,773.56000000000006,1994
201,1345.8765594221929,7.1088140615907056,1303,765,1974
202,1332.8640840446487,7.0413595604671011,1289.75,758,1956.4399999999996
203,1319.9013460275771,6.9743985894256735,1276,749.5,1937.2199999999998
204,1307.0631976362442,6.9083754362111947,1263.5,743.56000000000006,1917
205,1294.2956336178595,6.8424321883818875,1248,735.27999999999997,1897
206,1281.582567301379,6.7769543255485045,1238,729,1878.2199999999998
207,1269.0766579120157,6.711813630530135,1226,721,1859.4399999999996
208,1256.6864740643466,6.6464638217768748,1214.5,713.77999999999997,1842
209,1244.4798095863428,6.5811858624376409,1202.75,705,1819.7199999999998
210,1232.3388049901509,6.5158154856178578,1190,698,1804
211,1220.3365068942876,6.4508838606964582,1178,691,1788
212,1208.497537754432,6.3863815833219828,1169,685,1772
213,1196.7854563361786,6.3229799114830598,1158,679.56000000000006,1756
214,1185.1799080761655,6.2606853332914927,1149.75,672.77999999999997,1740.4399999999996
215,1173.6675968483257,6.2000162516514479,1137.5,664.77999999999997,1723
216,1162.2829940906106,6.141079727783036,1126.5,656.27999999999997,1704
217,1151.0815824031517,6.0830624019633941,1114.75,650.5,1687
218,1140.0121470781353,6.027182031972159,1103,643.27999999999997,1671.4399999999996
219,1129.2250492449114,5.9725687576704196,1094,640,1653.4399999999996
220,1118.6401838476691,5.9185097461792751,1083,633,1633.4399999999996
221,1108.1446158896913,5.8645832047906445,1074.25,625,1617
222,1097.7757715036114,5.810563286307965,1064.25,620,1603.7199999999998
223,1087.4148063033485,5.7568545629946257,1054.75,613.27999999999997,1589
224,1077.0830597504923,5.7020657889543465,1043.25,607,1575
225,1066.7974392646092,5.6482131540096887,1033,601.56000000000006,1558.7199999999998
226,1056.6380499015102,5.5955940546651188,1020.5,595.56000000000006,1544.4399999999996
227,1046.5384110308601,5.5444869335596012,1010,592,1527.7199999999998
228,1036.5359487852922,5.4925980309227915,997.5,586,1513.5
229,1026.5561391989495,5.4415703447302466,989,579,1501
230,1016.605219960604,5.3910617328512354,980.5,573.27999999999997,1487
231,1006.8097504924491,5.3413350409566513,973,569.5,1469.4399999999996
232,997.14986868023641,5.2922855055797111,965,565,1456
233,987.66004596191726,5.2419974413997608,957,559.27999999999997,1441.7199999999998
234,978.31795797767563,5.1916138499810014,946.25,553.56000000000006,1429
235,969.12803676953376,5.1420045165011512,937.25,548.27999999999997,1414.7199999999998
236,959.99917925147736,5.0930697056842797,927,544,1402
237,950.93319107025604,5.0451818928385226,918,539,1389
238,942.01034143138543,4.9989255646239732,908.75,533.27999999999997,1377
239,933.15216677609976,4.9538593628043266,902,529,1364.2199999999998
240,924.30909389363103,4.9100374566102563,893.5,524,1351
241,915.43696651346022,4.8663470856301556,884.5,518,1339.4399999999996
242,906.6976362442548,4.8235583521084964,876,512,1328.4399999999996
243,898.17170059093894,4.7807121956119287,869,508,1318
244,889.71831910702565,4.7378666125740523,862,502.78000000000003,1303
245,881.36966513460277,4.6949747016776637,854.25,498,1292
246,873.04760341431381,4.6523099737358411,847,493,1280.2199999999998
247,864.81598818122131,4.6093944279436414,839,487.78000000000003,1269
248,856.67810242941562,4.5665199294721361,831,485.56000000000006,1257
249,848.52281680892975,4.5242189916758786,823,479.28000000000003,1245.5
250,840.43401181877869,4.4823420837907912,814,474.5,1233
251,832.38131976362445,4.4412183458919872,806.25,469.28000000000003,1221.4399999999996
252,824.4643795141169,4.4009666196337971,799,465,1210
253,816.60998030203541,4.3615842703828536,792,460.5,1197
254,808.85768220617206,4.3238257542513754,784.75,456,1185.4399999999996
255,801.3097504924491,4.2864168019251547,776,452,1175
256,793.93351936966519,4.2505771863073187,770,447.28000000000003,1164
257,786.67383453709783,4.2148264116726848,763,443,1153
258,779.40676296782669,4.1793091138016614,757,439,1143
259,772.22275114904789,4.1439148484113622,751,434,1131.2199999999998
260,764.99064346684179,4.1080538719652155,743.5,429.5,1119.5
261,757.74786605384111,4.0712353158720935,735,426,1110.2199999999998
262,750.57353906762967,4.0337368304850338,729,421.28000000000003,1099.2199999999998
263,743.45551543007218,3.9965737786668321,724,417.28000000000003,1088.2199999999998
264,736.48539067629679,3.9599163671950852,718,413,1077.4399999999996
265,729.60341431385427,3.9255273044557892,710,408.28000000000003,1067
266,722.82042022324356,3.8914569609819285,704.25,404.78000000000003,1057.7199999999998
267,716.14248194353252,3.8581771851404807,698,401,1045.7199999999998
268,709.54546946815492,3.8254005164864395,692,398,1036
269,703.10669730794484,3.7920843232800956,686,395.28000000000003,1027
270,696.75426789231778,3.7586510830797493,678.5,390.78000000000003,1015
271,690.42547603414312,3.7252942871607737,671,386.5,1009.2199999999998
272,684.17268548916616,3.6944772047014447,665,383,1001
273,677.98276428102429,3.6638910993019036,659,380,993
274,671.85981615233095,3.6331672340775594,653.25,377,983.2199999999998
275,665.72045305318454,3.6019083992823053,647,373,975
276,659.62918581746555,3.5709135948414796,641,369,965.7199999999998
277,653.57304661851606,3.5401414162256648,633.75,366,957
278,647.53709783322392,3.5092341747210578,628,363,948
279,641.53003939592907,3.4789226858368774,623,360.78000000000003,939
280,635.4806303348654,3.4491574443808068,615.5,356,932
281,629.47652659225218,3.4187141532042253,609,351,923.2199999999998
282,623.60538411030859,3.3889174974237068,602,347,914.7199999999998
283,617.86030860144456,3.3593115541318133,597.75,343,906
284,612.18565331582408,3.3297831504535989,594.5,341,900
285,606.65003282994087,3.3017595744736288,589,337.28000000000003,892
286,601.15594221930405,3.2744774216568633,583.25,334,884
287,595.70945502298093,3.2476242129125441,576.75,331,874.7199999999998
288,590.36227839789888,3.2209804732927529,571.25,328.28000000000003,866.6599999999994
289,585.08371634931052,3.1935628093243986,565.5,325.78000000000003,857.4399999999996
290,579.80778069599478,3.1667369482785266,560,322,853
291,574.481122783979,3.1402134261301233,556,319,844.4399999999996
292,569.21602101116218,3.1139490315197613,552.25,315,835
293,564.05909389363103,3.0872694353374639,547.25,312,828.5
294,558.97521339461593,3.0616089974492753,542,309,819.4399999999996
295,553.89806303348655,3.0360247879230395,537,306,813
296,548.96076822061718,3.0114652563937301,533,303,805
297,544.05088640840449,2.9874177869779035,528.5,300,797
298,539.17317793827976,2.9644341218605814,522.75,297.5,790.5
299,534.33634274458302,2.940610184997515,519,295,782.4399999999996
300,529.55351280367699,2.9174689903047177,513.75,292,775
301,524.83059750492453,2.8940497923226176,509,289,768
302,520.13033486539723,2.8702690344467134,504.5,287,761.5
303,515.51723571897571,2.8474882974189408,500,284.28000000000003,756.2199999999998
304,510.95305318450426,2.8245022768281838,495,282,749.4399999999996
305,506.48276428102429,2.8016236640823333,491,280,744
306,502.01822061720287,2.7791438085128477,486,278,739
307,497.60472751149047,2.7576057650836612,482,275,734
308,493.20091923834536,2.7360984789329614,477.75,273,726.7199999999998
309,488.87672357189757,2.715692242065471,474,270,722
310,484.64494418910044,2.6953715132736988,470,266.78000000000003,715
311,480.41907419566644,2.6758833483300841,466,264.5,710
312,476.23834537097832,2.6567628416949387,463,262,704
313,472.09389363099149,2.6373511663259293,458.75,260,697
314,467.97898883782011,2.618300546433284,454,257.78000000000003,691.2199999999998
315,463.98309258043338,2.599353524524294,450.5,255.56000000000006,687
316,460.00410374261327,2.5802431968165149,446.25,253,682.2199999999998
317,456.06861457649376,2.5621897685270185,443,250,676.7199999999998
318,452.12081418253445,2.5440514981424136,439,248,672.2199999999998
319,448.16973079448456,2.5257427965113819,435,245,667
320,444.26772816808932,2.5061918057322625,432,244,660.5
321,440.42235718975707,2.4874878450698912,428.5,242,656
322,436.52396585686148,2.468840744953575,424,240,649
323,432.66267235718976,2.4493078122844292,420,238,642.2199999999998
324,428.74885095206827,2.4291110580109585,417,235,636
325,424.8914970453053,2.409742839307405,412,232,630
326,421.16464215364414,2.3907081036757405,409,231,623.7199999999998
327,417.41217990807615,2.3717549179848021,406,229,619
328,413.70239658568613,2.3542995346819349,402.25,226.78000000000003,614.2199999999998
329,410.00426789231778,2.3372015903743559,398,223.78000000000003,609
330,406.31910702560737,2.3204948809359491,394,221,604
331,402.69550229809585,2.3035687424630931,390.25,219,598.7199999999998
332,399.09340118187788,2.2866386892631385,386.25,217.78000000000003,592.2199999999998
333,395.50935653315827,2.2699690653150433,383,216,587
334,392.0026263952725,2.2527585788439977,379,214,582
335,388.55416940249506,2.235003542327922,376,211,578
336,385.14592908732766,2.2165061976707041,374,209,573
337,381.73818122127381,2.1986588169298327,370,207,568
338,378.38903479973737,2.181995443800929,366.25,205,563
339,374.97258699934338,2.1654446245476389,363.25,203,557.2199999999998
340,371.60111621799081,2.1482369435792248,360,200,552
341,368.32715036112933,2.1317800290578242,357,198,547
342,365.09537097833226,2.1156305967992588,353,195.5,543
343,361.88230466185161,2.1009723879060127,350,193.78000000000003,536.7199999999998
344,358.69894944189099,2.0851219179773106,348,191.78000000000003,532
345,355.54760341431387,2.0688958175439214,345,190,529
346,352.45305318450426,2.0531608273127082,341.5,188,524.2199999999998
347,349.37754432042021,2.037409444277706,338.5,187,519
348,346.40922521339462,2.0219061947431927,336,185,516
349,343.4617531188444,2.0067759716191964,333.5,183.78000000000003,510
350,340.51116217990807,1.9926076713100898,330,181.28000000000003,506
351,337.57879185817467,1.9777945360192486,327,180,502
352,334.64313854235064,1.9630573312462065,324,178.28000000000003,498
353,331.725869993434,1.9491032733384213,321,177,493.2199999999998
354,328.87426132632959,1.9352153718931426,318.5,175.78000000000003,488.2199999999998
355,326.04661851608665,1.9212343804563303,316,174,485.5
356,323.23243598161525,1.9074076884269748,314,172,481.7199999999998
357,320.3343729481287,1.8936328793626007,311,170,478
358,317.5096848325673,1.8807964394174013,308,168,475
359,314.68942875902826,1.8673664330826993,305,166,471.2199999999998
360,311.86900853578464,1.8540242878042787,302,164.78000000000003,467
361,309.08076165462904,1.8410513964113804,300,163,462
362,306.34241628365066,1.8279795241720054,297.25,161.28000000000003,458
363,303.66497045305317,1.8142837906279989,295,160.5,455
364,301.03775443204205,1.8014786723934828,293,159,451
365,298.50640183847668,1.7898500302040801,290,158,447.5
366,295.9565003282994,1.7785008748178386,288,157,442.5
367,293.47636244254761,1.7667964709154638,285,155.5,439
368,290.94435325016417,1.7540043287913585,283.5,154,435
369,288.48128693368352,1.7410963502429422,281,152.78000000000003,431.2199999999998
370,286.03726198292844,1.7284520784382602,279,150.5,428
371,283.61654629021666,1.7157873256985043,277,149,425
372,281.18630991464215,1.7028659195788027,275,147,421
373,278.72619829284309,1.6901974037227745,273,147,418
374,276.36145764937623,1.6785687722272149,270,146,414.5
375,274.02642810242941,1.6674792779357481,267,144,411
376,271.66677609980303,1.6569221980617481,265,142.28000000000003,408
377,269.31040709126722,1.6464816826645741,262.5,140.5,405
378,266.93680236375576,1.6361785057922511,260.5,139,401
379,264.58568614576495,1.6258735376699391,258,137,398
380,262.21405121470781,1.6152512642881414,255,136,395
381,259.9208798424163,1.6044533636122436,253,135,393
382,257.70370978332238,1.5927718420803125,250,134.5,390
383,255.44796454366383,1.5819375586674032,248,132,386
384,253.25902823374918,1.5705003185727657,246,131,383
385,251.10439921208143,1.5598553744385644,244,129,379.2199999999998
386,249.02133946158898,1.5495414333638469,242,129,377
387,246.95338148391332,1.5396110236007183,239,128,374
388,244.86260669730794,1.5296549917841733,237.5,126.5,371
389,242.77987524622455,1.5198759245647737,236,125,368
390,240.71355876559423,1.5091306255436434,234,124,365
391,238.62015758371635,1.4995413342882109,232,122.5,362
392,236.56549573210768,1.489901792696497,230,122,359
393,234.47718319107025,1.4796509175531858,227.75,121,357
394,232.42728168089297,1.4700577206853804,225.5,119,354.7199999999998
395,230.38181221273803,1.4604616766096732,223.25,118,351.7199999999998
396,228.42334208798425,1.4510385292235843,221.5,117,348
397,226.44632304661852,1.4414232057799203,219,115.5,345
398,224.46520026263951,1.4319784528671029,218,115,342
399,222.55400525279055,1.4225960022842019,216,113,338
400,220.62114248194354,1.4142669958965484,214,112,336
401,218.74441891004597,1.4058358546414014,212,111,333
402,216.92859487852922,1.3973564610448965,210.5,110,330
403,215.12902166776101,1.3891029958021763,208,109,328
404,213.34881812212737,1.379887045761139,206.25,108,326
405,211.53414313854236,1.3710983910799981,204.5,107,324
406,209.77823374917926,1.3627419013975599,203.25,106,321
407,208.02889034799736,1.3542131307312426,202,105,319
408,206.28611293499671,1.3457367351292733,200.25,104,316
409,204.56451083388049,1.3371348906817544,198,103.5,314.5
410,202.75344714379514,1.3283045195510077,197,102,312
411,200.94402495075508,1.3193351672635987,195,100.78000000000003,309
412,199.16332895600789,1.3115099092100249,193,100,306
413,197.51838476690742,1.3044351067271227,192,99,304
414,195.85357846355876,1.2972620091377496,191,98,302
415,194.15627051871306,1.2898053331598007,189.5,97,299
416,192.49983585029548,1.2824871494597594,188,96,297
417,190.84848982271831,1.2759551007396794,186,95,294.7199999999998
418,189.26772816808929,1.2690233657774617,184,94,293
419,187.66644780039397,1.2609870527259117,183,93,290.5
420,186.06664478003938,1.2532286141827076,181,93,287.5
421,184.4468154957321,1.245632731619887,179,92,286
422,182.80613919894944,1.2375307335895867,177.25,90,283
423,181.19435325016414,1.2293617456193273,176,89.5,281
424,179.64921208141826,1.2212303751431661,174,88.78000000000003,279
425,178.12376887721601,1.213679643804072,173,87,276
426,176.60981615233092,1.204954265743597,171,87,274
427,175.09701247537754,1.1967538873400339,170,87,271.5
428,173.63558765594223,1.1890256479696093,168,86,269.2199999999998
429,172.15659881812212,1.181495080935298,167,85,267.7199999999998
430,170.69796454366383,1.1733648010579176,165,84.78000000000003,265.5
431,169.23161523309258,1.166851581382611,163,84.5,263
432,167.78791858174657,1.1601457545381824,162,83,260
433,166.35604070912672,1.1531560228174946,160.75,82.78000000000003,258
434,164.88903479973737,1.1465810016197058,159,82,256.2199999999998
435,163.48046618516088,1.1393564229574646,158,81,254
436,162.06204858831254,1.1328305177036337,157,80,253
437,160.6994418910046,1.1269730383645826,155.5,79,250.5
438,159.39100459619172,1.1209435717361413,154.5,78,249
439,158.05794484569927,1.1152926206043396,153,77.78000000000003,246
440,156.66611950098491,1.1094297910110109,152,77,244
441,155.33683519369666,1.1028645986885903,150.5,76,242
442,154.00787918581747,1.0962727856524861,149,75,240
443,152.69074195666448,1.0901595752010182,148,74.5,237.5
444,151.40282337491792,1.0838812677381797,147,74,235.5
