sample,mean,mean_uncertainty,median,percentile_16,percentile_84
73,4272.8985585197934,28.070311552437023,4022,2255.54,6520.4799999999996
74,4245.0416308089498,27.670521045142721,4000.25,2248,6454.7200000000003
75,4175.5601333907052,27.026022012236126,3932.5,2224.52,6345.8400000000001
76,4088.2430077452668,26.303063008605395,3854,2189.52,6197.4799999999996
77,3999.119513769363,25.603185066199483,3771,2150.2600000000002,6056.6599999999999
78,3918.0906841652322,24.987972678368703,3698.25,2116.52,5920.96
79,3849.407164371773,24.483593695464805,3627,2085.04,5810.6800000000003
80,3793.4103915662649,24.086886622184934,3578.5,2060.04,5713.4400000000005
81,3748.1016566265062,23.773144898374245,3539.5,2041,5636.7399999999998
82,3710.3798407917384,23.513080901010593,3494.75,2017,5577.4799999999996
83,3677.6149956970739,23.292934682264644,3463.75,2000.02,5525
84,3647.9116824440621,23.102877948493944,3436,1984,5487.3600000000006
85,3619.8972676419967,22.935981040390864,3410.5,1967.5599999999999,5452.2399999999998
86,3592.4869836488811,22.784107276161677,3382.75,1950.04,5404.96
87,3565.195460413081,22.634398967806089,3357.25,1935.52,5359.1999999999998
88,3537.7924913941479,22.481132309469135,3328,1921.52,5320.4799999999996
89,3510.4633175559379,22.324407370606632,3299,1906.52,5286.2399999999998
90,3483.3632745266782,22.167187883617032,3276.25,1890,5251.96
91,3456.7628012048194,22.002535631706564,3253,1872.76,5210.5
92,3429.7866824440621,21.829607443828781,3224.75,1856.52,5163.4799999999996
93,3402.7791523235801,21.664916657209169,3196.25,1838.76,5125.7399999999998
94,3376.2744191049915,21.507680356744299,3170.25,1824.76,5082.7200000000003
95,3350.0097891566265,21.349970713305193,3141,1802.52,5055.4799999999996
96,3323.6352194492256,21.192222475259054,3119,1789.78,5011.7000000000007
97,3297.2425774526678,21.035445024922041,3088,1775.26,4970.4799999999996
98,3271.1223106712564,20.880806302969319,3063,1760,4935.96
99,3245.2498924268502,20.727704133735529,3038.5,1745.26,4888.3999999999996
100,3219.6347891566265,20.573971804235079,3015.75,1731.26,4856
101,3193.9986015490535,20.41899756844602,2993,1719,4816
102,3168.2871127366611,20.26392065152406,2968,1702.76,4768.9200000000001
103,3142.301312392427,20.106994833249647,2942.25,1687.52,4726.4400000000005
104,3116.0048407917384,19.949609089385579,2920,1672.52,4693.4799999999996
105,3089.4366394148019,19.791186343571088,2895.5,1656.76,4644.4799999999996
106,3062.8185240963853,19.633121988260033,2868.75,1636.76,4608.4799999999996
107,3036.4015705679863,19.477528313222834,2848,1622,4565
108,3010.1048838209981,19.324443882579548,2826.5,1611,4521
109,2984.0564759036147,19.173509162400951,2807,1595.52,4478.96
110,2958.1360800344232,19.024128255769579,2781,1580,4441.1599999999999
111,2932.4194277108436,18.874684823035345,2758.25,1568.78,4391.9200000000001
112,2907.0353915662649,18.724409638055711,2738.5,1552.02,4357.4799999999996
113,2881.8712349397592,18.575544875774753,2720.25,1536.52,4326.46
114,2856.8217512908777,18.42625869383496,2700,1527.0799999999999,4288.4799999999996
115,2831.8340146299483,18.275357413129285,2673.5,1512.52,4256.4799999999996
116,2806.6797547332185,18.121807874213349,2646,1496.76,4217.4799999999996
117,2781.5480851979346,17.966740242191978,2624.5,1486,4185
118,2756.562930292599,17.814954404076762,2599,1471.52,4151.6599999999999
119,2731.7834552495697,17.666624091071814,2572.25,1454,4117.96
120,2707.213747848537,17.519118943104068,2544.25,1440,4073.48
121,2682.706648020654,17.3711969140215,2523,1427.52,4039.48
122,2658.2531196213426,17.22062653603097,2497.5,1417,4008.4000000000001
123,2633.7296686746986,17.067278151093053,2475.75,1406.26,3974.96
124,2609.1872848537005,16.912293419142966,2455,1389,3939.46
125,2584.7576376936318,16.758609708025997,2432.25,1370.5,3896.4400000000001
126,2560.4278184165232,16.60825624063553,2407.5,1355,3855.4000000000001
127,2536.2942125645441,16.461549308122414,2390.75,1343,3812.7399999999998
128,2512.221277969019,16.316450362770997,2365.75,1332,3780.1999999999998
129,2488.1283347676422,16.172182881339346,2339.5,1318.5,3747.48
130,2464.0995051635114,16.027041588733521,2320.25,1308,3716.2399999999998
131,2440.2077237521517,15.882653041047279,2296,1292.5,3677.4400000000001
132,2416.6436101549052,15.740018392083282,2278,1280.76,3642.48
133,2393.5044104991393,15.600574139670959,2257,1268,3607
134,2370.7993760757313,15.462583500381786,2237.75,1252.28,3575.2399999999998
135,2348.3785499139417,15.325206761023425,2213,1241,3543.2200000000003
136,2326.09993545611,15.188849843980819,2190,1226.5,3498.48
137,2303.7959337349398,15.051552054541368,2167,1216,3456.7399999999998
138,2281.3318631669536,14.91449744294486,2143,1204.26,3422
139,2258.8759681583479,14.778806064263648,2120,1191.28,3396.7399999999998
140,2236.5377581755592,14.643317402236976,2097.75,1176.76,3367.48
141,2214.4078098106711,14.509199794319908,2080,1167.26,3335
142,2192.4835413080896,14.374928969384209,2059,1157,3308.6999999999998
143,2170.7111660929431,14.239756585334998,2040.5,1145,3281
144,2149.0128012048194,14.101776140587296,2020.5,1131.52,3250.46
145,2127.4407271944924,13.963883388328989,2006.75,1120,3221
146,2105.9729991394147,13.828997337167436,1986.25,1108,3186.2399999999998
147,2084.7965791738384,13.698539589986197,1967,1096.26,3160.7200000000003
148,2063.9017857142858,13.571396714886159,1942.5,1086.76,3122.7200000000003
149,2043.3774741824441,13.446484422106476,1924,1073.52,3084
150,2023.200839070568,13.322678473025668,1905.75,1062.28,3056
151,2003.3219664371773,13.201573013010625,1891.5,1050.02,3021
152,1983.719556798623,13.084332010366323,1871.75,1039.52,2992.5
153,1964.4200731497417,12.968874119761145,1854,1029.52,2964.4400000000001
154,1945.214178141136,12.854795193314793,1835,1017,2935.7200000000003
155,1926.2247203098107,12.737609637833511,1819,1006.52,2910
156,1907.3402538726334,12.621900347471776,1800.5,997,2886.48
157,1888.6459767641998,12.508728677620169,1785,988.5,2861.7399999999998
158,1870.1005808950085,12.398669727077154,1766.25,981,2834.2200000000003
159,1851.7367685025818,12.290012400401041,1746.25,971.25999999999999,2807.48
160,1833.4639629948365,12.184288207625247,1729.5,959.25999999999999,2782
161,1815.1507099827884,12.079246803001483,1713,949,2755.7399999999998
162,1797.0485154905336,11.975578050254578,1697.75,938,2730.2200000000003
163,1779.1233864027538,11.87103925689774,1681,927,2706.48
164,1761.2158993115318,11.766536979791811,1664.75,918,2680
165,1743.3185240963855,11.660470551670581,1647.5,907.51999999999998,2651.48
166,1725.4628872633391,11.552338603039328,1629.5,898.25999999999999,2625.48
167,1707.636295180723,11.444452713071669,1615,888,2595.96
168,1689.9925774526678,11.337504262141531,1596.5,877,2567.2399999999998
169,1672.5743330464716,11.233007928511963,1579,866,2544
170,1655.3858648881239,11.131132254701223,1560.75,857,2522
171,1638.3045395869192,11.031453746927989,1545,848,2499.2399999999998
172,1621.4596600688469,10.933248050576722,1529.75,837.25999999999999,2473
173,1604.8282056798623,10.837283907738799,1514.75,828.25999999999999,2443.7399999999998
174,1588.3535929432014,10.739623355815732,1498,818,2418.48
175,1572.0214070567986,10.637437039004304,1480.5,811,2397.2399999999998
176,1555.8408993115318,10.532604526692239,1464.75,800,2371.98
177,1539.89167383821,10.425278426675186,1448.75,791,2343
178,1524.3269148020654,10.316745186415863,1437,780.25999999999999,2319
179,1509.160821858864,10.209910224652834,1422.5,773.75999999999999,2292.48
180,1494.3933950086059,10.107183027106066,1407,767.51999999999998,2268.7399999999998
181,1480.0046256454389,10.007926602997202,1396,762,2248.2399999999998
182,1465.9809595524957,9.9112002057313422,1385.75,756,2223.2399999999998
183,1452.3452022375216,9.8167551924248393,1375,748,2207
184,1438.8282056798623,9.7209498903359179,1361,740,2187.48
185,1425.3514414802066,9.6252105780506696,1346,734.51999999999998,2166
186,1411.7316049913941,9.5297389153699967,1335,727.5,2146.7399999999998
187,1398.2823795180723,9.4353357762397678,1323,719.25999999999999,2129.48
188,1384.8998493975903,9.3425117229252699,1308.75,711,2107
189,1371.7464500860585,9.2529943643448984,1295.75,706.75999999999999,2089.48
190,1358.8125,9.1651905096212136,1280.5,698,2067.48
191,1345.9848321858865,9.0792388618794302,1267,690.5,2046.48
192,1333.320030120482,8.9950236295575969,1256,683,2023.24
193,1320.6756669535284,8.9121921447831252,1242.5,678.5,2006.24
194,1308.0209767641998,8.8299769023199577,1230.75,674.25999999999999,1986.74
195,1295.3045395869192,8.7471079176192976,1219,667,1967.74
196,1282.5829388984509,8.6624879537835948,1208.5,660,1948.48
197,1269.8570352839931,8.5778312372390495,1197.5,653.5,1924
198,1257.3798407917384,8.4957852318563809,1186,647.5,1908.48
199,1245.089178141136,8.41629609005793,1176.75,641.51999999999998,1885.48
200,1233.0844449225474,8.3385931137323173,1164,637.51999999999998,1867
201,1221.3918889845095,8.2635290966782176,1153,630,1850.24
202,1210.0065619621344,8.1906189725394878,1141,625,1833.24
203,1198.8137908777969,8.1188447477498027,1130,617,1817.24
204,1187.8282056798623,8.0476193055471903,1118.25,610.51999999999998,1803
205,1176.8753227194493,7.9749699001153935,1109,605,1789
206,1165.9966652323581,7.9016618073857288,1097.25,601.01999999999998,1769.9200000000001
207,1155.0999354561102,7.8296937040482169,1085.25,596.25999999999999,1752.2
208,1144.2376290877796,7.7571938350036387,1076,589,1736
209,1133.4017857142858,7.6852692685114823,1064.75,585,1720
210,1122.6393072289156,7.6143990955954939,1057.75,579.51999999999998,1708
211,1111.9276032702237,7.5451738930437555,1046.5,572.75999999999999,1695.24
212,1101.2772160068846,7.477894943655385,1037,566,1679.72
213,1090.6922332185886,7.4110266146576382,1028,560,1660
214,1080.2281626506024,7.3439260242768549,1017.5,554,1647
215,1069.8600473321858,7.2766070414613786,1007.25,550.75999999999999,1632.74
216,1059.4818201376936,7.2099466187970442,998.75,545.25999999999999,1618.24
217,1049.1773881239242,7.142587130515671,989.5,540,1600
218,1038.9359939759036,7.0753498990067474,979.5,535.51999999999998,1582.48
219,1028.8609079173839,7.0092068645353081,971.25,529.25999999999999,1565.74
220,1019.0218373493976,6.9434431627618922,967.25,523.75999999999999,1548.48
221,1009.2890490533563,6.8799151969702139,958.5,519,1533.74
222,999.73848967297761,6.8159467087491228,951,512.51999999999998,1516.48
223,990.28969449225474,6.7536389153451859,942,508,1502
224,980.95126936316694,6.6920688887325319,934,504.77999999999997,1489
225,971.79012478485367,6.6330053855507609,924,500.5,1476.74
226,962.75311962134253,6.5744222439704085,916,495,1462
227,953.78130378657488,6.5176013748395114,907,489.51999999999998,1453
228,944.94825731497417,6.4615693638376293,896.75,486,1436.74
229,936.26064974182441,6.4068067863539575,888,482,1423.74
230,927.67846385542168,6.3518448639268703,881,477,1413.24
231,919.17330034423412,6.2975850195028409,870,473,1397.96
232,910.7881884681583,6.2439523018246517,861,467.51999999999998,1386.74
233,902.44868760757311,6.1905734023298447,853.5,463,1371.72
234,894.04614888123922,6.1382600285950195,846,460,1361
235,885.62618330464716,6.0858518881334893,837.75,455,1348
236,877.28173407917382,6.0345155067268044,831.25,450,1335
237,869.04743975903614,5.9832285767815785,824.75,444,1321.96
238,860.93793029259894,5.931343538797222,815,438.75999999999999,1310.72
239,852.92179432013768,5.8793562298895026,808.75,434.75999999999999,1300.74
240,845.00204388984514,5.8280340112350313,802,429.25999999999999,1290
241,837.12037435456114,5.7764192438473074,794.5,425.75999999999999,1278.24
242,829.40931583476765,5.7254291960580499,788.75,421,1265
243,821.9054432013769,5.6752287607224403,780,418,1256.48
244,814.44954819277109,5.626524483976139,774.5,414.25999999999999,1242
245,807.02570998278827,5.5793681895129037,766.25,411,1230.24
246,799.60316265060237,5.5319678752353179,759,406,1221
247,792.26904044750427,5.4860849798749918,751,402,1213
248,784.97966867469881,5.4387361823331561,744,398,1201.74
249,777.74150172117038,5.3922294305786265,739,394,1192.48
250,770.54249139414799,5.34704678569849,733,390,1181
251,763.50075301204822,5.302244820350924,728,387.75999999999999,1171
252,756.66146729776244,5.2591552190570914,718,382,1157.24
253,749.91125215146303,5.2162154560183165,711,379,1147
254,743.17502151462998,5.1738891749381848,704,374.25999999999999,1137
255,736.33616609294324,5.1314602932625277,697.5,369,1127.24
256,729.61478055077453,5.0890595139933454,691.5,365.75999999999999,1114.48
257,722.87575301204822,5.0467804628672992,684,363.75999999999999,1105
258,716.14941910499135,5.0040234641599524,676.75,361,1095
259,709.5779905335628,4.9627075595989725,670,357.5,1083
260,703.07712994836493,4.9244565939254024,664.25,353.5,1075.5
261,696.6642641996558,4.8862156307644371,659,349,1064.74
262,690.31830895008602,4.84734788320407,654,345,1057
263,684.00591652323578,4.8095080325365531,648,342,1045.24
264,677.77226764199656,4.7722300657276273,641,338.75999999999999,1037.74
265,671.57497848537002,4.734436587965198,634.5,335,1030.24
266,665.43190619621339,4.6962965943645125,628,332.75999999999999,1022
267,659.24472891566268,4.6570707018291904,622.25,328,1011
268,653.17717297762476,4.6178927252748911,615.5,326,1005
269,647.14619191049917,4.5785606466164488,609,322.75999999999999,995
270,641.24881669535284,4.5388675491196482,604.5,318.5,984
271,635.32304216867465,4.5003858491262463,598,315,974.48000000000002
272,629.43276678141137,4.4606302690204958,593.25,313,966.48000000000002
273,623.59068416523235,4.4217008746475965,587,310.51999999999998,957.48000000000002
274,617.97256884681588,4.3840658923012024,582.75,308.25999999999999,950
275,612.37209552495699,4.3476676189536603,577,306,943
276,606.85768072289159,4.3112728333879922,571,302.75999999999999,936.74000000000001
277,601.39447074010332,4.2757553391519441,567,301,927
278,595.96977194492251,4.2404256617388683,559.5,298,918
279,590.5470094664372,4.2062400413462164,556,294,909
280,585.14554647160071,4.1720049363061156,550.25,291,899.74000000000001
281,579.79980636833045,4.1383843151479507,546.5,289,893
282,574.55841222030983,4.106334518869553,542,285,884.74000000000001
283,569.35101118760758,4.0762661026666409,538,281.75999999999999,875.74000000000001
284,564.28474612736659,4.0464897121940284,533,278.25999999999999,869
285,559.2526893287436,4.0163123187132719,529,276,862.22000000000003
286,554.32218158347678,3.9855496997036313,524,274,854.24000000000001
287,549.38371342512914,3.9543198311351571,519,273,847
288,544.49645008605853,3.9237398933717667,514.25,270.51999999999998,839.48000000000002
289,539.56099397590367,3.8920772818577527,510,267.75999999999999,830
290,534.6631884681583,3.8606188414928719,505.75,264.25999999999999,822.5
291,529.84649311531837,3.830109432413674,502.5,261.5,815.48000000000002
292,525.13285283993116,3.8018084469974895,498,258,809.24000000000001
293,520.52377366609289,3.7745315778605373,494,256,803.24000000000001
294,515.92803356282275,3.7466161541665031,488.5,253,798.24000000000001
295,511.36327452667814,3.7186497864368233,482,250.5,792.24000000000001
296,506.79765490533561,3.6920124986992939,476.25,248,785
297,502.23719879518075,3.6650332156727776,472.5,246,779
298,497.72106282271943,3.6382059331254046,468.25,242.25999999999999,774
299,493.19610585197933,3.6113206967656137,464,239,768
300,488.79184595524958,3.5855766911345301,459,237.5,762
301,484.36607142857144,3.5586243554691293,454.25,234,753.48000000000002
302,479.87854991394147,3.5312918230086305,450,231.5,745
303,475.43491824440622,3.5038019388337331,445.5,230,738.48000000000002
304,471.10531411359727,3.4756700987871225,441.75,228,732.5
305,466.78797332185889,3.4469721396486759,437,226,727
306,462.60187177280551,3.4189733061425844,433.75,224,721
307,458.49881669535284,3.3914888492683755,430.25,221.25999999999999,715
308,454.49860154905338,3.3645383427256546,427.25,221,708.74000000000001
309,450.54163080895006,3.3391882949083209,423,217.75999999999999,701.74000000000001
310,446.60875645438898,3.3153601840090889,418.25,216,696
311,442.62532271944923,3.2932511749196753,415,214,688
312,438.67373063683306,3.2707921181751072,411,212,681.5
313,434.7610800344234,3.247778622541905,408,209.25999999999999,674
314,430.9596600688468,3.2245641548716191,405,208,669.74000000000001
315,427.1504948364888,3.2008016997533826,400,206,665
316,423.37209552495699,3.1764330242828205,397,203.51999999999998,661
317,419.64339500860586,3.1524409007196383,394,202,654.24000000000001
318,415.92566695352838,3.1283899351468096,389.25,199.5,650
319,412.25892857142856,3.1052473450336011,386.75,197,643.48000000000002
320,408.59154475043027,3.0838101181819715,382.25,195.25999999999999,639.74000000000001
321,404.90802495697073,3.062082423792627,379,194,633.74000000000001
322,401.24236230636831,3.0405354814521157,375.75,192,629
323,397.57476333907056,3.0186266091418408,371.5,190,624.5
324,393.97170826161789,2.9965858334595143,368,187,618
325,390.33616609294319,2.973655340407118,365,184,612.48000000000002
326,386.79851549053359,2.9514778878768246,362,182,607.5
327,383.30324870912222,2.9293235499134234,359,180,603
328,379.94287865748709,2.9077966419290484,355.25,178,598.5
329,376.63543459552494,2.886657609936452,352,177.5,594
330,373.34993545611013,2.8659533638102466,349,175.75999999999999,589.24000000000001
331,370.15372203098104,2.8458951893429196,346.5,174.75999999999999,584.98000000000002
332,366.98698364888122,2.8254696473091023,343.75,172.75999999999999,579.74000000000001
333,363.79916092943199,2.8050297598733338,340.75,171,575
334,360.54636402753874,2.7841329631256864,338,169.75999999999999,569.74000000000001
335,357.33358433734941,2.7646199341232887,334.5,168,566
336,354.16082185886404,2.7450190553890113,331.5,166,562
337,350.95557228915663,2.7253352376196278,328,164,558
338,347.73311101549052,2.7056089202359144,326,162,551.48000000000002
339,344.53001290877796,2.6856201711929879,322.75,161,548
340,341.37575301204816,2.6653776923888546,319,159.25999999999999,543
341,338.31787865748709,2.6443127338434644,316.5,158,538.5
342,335.33444492254733,2.6231600720713968,313,156,535
343,332.44287865748709,2.6030817335914356,310,155.25999999999999,529
344,329.44997848537002,2.5834151519407098,308,154.25999999999999,525
345,326.50591652323578,2.5624744749968058,305,152.75999999999999,520
346,323.56852409638554,2.5440144584541353,302.75,150,517
347,320.69373924268501,2.5272597492414857,300,148,514
348,317.83272375215148,2.5111396651332214,297.75,146.25999999999999,507.5
349,315.0082831325301,2.4950994675024134,295,145,504
350,312.2720524956971,2.4786342247907651,293,143.75999999999999,500
351,309.58014199655764,2.4626361820058706,290,143,495
352,306.85574440619621,2.4459143276795263,288,141,491.74000000000001
353,304.16082185886404,2.4300892197448172,284.75,139.25999999999999,487
354,301.46977194492257,2.4127930281758752,282.5,138,482
355,298.81336058519793,2.395763498153848,280,136,478
356,296.16899741824443,2.3780953082389922,277.75,134,473.24000000000001
357,293.4889199655766,2.3611805016766714,274.5,133,469
358,290.84649311531842,2.3434716369626662,273,131,464
359,288.24924698795184,2.3263901617894303,270.25,129,461
360,285.59713855421688,2.3096439442863086,268,128,456.24000000000001
361,282.98354130808951,2.293186616827863,265,126,453
362,280.38285283993116,2.2776128562770084,262,124.51999999999998,450.74000000000001
363,277.84606282271943,2.2619782528947803,260.5,124,446
364,275.33509036144579,2.2469345897239932,257.5,122,442
365,272.97235370051635,2.2325750431644797,256.25,121,438
366,270.56787865748709,2.2180909507401769,253.25,119.51999999999998,436.5
367,268.15931583476765,2.201753451891749,251,119,432
368,265.77807659208264,2.1857785437187913,248,118.25999999999999,427
369,263.43384251290877,2.170232707265721,246,117,421.24000000000001
370,261.13156196213424,2.1549705179722918,244,116,419
371,258.81013339070569,2.1409868847488567,241,115,415
372,256.58896299483649,2.1258891810794331,239,113.5,412
373,254.31572719449227,2.1120071207557451,237,112,409
374,252.09305077452669,2.0980108781988118,235.5,111,404
375,249.89576161790018,2.0854198982632419,235,109,400
376,247.69094234079174,2.0715583747074344,233.25,108,398.5
377,245.5254948364888,2.0582192502249388,231,107.25999999999999,396
378,243.30152753872633,2.0445539927102483,229,106,393
379,241.10940189328744,2.030615236173714,227.75,105.5,389
380,238.9452452667814,2.0168835658438433,224.25,104,386
381,236.95643287435456,2.0023659151112496,222,103.75999999999999,382
382,234.9228700516351,1.9888503450256954,221,102,379
383,232.91060671256454,1.9752473051788844,218.25,102,377
384,230.88177710843374,1.9608400078664339,216.25,101,374
385,228.90522805507746,1.9475397933571308,215,99,370
386,226.9230851979346,1.9348362032879647,214,98,367
387,224.96353270223753,1.922718068127695,212,98,364
388,222.99171686746988,1.9111381965131913,210,96.5,360
389,221.11693201376937,1.899329062104101,209,96,356.5
390,219.33595094664372,1.8889846742504066,207,94.759999999999991,354
391,217.59305077452669,1.8781533537428969,205,94,353
392,215.81981497418244,1.8679872801377766,203,94,351
393,213.97923838209982,1.8575783218475621,201,92.259999999999991,349
394,212.10875645438898,1.8463952518168747,199,92,346
395,210.26796471600687,1.8356662812347537,197,91.259999999999991,342
396,208.37768932874354,1.823137870987279,195.5,90.5,338
397,206.51215576592082,1.8106453693937203,194.5,90,335.24000000000001
398,204.68857573149742,1.7983052333589455,192.5,89,332
399,202.83272375215145,1.7860785608282492,191,87.5,329
400,201.180830464716,1.7755607657280348,189,87,327
401,199.40953098106712,1.7645794907595205,187,86,324
402,197.65286144578315,1.7543892783788382,185,84.759999999999991,322
403,195.91232788296043,1.7438646228767691,183,84,318
404,194.20707831325302,1.7334292573778529,181,83,315
405,192.47579604130809,1.7240772360692842,180,82,313
406,190.78108864027539,1.7142011183390942,179,81,310
407,189.08982358003442,1.702848072037912,178,80,307.5
408,187.53431583476765,1.6924415009742404,177,80,306
409,185.97687177280551,1.6823242292140734,176,78.759999999999991,303.74000000000001
410,184.44094234079174,1.6727700035244419,174,78,302.24000000000001
411,182.87274096385542,1.6626223447769959,172,77,300.24000000000001
412,181.28582185886404,1.6520871437991218,170,77,298
413,179.71138123924268,1.6424341208781361,168,76,296
414,178.08250860585198,1.6322722936410168,166.75,75.5,294
415,176.42824870912222,1.6216883055885731,165,75,292
416,174.80002151462995,1.6117548751974093,163,74,290
417,173.19589070567986,1.6024707040470323,161.25,73,288
418,171.6399526678141,1.5929620257097705,160,72,285
419,170.08810240963857,1.5824738722082332,158.75,72,283
420,168.52291308089499,1.5723972070844063,157,71,279
421,167.02076161790018,1.5618234917730918,156.5,69.759999999999991,276.5
422,165.55174268502583,1.5514092088228695,155,69,275
423,164.09412650602408,1.541679758072825,154,69,273
424,162.68706970740104,1.5323815833761039,152,67.5,271
425,161.27377366609295,1.5240987256809662,150.5,67,268
426,159.88027108433735,1.5152802179431062,150,66,266
427,158.47558089500862,1.506200123589589,148.25,65.5,264
428,157.04292168674698,1.4974200410484944,147,65,261.24000000000001
429,155.6504948364888,1.4891795671076593,145.75,64,260
430,154.21740533562823,1.4803550703568134,145.25,63.259999999999991,257.5
431,152.78668244406197,1.4719021630921396,143,62,255
432,151.43018502581756,1.4639222277119954,141.25,62,253
433,150.11521084337349,1.45592444100979,139.25,61.259999999999991,252
434,148.76280120481928,1.447555478187055,138.5,60.5,250
435,147.338747848537,1.4382322992155769,137.5,60,248
436,146.03904905335628,1.4293024325576209,136,60,246
437,144.60208691910501,1.4206126955804415,135,59,242
438,143.30948795180723,1.41272930668741,133.5,58,240
439,141.996665232358,1.4043301746687775,133,58,238
440,140.70363597246129,1.3966989501690608,132,57,235
441,139.35918674698794,1.389227386071477,131,56.5,232.5
442,138.06529690189328,1.3816522449456257,129.5,56,231
443,136.82218158347678,1.3746068394774951,127.75,56,229
444,135.59111445783134,1.3681199631768421,126.25,55,227
445,134.38156196213424,1.3625676733672007,126,54,226
446,133.17932444061961,1.3562021916929754,124,54,223
447,132.0584122203098,1.3483707342736835,124,53.759999999999991,221
448,130.86714716006884,1.3407895893460506,123.5,53,219.74000000000001
449,129.66168244406197,1.3324905624844876,122,52.259999999999991,217
450,128.46977194492254,1.3248429305627005,120.5,52,216
451,127.26108003442341,1.3170827147050286,119.5,51,214
452,126.08638123924268,1.3101462692490575,119,50,213
453,124.91297332185886,1.30251044583506,117,50,212
454,123.72988382099828,1.2961535072390995,116.75,50,210.5
