sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.34993562922433213,0.30811677310934005,0,-10.5,11
1,-0.31002574831026714,0.30059874959863131,0,-10,11
2,-0.2366430640489218,0.29294929553489141,0,-10,11
3,-0.24549404570325073,0.28509481610884885,0,-10,11
4,-0.30793369810106214,0.27632572993667764,0,-10,10
5,-0.30053105889925974,0.26614251515743431,0,-10,10
6,-0.29489861602832312,0.25525801386222224,0,-9.5,10
7,-0.2129868039909881,0.24554556067121339,0,-9.5,10
8,-0.08392339877695526,0.23639240185191146,0,-10,10
9,0.076520759575152877,0.22522155294368992,0,-9.5,10
10,0.21733183134856776,0.21338825329254152,0.5,-9,10
11,0.29200193112327005,0.20137403338459278,0.5,-9,10
12,0.35057933698101063,0.19245009433752519,0.5,-9,10
13,0.36152236884454458,0.18444779249737583,0.5,-9,10
14,0.24983907306083039,0.17682997999749858,0,-9,10
15,0.11498229803669134,0.16845387608023865,0,-9,9.5
16,0.086015448986160287,0.1600442027899211,0,-9,9.5
17,0.042082394592854844,0.15113637391397,0,-9,9
18,0.035484390086900547,0.14306989756699212,0,-8.5,9
19,0.11916639845510138,0.13648452336823497,0,-8.5,9
20,0.19979079497907951,0.13241159684622236,0,-8.5,9
21,0.29489861602832312,0.12965392294845396,0,-8.5,9
22,0.40529449629868042,0.12677268047986978,0,-8.5,9
23,0.40690376569037656,0.1233143439643163,0,-8.5,9
24,0.36136144190537495,0.12081900314114982,0,-8.5,9
25,0.24468941100740263,0.12117354413733637,0,-9,9
26,0.19769874476987448,0.12306571251276231,0,-8.9599999999999795,9
27,0.15698422915996138,0.12684790722861503,0,-9,9
28,0.11047634373994207,0.13242814464151761,0,-9,9
29,0.022771161892500804,0.13959770785709491,0,-9,8.5
30,-0.013276472481493402,0.14706138600457266,0,-9,8.5
31,-0.031943997425168971,0.15672024561042572,-0.5,-9.5,9
32,-0.020679111683295785,0.16896393640130453,0,-9.5,9
33,0.0090923720630833593,0.18313712988374331,0,-10,9
34,0.16470872224010299,0.19757904487970143,0,-9.5,9
35,0.33834888960411974,0.21245168011790813,0,-10,9.5
36,0.42798519472159641,0.22760348955060983,0,-10,9
37,0.54819761828130031,0.24453458133732414,0,-9.5,9.5
38,0.71443514644351469,0.26264716979834457,0,-9.5,9.5
39,0.80487608625683937,0.28074664786157205,0,-9.5,9.5
40,0.80648535564853552,0.29892008014729476,0,-10,9.5
41,0.73519472159639521,0.31629153793765991,0,-10,9.5
42,0.73648213710975219,0.33296746886188194,-0.5,-10,9.5
43,0.77252977148374635,0.34836916728334039,-0.5,-10,9.5
44,0.91881235918892823,0.36259022363464116,-0.5,-10.5,10
45,1.176456388799485,0.37638196732992246,0,-10.5,10
46,1.3383488896041198,0.39016678586844777,0,-10.5,10
47,1.6368683617637592,0.40537157274732233,0,-10.5,10.5
48,1.8573382684261346,0.42195516528702359,0,-10.5,11
49,2.0631638236240746,0.44183986740806991,0,-11,11
50,2.2533794657225621,0.46591884816311291,0,-11,11
51,2.5277598970067587,0.49446091768925754,-0.5,-11.5,11.460000000000036
52,2.9875281622143546,0.53032724936422904,-0.5,-12,11.5
53,3.7382523334406179,0.57751337951583492,-0.5,-12,11.5
54,4.8537978757644034,0.64136287444891615,-0.5,-12,12
55,6.8307853234631475,0.72800052625298028,0,-11,13
56,10.370212423559703,0.8457638581765079,1,-11,16
57,17.441824911490183,1.0094236626533075,3,-9.5,23
58,34.04111683295784,1.243015469867552,11,-5.9599999999999795,49
59,73.19512391374316,1.5930049576257337,37,5.5,121.5
60,153.51408110717733,2.1415473937898386,104,31.5,266
61,285.16454779530096,2.9598233540155805,225.5,87.5,477.5
62,459.75514966205344,4.0692520184399781,381.5,180.5,758.46000000000004
63,659.1659961377535,5.4197214501518101,549.5,287.04000000000002,1071.46
64,866.26013839716768,6.9228613459982924,715,390.54000000000002,1392.5
65,1068.9804473768909,8.4817719720571265,880.25,484.04000000000002,1718.46
66,1259.4638719021564,10.00950560526176,1032.75,572,2015
67,1432.6444319279046,11.434252010439208,1169,648.03999999999996,2277.5
68,1585.3439813324751,12.708008690605539,1289.75,714.03999999999996,2523.9200000000001
69,1716.4101223044738,13.80709948691994,1391.75,768.5,2743.3800000000001
70,1825.8777759897007,14.725389224533846,1480.25,815.53999999999996,2925.4200000000001
71,1914.592613453492,15.466640723859292,1549.5,854,3067.2200000000003
72,1984.1540875442549,16.041856552738494,1605.25,881.53999999999996,3176.4200000000001
73,2036.8871097521726,16.469055619529133,1648,906.03999999999996,3256
74,2075.4625844866432,16.772199075401414,1680.5,922,3320.6400000000003
75,2103.189330543933,16.975977603396064,1703,936,3362.4200000000001
76,2123.9751367878985,17.107523727701821,1719.25,948.08000000000004,3389.46
77,2140.7351947215966,17.194933089825369,1732.25,959.53999999999996,3413.9200000000001
78,2155.3195204377212,17.258794087905056,1746.5,971.03999999999996,3442.46
79,2168.7033311876407,17.314919746438818,1757.5,980,3456.1400000000003
80,2181.6598809140651,17.374108954265775,1769.25,988.03999999999996,3468.46
81,2193.7845992919215,17.442634298167846,1782.5,996.54000000000008,3485
82,2204.0877856453171,17.512849156875106,1787.5,1002,3504.6600000000008
83,2211.8484872867716,17.573084012704939,1790,1005.54,3511.8000000000002
84,2217.4369971033152,17.616684708242829,1795.5,1007.54,3525.9200000000001
85,2221.2429192146765,17.642499184908466,1795.25,1011.5,3530
86,2223.7179755391053,17.649289147906224,1795.75,1011.54,3529.9200000000001
87,2225.2596556163503,17.63740977672829,1800,1014,3528.96
88,2226.0010460251046,17.604462706803748,1801.75,1015.5,3527.8400000000001
89,2225.6428226585131,17.552705893410462,1804,1018.04,3525.9200000000001
90,2223.7817026070165,17.487706283522044,1805.75,1022,3522.96
91,2220.0018506598003,17.417969204170852,1804.75,1023,3510.8400000000001
92,2213.8594303186355,17.347432386308117,1800.25,1021,3497.46
93,2205.4849533311876,17.279476884297797,1791.5,1016.5800000000002,3478.7600000000002
94,2195.6024299967817,17.217345786333347,1782.25,1013.04,3463.46
95,2185.1508690054716,17.163141159492621,1774.5,1007.5799999999999,3448.9200000000001
96,2174.8117959446413,17.112575734651127,1764.75,999,3443.7200000000003
97,2165.0729803669133,17.06118936538979,1755,993,3430
98,2156.1782265851302,17.005698419852838,1747.25,989,3421.3800000000001
99,2147.5203572578048,16.943541407000343,1738.75,986.08000000000004,3407.8800000000001
100,2138.4460090119087,16.873444316882566,1734,982.08000000000004,3389.8800000000001
101,2128.3018184744128,16.793319353212432,1731,977.5,3376.9400000000005
102,2116.240505310589,16.706194319781698,1722.75,973.03999999999996,3357.0200000000004
103,2101.6565014483426,16.612986462208685,1710.5,965,3328.9400000000005
104,2084.9555037013197,16.515815666629411,1695,955.03999999999996,3307.6200000000008
105,2067.3848567750242,16.422426328230038,1678.5,947,3278
106,2050.4630672674607,16.337289162226451,1662.25,935.5,3255.46
107,2035.3500965561634,16.262047405002352,1647,926.54000000000008,3237.46
108,2022.5078049565498,16.194308649454687,1637,919,3220.7600000000002
109,2011.7268265207597,16.130762159490171,1626.25,912.5,3202.4200000000001
110,2001.8418892822658,16.067307577846726,1615.25,908,3186.46
111,1991.4693434180881,16.000179077658085,1606,904.03999999999996,3164.46
112,1979.3460733826842,15.925732555900479,1594.5,899,3141.8800000000001
113,1964.8724654007081,15.840026729791106,1583.75,894.5,3122.46
114,1948.329658834889,15.743279846637902,1571,887,3100.4800000000005
115,1930.4669295140006,15.638451600560566,1554,878,3064.8400000000001
116,1912.2194238815578,15.52948934843732,1539.75,866.54000000000008,3038.6800000000003
117,1894.6280173801094,15.420122505529681,1525.5,854.54000000000008,3016.9400000000005
118,1878.2417927261024,15.315689704624681,1510.25,843.03999999999996,2991.3400000000001
119,1862.9724010299324,15.219167768823841,1496,833.03999999999996,2970.1800000000003
120,1848.4313646604442,15.129168693506365,1482.25,825.5,2950.46
121,1834.092613453492,15.044128704876385,1472.75,818.58000000000015,2926.46
122,1819.679835854522,14.959570520403185,1459.5,812.5,2903.96
123,1804.8060025748309,14.871232995398415,1445.75,805,2876.96
124,1789.6875603476021,14.775502033174233,1430.75,799.5,2865.3400000000001
125,1774.6536047634374,14.670759534031276,1418.25,795.08000000000004,2840.3800000000001
