sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.43586103223651246,0.34159556223799897,1,-6,8
1,0.46408885919492232,0.33062286943086355,1,-6,8
2,0.46375480207115416,0.31984421853293338,1,-5.5,8
3,0.4941540003340571,0.31027130764985561,1,-5.5,8
4,0.53958576916652745,0.30310139537427366,1,-5,8
5,0.53607816936696173,0.29734283821079105,1,-5,7.5
6,0.50317354267579761,0.2915282597988611,1,-5,7.5
7,0.49114748622014365,0.28539534901770941,1,-5,7.5
8,0.46542508768999497,0.27863849524706696,1,-5,7
9,0.45222983130115252,0.27124684190103643,1,-5,7
10,0.50167028561884086,0.26405746750246911,1,-4.5,7
11,0.49532320026724569,0.25727233459972376,1,-4,6.5
12,0.44972440287289128,0.25100389434860343,0.5,-4,6
13,0.43920160347419407,0.24375139567974047,0.5,-4,6
14,0.42901286119926507,0.23470990844354689,0.5,-4,6
15,0.48914314347753468,0.2229446773329212,0.5,-4,6
16,0.53156839819609158,0.20726641015735744,0.5,-4,6
17,0.55729079672624016,0.18881677982763903,0,-4,5.5
18,0.55912811090696513,0.16912388876719531,0,-4,5.5
19,0.63662936362117917,0.14851223069740796,0,-4,5.5
20,0.63412393519291799,0.12929973144434331,0,-4,5
21,0.66185067646567564,0.11276466686586376,0,-4,5
22,0.66452313345582092,0.10009895504499025,0,-4,5
23,0.69057958910973771,0.091837392371989818,0,-4,5
24,0.70327375981292806,0.088222031427585654,0,-4,5
25,0.71630198763988639,0.090554667411626863,0,-4,5
26,0.73484215800901953,0.097929705987035015,0,-4,5
27,0.78611992650743279,0.10808455774110449,0,-4,5
28,0.84591615166193423,0.12082695539655021,0,-4,5
29,0.81484883915149486,0.13601713022137973,0,-4,5
30,0.81768832470352426,0.15614599954085551,0,-4.5,5
31,0.87815266410556203,0.17916065758236732,0,-4.5,5
32,0.99958242859528978,0.20343112135258268,0,-4.5,5
33,1.0774177384332722,0.22736826241197286,0,-4.5,5
34,1.0862702522131285,0.24991311199063837,-0.5,-5,5
35,1.1278603641222649,0.2714249820164254,-0.5,-5,5
36,1.2242358443293804,0.29221953398214451,-0.5,-5,5
37,1.306914982462001,0.31196504325055924,-0.5,-5,5
38,1.3643728077501254,0.33052249028348762,-0.5,-5,5.5
39,1.3428261232670786,0.34692283315603983,-1,-5.5,5.5
40,1.3396525805912811,0.36117506173644276,-1,-6,5.5
41,1.4265074327710039,0.37332107552422605,-1,-6,5
42,1.4789544012026057,0.38353185946134144,-1,-6,5.5
43,1.5567897110405879,0.39300127160930803,-1,-6,6
44,1.6889093034908969,0.40301992444043905,-1,-6,6
45,1.774427927175547,0.41317818225962227,-1,-6,6
46,1.8875062635710707,0.42584842357063152,-1,-6,6
47,1.9962418573576082,0.4413142796417488,-1,-6,6.5
48,2.1109904793719725,0.45915372985748987,-1,-6.5,6.6199999999998909
49,2.2061967596458993,0.47920396986141151,-1,-7,7
50,2.2977284115583765,0.50014200849749513,-1,-7,7
51,2.424503090028395,0.52080111598583712,-1,-7,7.5
52,2.5826791381326206,0.54167030929766891,-1,-7.5,8
53,2.6590111909136462,0.56368636739203937,-1,-7.5,8
54,2.7931351261065642,0.58872846413931179,-1.5,-8,8
55,3.0024219141473192,0.61863012839043785,-1,-8,8
56,3.2344245866043093,0.65448442288367092,-1,-8,8.5
57,3.4924837147152163,0.69973369264851326,-1.5,-8,9
58,3.9305996325371639,0.75965194702484007,-1,-8.5,9
59,4.6628528478369802,0.84150531609385004,-1,-8.5,9
60,6.3531818941038916,0.95105691683526838,-1,-8,10.5
61,11.694588274594956,1.1192628177066368,1,-7,16
62,36.838900952062801,1.4477978449042317,14,-2,60
63,135.68807416068148,2.1467328978798794,99,29,236
64,393.11600133622852,3.3762728232559689,352,173,603
65,864.64264239184899,5.2830835226714186,813.5,496.88,1227
66,1529.4908134290963,8.1469020670458807,1463,918.38,2130.8599999999997
67,2300.6000501085687,12.001959125624751,2227,1359.8800000000001,3250.2399999999998
68,3063.867462836145,16.245549646256165,2944,1747.8800000000001,4429.2399999999998
69,3707.9523133455823,19.950247640548145,3587,2041.8800000000001,5465.9599999999991
70,4169.9471354601637,22.545977477730027,4043.5,2261.5,6188.2399999999998
71,4449.4472189744447,23.996539593628587,4339,2404,6591.579999999999
72,4582.3800734925671,24.563622657507572,4469,2478,6779.2399999999998
73,4613.2654918991147,24.558318562242274,4506,2501.3800000000001,6809.1999999999989
74,4580.7064473024884,24.219061599242384,4476,2494.2600000000002,6749
75,4514.1071488224488,23.710175629374923,4416,2464,6650.4799999999996
76,4434.3762318356439,23.144022518633001,4334,2437.7600000000002,6515.1199999999999
77,4355.5569567396024,22.602514232882999,4272,2409.5,6383.1199999999999
78,4285.6491565057622,22.136748123156551,4205,2378.7600000000002,6272
79,4227.4002839485556,21.76234812490496,4144,2347.8800000000001,6180
80,4180.0423417404372,21.466962049490458,4094,2335.6399999999999,6109.6199999999999
81,4141.5825121095704,21.236095214644955,4054.5,2317.4000000000001,6060.4799999999996
82,4109.2265742441959,21.052385485297712,4019,2301.6399999999999,6010.2399999999998
83,4080.5942041089024,20.899095614954035,3991,2288.8800000000001,5961.6199999999999
84,4053.814180724904,20.765121931366817,3961,2277.6399999999999,5911.4799999999996
85,4027.8921830633039,20.643469253236475,3933,2270.7600000000002,5878
86,4002.1063136796392,20.526883821907873,3904,2257,5836.4799999999996
87,3976.0877735092699,20.410022574737301,3882,2240.8800000000001,5789
88,3949.8723066644397,20.294911372420287,3856.5,2220.7600000000002,5753.3599999999997
89,3923.2347586437281,20.190113472510003,3829,2199.6399999999999,5725.2399999999998
90,3896.3004008685484,20.098395029279786,3809,2172.8999999999996,5693.2399999999998
91,3870.2721730415901,19.988782894637524,3787,2158.3800000000001,5661
92,3843.7794387840322,19.853968583359457,3763,2142.3800000000001,5625.2399999999998
93,3816.2340905294805,19.727901372004514,3730.5,2131.7600000000002,5581.2399999999998
94,3789.892016034742,19.614043228114703,3704,2117.7600000000002,5547.6199999999999
95,3765.1599298480041,19.499016090145521,3679,2102,5506.6199999999999
96,3740.9456322031069,19.381774786927451,3654,2093,5479.4799999999996
97,3716.1724569901453,19.266087942913654,3633,2076.4000000000001,5443.2399999999998
98,3690.8699682645733,19.154488225233305,3608,2055.7600000000002,5409.1199999999999
99,3665.4216636044762,19.044724768880151,3581,2037,5383.6199999999999
100,3640.1358777350929,18.935585782015284,3558,2022,5342.8599999999997
101,3614.9521463170204,18.824705998398251,3533,2015.6399999999999,5306.3399999999992
102,3589.8489226657757,18.712360810203009,3512,1999,5263.5
103,3564.5268915984634,18.598554269550476,3482,1985.76,5222
104,3539.0279772841154,18.483120983907032,3453,1972.5,5188.5
105,3513.279856355437,18.367855193281365,3430,1960.3800000000001,5153.2399999999998
106,3487.4724402872889,18.252850273331813,3406.5,1942.2600000000002,5119.1199999999999
107,3461.4044596626022,18.136770623981693,3382,1921.8800000000001,5083.6199999999999
108,3435.4301820611327,18.019096519084009,3353.5,1906.76,5045.2399999999998
109,3409.6220978787373,17.901410490703476,3325,1889.3799999999999,5013.4799999999996
110,3384.0959579088026,17.783916171844876,3297,1877.7800000000002,4972.6199999999999
111,3358.8586103223652,17.667002041540464,3268,1864.8800000000001,4932.2399999999998
112,3333.7453649574077,17.550794874722378,3238.5,1851.3799999999999,4902
113,3308.4604142308335,17.433740697017804,3203.5,1834,4862.4799999999996
114,3283.0794220811758,17.314396669306994,3167,1819,4828.5999999999995
115,3257.5816769667613,17.189452270808861,3140,1803,4792.0999999999995
116,3231.9970770001669,17.061616971500158,3114,1789,4754.2399999999998
117,3206.3839151494903,16.936545829172399,3092,1777,4714.2399999999998
118,3180.7983130115249,16.814701620378209,3066,1766.8800000000001,4681
119,3155.1833138466677,16.69424927128858,3046,1750.5,4639.2399999999998
120,3129.5450977117089,16.572521897364165,3026.5,1737,4603
121,3103.8008184399532,16.450126910792786,3001,1724,4565
122,3078.1056455653916,16.328669050630527,2980,1707.6399999999999,4523.5999999999995
123,3052.4153165191246,16.206228472618868,2947.5,1692,4489
124,3026.8941874060465,16.082060874143004,2924,1677,4454
125,3001.4814598296307,15.955778357207954,2899,1659.76,4422.4799999999996
126,2976.0765825956237,15.826608827387737,2875,1644.76,4377.4799999999996
127,2950.5121930850173,15.694803212350998,2852,1634,4343.2399999999998
128,2924.8604476365458,15.560895505753358,2828,1621.8800000000001,4312
129,2899.1697845331551,15.427578538213515,2803,1608.28,4274.1199999999999
130,2873.4931518289627,15.296125739838457,2775,1593.1399999999999,4242
131,2848.0453482545518,15.166932330916207,2752,1578,4207
132,2823.0468515116086,15.040162421742902,2728,1565.76,4166.8599999999997
133,2798.314097210623,14.916689739004246,2703,1549.76,4126.1199999999999
134,2773.7473693001502,14.793046944854996,2680.5,1534.3800000000001,4091.1199999999999
135,2749.2417738433273,14.669357052088611,2659.5,1520,4053.6199999999999
136,2724.6947553031569,14.545015146842212,2631.5,1509.52,4018.2399999999998
