sample,mean,mean_uncertainty,median,percentile_16,percentile_84
134,1026.4369440914866,13.271240969732773,790,453.25999999999999,1573.96
135,1011.6780495552732,13.138224392773754,776.5,444.5,1547
136,997.62754129606094,13.004705437672502,764.5,437.25999999999999,1532.4400000000001
137,985.38929479034311,12.873603576425214,752.75,431.75999999999999,1510
138,975.21966327827192,12.746838893633342,744,428,1500.48
139,966.7183926302414,12.621371095638326,743.75,424.25999999999999,1481.48
140,958.82798602287164,12.498321784458891,738,422,1474.48
141,950.1580368487929,12.376734656466761,729.75,418,1458.24
142,939.59577509529856,12.256537621455299,720,413,1444.2
143,926.80765565438378,12.134223308876749,708,405,1428.48
144,912.58719822109276,12.012319624080479,694.75,397.5,1409.24
145,897.96521601016514,11.895732836861468,682,389.75999999999999,1384.74
146,884.26921855146122,11.781335038071623,669,379.25999999999999,1364
147,872.55479669631507,11.66948648632955,656.25,375,1347.1800000000001
148,863.58846886912329,11.559262330668293,651.25,372,1339.9400000000001
149,856.6192820838628,11.4472731493246,648,369.52000000000004,1329.96
150,850.56813850063531,11.336871744979046,646.5,366.5,1314.24
151,844.00873570520969,11.225124452803295,640.75,365.25999999999999,1303.74
152,835.67328462515889,11.108306079780668,634.25,362,1292.74
153,824.74507623888178,10.987422754516944,623.25,357.5,1274.98
154,811.59323379923762,10.865091297661323,611.5,349.25999999999999,1253.1600000000001
155,797.24984116899623,10.744052304318467,597.25,341.5,1229.72
156,783.4102604828463,10.626088954261331,585.75,332,1209.96
157,771.63802414231259,10.512886735283475,577.75,324,1195.7
158,762.53033672172808,10.404747758375981,570.5,319.75999999999999,1183
159,755.87627064803053,10.302172907869839,567.75,318,1173
160,750.7040978398984,10.200140388360197,566.75,316.75999999999999,1162.48
161,745.40422490470144,10.095569064444842,564,317,1152.24
162,738.67677890724269,9.988591952159144,560,313.52000000000004,1144.48
163,729.43916772554007,9.8775971904737592,553.5,308.25999999999999,1130.48
164,717.78033672172808,9.7658106434674199,543.5,302,1114
165,704.77398348157556,9.6532356320492543,531,295,1097.74
166,691.74761753494283,9.5416410601976178,517.75,287,1078.24
167,680.10276365946629,9.4343158891500263,509.75,279,1060
168,670.6961562897078,9.3301545061573723,503,274.5,1048.96
169,663.63135324015252,9.2316636369244041,498.75,271,1031.2
170,658.3368805590851,9.1364132294826117,495.75,270,1026.48
171,653.43313214739521,9.0419317713213143,491.75,268,1016.74
172,647.90200127064804,8.9461346027841913,488.25,266,1005.74
173,640.77239517153748,8.8469971700853112,484.75,266,993
174,631.54081956797972,8.7479620724654055,477,261,980.44000000000005
175,620.76032401524776,8.6466059798788617,465.5,254.52000000000004,963.74000000000001
176,609.40263659466325,8.545050212863913,453.25,247,946
177,598.55511435832273,8.4437627018025267,446.25,241,934.24000000000001
178,589.34736340533675,8.3453669344535673,437,235,919.48000000000002
179,582.32067979669637,8.2536417014718033,433,231.26000000000002,905.74000000000001
180,577.10212833545108,8.1643778195365133,431.5,231,895.5
181,572.89024777636598,8.0769099358772891,429.25,229.76000000000002,885
182,568.74507623888178,7.9889994883585773,426.5,227.76000000000002,873.24000000000001
183,563.59545743329102,7.8993496824789755,425,227,865.48000000000002
184,556.81813850063531,7.8076500004209732,418.5,223,856.74000000000001
185,548.37722363405339,7.7157621333089557,411,219,847.24000000000001
186,539.03033672172808,7.6218091185680192,403,213,832
187,529.48109911054632,7.5294191791671752,394.75,208,819.96000000000004
188,520.76763024142315,7.4398390102459091,387.5,205,807.44000000000005
189,513.86483481575601,7.3531565967398782,384.25,202,794.48000000000002
190,508.77747776365948,7.2697660415765117,382,201,788.44000000000005
191,505.25587674714103,7.1883496975151147,380.25,201.5,785.72000000000003
192,502.05003176620079,7.1078211984219442,379.5,201,780.24000000000001
193,498.18789707750955,7.0285552830134019,380,200.5,772.24000000000001
194,493.01731257941549,6.9490124169504295,375.75,198,763.24000000000001
195,486.14437738246505,6.8679236352373918,369.5,195.26000000000002,756.24000000000001
196,477.84958703939009,6.7841102812921514,362.5,190.26000000000002,745
197,469.04844345616266,6.7000242335495477,356,185,732
198,460.78827827191867,6.6181620237910757,347.25,179,720
199,453.85784625158828,6.5398005972076412,342,176.5,709.98000000000002
200,448.67995552731895,6.4653404979125622,340,173,705.24000000000001
201,445.04685514612453,6.3937274323555098,334.5,172.5,700
202,442.38580050825919,6.3233243947855708,334.5,174,694.24000000000001
203,439.75555908513343,6.2524481356188124,332.75,174.5,686.48000000000002
204,436.13167090216012,6.1799626926182887,332.5,173.5,678.72000000000003
205,430.8391041931385,6.1064159659214967,329,169.5,674.22000000000003
206,423.85276365946635,6.0315264863154683,324,165.76000000000002,666.74000000000001
207,415.7072744599746,5.9574345296281637,317.25,160.76000000000002,656
208,407.3391041931385,5.8829085216108421,309.5,157.26000000000002,643.74000000000001
209,399.85530495552734,5.812908621302344,303,152.76000000000002,636.24000000000001
210,394.06369123252858,5.7454122016509936,299,150,627.98000000000002
211,390.28319567979668,5.6821727973234379,293.75,149.26000000000002,621
212,387.87912960609913,5.6234691881510814,292.5,150,615.5
213,386.05606734434559,5.5677918322823512,292,150.5,610
214,383.57639771283357,5.5106937535240039,291.75,150.26000000000002,607
215,379.78256035578147,5.4504886662154295,291,149.26000000000002,601
216,374.2927255400254,5.3885536639885077,286.25,146.5,590.96000000000004
217,367.41407242693776,5.3247109818544658,278.5,141,583.24000000000001
218,359.93059085133416,5.259102705531733,271,137,570
219,352.93472045743329,5.1942088019230113,264.75,132.26000000000002,558.74000000000001
220,347.25587674714103,5.1311724582639426,260,130,548
221,343.16184879288437,5.0722142949979343,256.5,129,538.5
222,340.39723634053365,5.0168050544540383,254.75,128,535.48000000000002
223,338.39977763659465,4.96461322611089,253,128,531.74000000000001
224,336.16788437102923,4.9107424703233749,254,127.5,528.74000000000001
225,333.01794790343075,4.8558221583540275,251.75,126.5,523
226,328.50714739517156,4.7995335800176111,248.25,124,515
227,322.73745235069885,4.7400148020135342,244,121.26000000000002,506
228,316.42963786531129,4.6774929510884142,238.5,118.26000000000002,499
229,310.30987928843712,4.6146597800687763,233,114.76000000000002,492.24000000000001
230,305.16756670902163,4.5543689318739133,229.5,112,483.24000000000001
231,301.32608005082591,4.5010889177487989,224.5,110,479.24000000000001
232,298.83306861499364,4.4537029547681435,222,110.5,476.74000000000001
233,297.10911689961881,4.4107258633089721,222.25,111.26000000000002,472
234,295.23554637865311,4.3694096149555124,221,111.76000000000002,467.24000000000001
235,292.43090851334182,4.3260145330134021,218.5,110,459.74000000000001
236,288.39278907242692,4.2793237047564459,215.25,109,454.48000000000002
237,283.3311626429479,4.2296913852008036,212.25,105,448.24000000000001
238,277.70060355781447,4.1788139237788613,208,102,441.72000000000003
239,272.29653748411693,4.1250442593629444,202.75,98,435.48000000000002
240,267.81051461245232,4.0720654444695059,200,97,430
241,264.47093392630239,4.0229350552638241,198.5,96,424.24000000000001
242,262.17677890724269,3.9767784447706451,198,96,419
243,260.35435196950442,3.9313967117925745,197,96,413
244,258.39533036848792,3.8878625572008536,194,97,408.98000000000002
245,255.77112452350698,3.8467436820863665,192.5,95,405.74000000000001
246,252.22601651842439,3.8040545156775689,189,92,398
247,247.75746505717916,3.757874955338556,186.75,89.520000000000039,394
248,242.88135324015246,3.7085711029251005,182.5,86.5,387.74000000000001
249,238.34386912325286,3.6598220707586298,179.5,83.760000000000019,384.24000000000001
250,234.4601334180432,3.6134205785902833,176.75,82,378.96000000000004
251,231.39564803049555,3.5707456419919241,174.5,81,373.5
252,229.0001588310038,3.5306543616938373,173.5,81,367
253,227.0385959339263,3.4921173416751272,171,81,364.24000000000001
254,225.16820203303686,3.4565997910635922,169.75,80,360.5
255,222.65486022871664,3.4203021075130997,168.5,80,357.74000000000001
256,219.40803684879288,3.3812034034635228,166,78.260000000000019,353
257,215.42773189326556,3.3407027077694504,162.75,77,349
258,211.31400889453622,3.2970838811786534,159.5,74.260000000000019,344.24000000000001
259,207.40898983481574,3.2522986501541786,156.75,71.760000000000019,338
260,204.0427255400254,3.2086739371812421,155,70.260000000000019,332.48000000000002
261,201.55606734434562,3.1699359237424733,152,70,329.74000000000001
262,199.8365628970775,3.1340580008349077,151,69.5,327
263,198.37023506988564,3.100400769024958,150,70,320.74000000000001
264,196.56623252858958,3.0669175476713,149.5,69.760000000000019,317.74000000000001
265,194.06496188055908,3.032683960981327,148,69,315
266,190.9521918678526,2.9983390749603225,146,67.5,311
267,187.24634688691233,2.9628788151051859,144,65,308
268,183.25460609911056,2.9254651360439246,141,61.760000000000019,301.74000000000001
269,179.58211562897077,2.8879807275705072,137.5,59,296.48000000000002
270,176.77557179161371,2.8546116038703242,135,59,292
271,174.83688055908513,2.8230666604890309,133.5,58.5,291.24000000000001
272,173.60117534942822,2.7924438443569977,133.5,58,287
273,172.49793519695044,2.7636269515712519,132.25,58.5,283
274,171.15740152477764,2.7364943772063053,131.5,58,280.24000000000001
275,169.04971410419313,2.7087771570614212,129,57,278
276,166.25460609911056,2.6776764952621019,128,55.5,273
277,162.6675667090216,2.6461903559964508,125,53,270
278,158.75079415501907,2.6137116147899211,122.25,50.260000000000019,264.48000000000002
279,155.1608958068615,2.582773006607761,118,48.5,260.5
280,152.31337357052095,2.5521043145781412,116.5,46,256
281,150.02430114358322,2.5242842386896998,115,47,253.24000000000001
282,148.55416137229986,2.4971183149904848,115,47.260000000000019,252
283,147.61292884371028,2.4699629114543327,114,47,250
284,146.76286531130876,2.4442939740694078,113.5,47.5,248.24000000000001
285,145.35498729351968,2.417605083966504,111.5,47,244
286,143.03637229987294,2.3917795169073988,109.25,46,240.5
287,139.93472045743329,2.3621587188279136,107,44,238
288,136.54209021601017,2.3334132018417839,104.5,43,234
289,133.11419949174078,2.306334684845778,102,40,227.5
290,130.1688373570521,2.2810200555824225,100,38,222
291,128.0811626429479,2.2572352567562333,98,37.260000000000019,219
292,126.84228081321474,2.235659581802047,97,36.760000000000019,215.24000000000001
293,126.17360228716646,2.2143318739163154,97,37,214
294,125.49126429479034,2.1935397624929585,97,37.5,212.5
295,124.43694409148665,2.1692923402968192,97,36.760000000000019,210.74000000000001
296,122.72156925031766,2.1451442347498455,95,36.260000000000019,208.5
297,120.20060355781449,2.1189981217288714,93.75,35.260000000000019,202.74000000000001
298,117.09101016518424,2.092991015367121,91,33,198.5
299,113.88484752223634,2.0688140818788745,89,31,195
300,111.09259847522236,2.0466844075299591,87,28,191
301,109.01095933926302,2.0267409125760532,85.25,27,188.74000000000001
302,107.64405972045743,2.0075170828489828,85,27.760000000000019,186.5
303,106.82608005082592,1.9883063224292705,85,27.5,185
304,106.41439008894537,1.9685432259408324,84.5,28.260000000000019,183
305,105.84545743329097,1.9495884884766692,84.5,29.5,183
306,104.67900254129606,1.9290813066997081,84,29,183
307,102.69742693773824,1.9089663804816219,81.75,27.5,177.74000000000001
308,100.04209021601017,1.887984041109749,80,26,174
309,96.998252858958068,1.8662110327175461,78,24,171
310,94.127223634053365,1.8460646965985765,75,22,167
311,91.915978398983484,1.8261489529115777,72.5,21,164
312,90.578621346886919,1.8081787387984272,72,19.5,161
313,89.854034307496818,1.792585731695798,71,19.5,158.74000000000001
314,89.505241423125796,1.7761228090010575,71,21,157.5
315,89.170425667090214,1.7586030566850619,71,21.5,155
316,88.342280813214742,1.7412613363621883,70.5,22,154.24000000000001
317,86.823538754764925,1.7238835917812165,69.5,20.760000000000019,152
318,84.579574332909786,1.7055915566429232,67.5,20,150
319,81.940120711562898,1.6868701086109039,65,18,147.74000000000001
320,79.415978398983484,1.6672923300495339,63,16,143
321,77.222839898348155,1.6500728509652847,62,14,140.74000000000001
322,75.627223634053365,1.6329543670729338,61,12.5,138
323,74.612928843710293,1.6161322990068123,60,13,136.5
324,74.25810038119441,1.5992442507519629,59.75,13.5,135
325,73.895648030495551,1.5853494625801259,59.5,14.5,134
326,73.242217280813222,1.5696232156449641,59,15,133
327,72.057337992376105,1.553785024769456,58,15,130
328,70.263818297331639,1.5397957318788287,56,13,129
329,68.036689961880555,1.5244154412943425,54.5,11.5,126
330,65.587833545108012,1.5095139368882482,52,9,123
331,63.488087674714102,1.4947491104652055,51,7.5,121.24000000000001
332,61.972839898348155,1.4824695530176135,50,7,119
333,61.010324015247775,1.4690954351348717,50,7,118
334,60.452827191867854,1.4575637510976791,49.5,7,116.74000000000001
335,60.072585768742059,1.4455766982109841,49,7.5,115
336,59.700285895806864,1.4342366829953208,48.5,8.5,115.5
337,58.900412960609913,1.4210880149342806,48,8.5,114
338,57.515406607369762,1.406614849518721,46.5,7.5,111.74000000000001
339,55.625,1.3903959851831773,45,6,109.24000000000001
340,53.689167725540024,1.3779762529829256,44,4,107
341,51.824809402795424,1.3663302297543924,42.75,2.5,104
342,50.374682337992375,1.3523461718381324,42,2,103.5
343,49.424872935196952,1.3392986105330258,41,2,100.5
344,48.843869123252858,1.3279882236563723,40.5,2,100
345,48.527160101651845,1.3183308441682391,40.25,2,99
346,48.173602287166453,1.3093702530222557,40,2.5,99.740000000000009
347,47.354034307496825,1.3000128908579038,40,2.5,98
348,46.147554002541298,1.2878143772599349,39,1.5,96
349,44.706321473951718,1.2763104746208227,37.5,0.5,95
350,43.106893265565439,1.2646052566712205,36,0,92
351,41.461404066073698,1.2532634820327548,35,-1,89.5
352,40.004923761118171,1.2418529686802346,34.5,-2.2399999999999807,88
353,38.871188055908512,1.2323244930190096,33,-3,87
354,38.169155019059723,1.2239245432035371,32.75,-3.5,86.740000000000009
355,37.638341804320206,1.2152379415079577,32.5,-3,86
356,37.163754764930111,1.2053238250623699,32,-2.5,84.5
357,36.60625794155019,1.1957969574103686,32,-3.5,83
358,35.846728081321473,1.1872104612847592,31.5,-3.5,81
359,34.663437102922494,1.1808946419143203,31,-4,80
360,33.203144853875479,1.1713423973140022,29.5,-5,78
361,31.705368487928844,1.1624189838688186,28,-6,76
362,30.222522236340534,1.1559217455181472,26.5,-7,75
363,28.979193138500634,1.1512219278877127,25.5,-8.2399999999999807,72.5
364,28.129129606099109,1.1453058231174356,25,-9,72.240000000000009
365,27.513818297331639,1.1371529596676377,24.5,-8.2399999999999807,71.240000000000009
366,27.199650571791615,1.1331084672693981,24,-8.5,71
367,26.940438373570522,1.129208645061786,24.5,-8.2399999999999807,70.5
368,26.454733163913595,1.123113115517669,25,-9,69.5
369,25.763818297331639,1.1159453650509767,24,-9.2399999999999807,68
370,24.916613722998729,1.1107787153811222,23,-9.5,67.5
371,23.835292249047015,1.1072462443590521,22.5,-9.5,66
372,22.611658195679798,1.1018794221762362,21,-10,65
373,21.169155019059719,1.0962390351368834,20,-11.5,62.5
374,19.895965692503175,1.0906575112772754,18.5,-12,62
375,18.902636594663278,1.0856376762536237,18,-13,60.5
376,18.105622617534944,1.0809033233293421,17.5,-13.5,60
377,17.448379923761117,1.0743494816064902,16.5,-14,59
378,17.077033036848793,1.0670921788010237,16,-13,58.240000000000009
379,16.860069885641678,1.0602424011452545,16.5,-13.5,57.5
380,16.550349428208385,1.0563005589650627,16.5,-13,57.240000000000009
381,15.996982210927573,1.052441656043323,16,-13.5,56
382,15.276842439644218,1.0485819956718798,16,-14,56
383,14.309561626429479,1.0451102742133578,15,-14.5,55.5
384,13.150095298602286,1.0404600562673612,13.5,-15.239999999999981,54
385,11.870552731893266,1.0354869782082572,12,-16,52
386,10.646601016518424,1.031201169098225,11.75,-17,50
387,9.6520012706480305,1.0260209425472036,11,-18.239999999999981,49
388,9.1094345616264292,1.0217679874346841,10.5,-18,48.5
389,8.627223634053367,1.0193279680373473,10,-18,46.740000000000009
390,8.285736975857688,1.0176133268936354,10,-17.739999999999981,46
391,8.0316073697585768,1.0165069036380743,9.5,-18,46
392,7.945520965692503,1.0147969638716381,10,-18,45.5
393,7.5592439644218548,1.0128818033578528,9.75,-17.5,45
394,6.7933608640406611,1.0094876201270118,9,-18.739999999999981,44
395,5.7647712833545111,1.0066372202895135,8,-19.239999999999981,43
396,4.5478081321473951,1.0010034354300863,7,-20.5,41.5
397,3.3883418043202034,0.99819710412228679,6,-21,40
398,2.2498411689961881,0.99695591318274568,5,-23,38
399,1.5528907242693775,0.99534171279978134,4.5,-22,37.240000000000009
400,1.1875794155019059,0.99589155446058319,4.5,-21.739999999999981,37
401,1.017312579415502,0.99871511679275626,5,-22.5,36.740000000000009
402,1.0948221092757306,1.0014078931989758,5,-23,37
403,0.96267471410419314,1.0003633659818609,5.5,-23,36.5
404,0.61801143583227447,0.99664169473006647,5,-23,36
405,-0.21585133418043201,0.99234960215972157,4.5,-23.5,34
406,-1.1783672172808133,0.98784672031291532,3.25,-24.5,33
407,-2.2914548919949174,0.98269658999155585,2,-25.239999999999981,32
408,-3.2920902160101653,0.98010393358936543,1,-26,31
409,-4.1596251588310036,0.98062602575425639,0,-26,31
410,-4.8114675984752227,0.98344042849392621,0,-26,29
411,-5.0598792884371031,0.98535966539621056,0,-26,29
412,-5.1176937738246506,0.98685916615031488,0,-26.5,29
413,-5.1300825921219824,0.98893359986892393,0,-27,29
414,-5.3718233799237609,0.98779966050977808,0,-26.239999999999981,29
415,-5.9540978398983482,0.98447149381903942,-0.5,-26.5,28
416,-6.759371029224905,0.98059395749083977,-1,-27,26.740000000000009
417,-7.7631829733163915,0.97655086875329999,-2,-28,26
418,-8.7876429479034304,0.97306567120697285,-3,-29,25
419,-9.6424714104193132,0.97238947462687142,-4,-29.5,24
420,-10.19361499364676,0.97673688426452321,-4.5,-30,23.5
421,-10.256194409148666,0.98019018192880114,-4,-31,23.5
422,-10.12658831003812,0.98430969241503441,-3.5,-30.5,23.740000000000009
423,-10.006829733163913,0.98676201376324857,-3,-30.5,23.240000000000009
424,-10.072903430749683,0.98613287117447335,-3,-31,23.740000000000009
425,-10.479828462515883,0.98291636416052908,-3,-30.5,23
426,-11.338786531130877,0.97943258069312567,-4.5,-31.5,21.5
427,-12.352128335451081,0.97607140669396442,-6,-32,21
428,-13.513182973316392,0.9741033995563203,-7,-33.5,20
429,-14.475063532401524,0.97397964248462832,-8,-34,18.5
430,-14.946791613722999,0.97810664981413864,-8,-35,18
431,-14.888024142312579,0.98241381319929388,-8,-35,18
432,-14.569726810673444,0.9873766351944423,-7.5,-34,18.5
433,-14.221886912325285,0.99013165868205044,-7,-34,19
434,-14.12658831003812,0.9905448943250309,-6.5,-34,19
435,-14.420108005082593,0.98839445165283701,-7,-34,18.5
436,-15.251111817026684,0.98607776005726733,-8,-35,17
437,-16.394059720457435,0.98187509251266669,-9,-36,16
438,-17.619282083862771,0.97860191951096187,-10,-37,15
439,-18.723792884371029,0.97809058910161195,-11,-38,13.5
440,-19.352763659466326,0.98117845190591779,-11.5,-38.5,13
441,-19.375317662007625,0.98473969467767508,-11.5,-39,13
442,-18.961404066073698,0.9879487174524022,-11,-38,13
443,-18.484275730622617,0.99244701368299837,-10,-38,14
444,-18.273348157560356,0.9927179846233346,-10,-37.5,13.240000000000009
445,-18.501747141041932,0.99081780529611718,-9.5,-37.5,13
446,-19.194885641677256,0.98662731142127713,-10,-39,12.5
447,-20.26318297331639,0.98456759296139795,-11.5,-39,11
448,-21.507782719186785,0.98278696378007191,-13,-41,10
449,-22.698697585768741,0.98377149790489171,-13.5,-42,9
