sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.11349511689849068,0.20674106938341208,0,-3,4
1,-0.1300680674755845,0.19816529856771592,0,-3,4
2,-0.08005327019828351,0.18909176756679902,0,-3,4
3,-0.0093222846996152704,0.17958377486005114,0,-3,4
4,-0.031814146197099734,0.17095852155009761,0,-3,4
5,-0.031222255105060669,0.16383301290212623,0,-3,4
6,0.0047351287363125187,0.15741332219033657,0,-3,4
7,0.00059189109203906483,0.15188555701710177,0,-3,4
8,0.010210121337673869,0.14777142011109548,0,-3,4
9,0.0053270198283515832,0.14466764162362475,0,-3,4
10,-0.043208049718851733,0.14203453320642659,0,-3,3.5
11,-0.062444510210121339,0.13916908430804129,0,-3,3
12,-0.017460787215152412,0.13543772619545988,0,-3,3
13,-0.036401302160402486,0.13208494726090719,0,-3,3
14,-0.054749926013613497,0.1286765260643985,0,-3,3
15,-0.075910032554010062,0.12471301810416706,0,-2.5,3
16,-0.05815329979283812,0.12083318537120796,0,-2.5,3
17,-0.033293873927197397,0.11592746793719695,0,-2,3
18,-0.01168984906777153,0.10973495181030803,0,-2.5,3
19,0.031962118970109497,0.10216114928655864,0,-2,3
20,0.089523527670908556,0.092182140421789904,0,-2,3
21,0.10210121337673868,0.079272056742361124,0,-2,3
22,0.10195324060372891,0.064123458150684695,0,-2,3
23,0.15389168393015684,0.050808536586794642,0,-2,2.5
24,0.20790174607872153,0.042715648945831436,0,-2,2.5
25,0.21899970405445399,0.042124023478558995,0,-2,2.5
26,0.237348327907665,0.05116852429739964,0,-2,2.5
27,0.30600769458419652,0.063533752730207255,0,-2,2.5
28,0.26546315477952059,0.076742118153779071,0,-2.5,2.5
29,0.26575910032554012,0.08930338809806887,0,-3,3
30,0.31784551642497783,0.10289006803330554,0,-3,3
31,0.33353063036401304,0.11722391372352765,0,-3,3
32,0.38857650192364607,0.13259771728966205,0,-3,3
33,0.35365492749334121,0.14759113817066655,0,-3,3
34,0.38458123705238234,0.16398285679744587,0,-3,3
35,0.44391831902929862,0.18020357347228394,0,-3,3
36,0.51938443326427941,0.19673947277813325,0,-3,3
37,0.62385321100917435,0.21310500385166428,0,-3,3
38,0.70272269902337969,0.22752930502332511,0,-3,3
39,0.71604024859425863,0.24088030010130637,0,-3,3
40,0.73586860017756728,0.25389164135527698,0,-3.5,3
41,0.82346848179934895,0.26655343407959836,0,-3.5,3
42,0.89005622965374376,0.27830210084564666,0,-3.5,3
43,0.95442438591299206,0.29075922412094413,0,-3.5,3
44,1.0171648416691328,0.30252743105045327,0,-4,3
45,1.1019532406037289,0.31438124804205464,0,-4,3
46,1.1686889612311335,0.32608424548282444,0,-4,3
47,1.2204794317845515,0.33784644838823968,0,-4,3
48,1.2728617934300088,0.34868426763826121,-0.5,-4,3
49,1.4081089079609352,0.35961828583777194,0,-4,3
50,1.4963006806747559,0.37172026163411354,-0.5,-4,3
51,1.673424089967446,0.38441957836194851,-0.5,-4,3.5
52,1.8999704054453981,0.40076732089514477,-0.5,-4.5,4
53,2.24060372891388,0.42482057741378254,-0.5,-4.5,4
54,2.7426753477360166,0.46033580761473164,0,-4.5,4
55,3.587895827167801,0.51427979666862922,0,-5,4.5
56,5.1189701094998519,0.59342463175372628,0,-4.5,6
57,8.8039360757620599,0.70776820599006252,1,-4,10
58,19.658922758212491,0.876508914706844,6,-2,26
59,51.469517608759986,1.1360489803669414,29,6,82
60,125.04557561408701,1.5574762409225318,96,36,201
61,254.02456348031961,2.2704173652748278,212,102.12000000000012,400
62,432.65936667653153,3.373271433332504,367.5,194,669.94000000000005
63,640.94835750221955,4.8005299360543265,544,297,984
64,857.2292098253921,6.3829585208307904,724.75,399.12000000000012,1307
65,1065.9335602249187,7.9714294503089098,897.5,493,1616.4400000000001
66,1258.4171352471146,9.4755995610662289,1059.5,581,1907.7600000000002
67,1430.4745486830423,10.848662923895775,1195,655.56000000000006,2173.4400000000001
68,1579.9192068659368,12.061446301630626,1319,724,2397.8800000000001
69,1705.9158034921575,13.095691021722232,1421.5,779,2589
70,1808.8321988754069,13.946140926183045,1506,822,2744
71,1890.1290322580646,14.61969233856775,1572.25,859,2860
72,1952.1710565255994,15.132619812048699,1623,886.5,2955.8800000000001
73,1997.5776857058302,15.505256874493426,1663.75,908.06000000000006,3027
74,2028.9134359277894,15.756212222127596,1688.5,921.5,3075.8800000000001
75,2048.9619709973363,15.908919362669282,1705,931.5,3108.3200000000002
76,2060.653299792838,15.984610136859137,1716,938,3125.4400000000001
77,2066.729209825392,16.004991167395087,1721,941.56000000000006,3135.9400000000001
78,2070.457975732465,15.994968066750618,1723.25,946.06000000000006,3143.9400000000001
79,2075.3018644569397,15.986010558261553,1728,949.06000000000006,3147.3200000000002
80,2083.7105652559931,16.005013105167414,1735,953.06000000000006,3156.8800000000001
81,2096.2070139094408,16.062728044121155,1745.5,961,3172.5800000000004
82,2111.4273453684523,16.148704712386778,1758.5,971,3196.8800000000001
83,2127.5865640722109,16.24929027748442,1772,978.56000000000006,3223
84,2143.0621485646643,16.350606534454656,1782.5,987.56000000000006,3236.4400000000001
85,2156.8208049718851,16.443759369448731,1791,993.5,3254.8800000000001
86,2168.1263687481505,16.521835489987922,1798.75,995.62000000000012,3268.7600000000002
87,2176.6571470849362,16.581011754538391,1806,1000,3281.6400000000003
88,2182.2416395383248,16.619203611522892,1812,1002.0600000000001,3292.7600000000002
89,2184.7971293282035,16.635599909125737,1815,1004.1200000000001,3295.3200000000002
90,2184.6100917431195,16.630508426268381,1814.5,1005,3297
91,2181.8706717963896,16.606954969319791,1813,1003,3292.3200000000002
92,2176.8965670316661,16.566017403728878,1812,1001.1200000000001,3287.4400000000001
93,2170.016129032258,16.511064427015413,1807.5,1000,3275.8800000000001
94,2161.6589227582126,16.445573871531117,1801.25,996,3265.2000000000003
95,2152.1331754957087,16.37154765692247,1794.75,992,3254
96,2141.7808523231724,16.292317489964976,1787.25,988,3240.3200000000002
97,2130.9385912992011,16.211047742602744,1779.5,982.06000000000006,3220.2000000000003
98,2120.1071322876592,16.131439418465604,1768.25,976,3204
99,2109.5674755844925,16.056040133572232,1759.5,971,3187.3800000000001
100,2099.4155075466115,15.985984646685733,1752.75,966,3172.7600000000002
101,2089.5782775969224,15.921438880151127,1747.25,961,3162.5200000000004
102,2079.8387096774195,15.860202664157802,1738,957,3144.9400000000001
103,2070.0127256584788,15.799438270843218,1730,953.06000000000006,3127
104,2059.9791358390057,15.738519675904486,1718.5,948,3117.4400000000001
105,2049.5652559928972,15.675529117997669,1710.25,942.12000000000012,3099.4400000000001
