sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.69131762652705064,0.35612653206572814,1,-4,6.3599999999999
1,0.66426701570680624,0.3496789609228767,1,-4,6
2,0.66884816753926701,0.34141437490402565,1,-4,6
3,0.6577225130890052,0.33184602818378894,1,-4,6
4,0.61321989528795806,0.32208737732202802,1,-4,6
5,0.66841186736474689,0.31267320722943359,1,-3.5,6
6,0.71618673647469455,0.30459694154279954,1,-3.5,6
7,0.76657940663176261,0.29728349512787844,1,-3.5,6
8,0.79799301919720766,0.29045036717395512,1,-3.5,6
9,0.77617801047120416,0.28523512310869609,1,-3.5,5
10,0.76854275741710298,0.27886249425929088,0.5,-3,5
11,0.73843804537521818,0.27153533791413542,0.5,-3,5
12,0.71793193717277481,0.26027822590006938,0.5,-3,5
13,0.71618673647469455,0.24622991661882268,0.5,-3,5
14,0.72360383944153572,0.23166279206150198,0.5,-3,4.5
15,0.71531413612565442,0.21880502111292055,0,-3,4.5
16,0.78468586387434558,0.20716423114288962,0.5,-3,4.5
17,0.74563699825479934,0.19622881348172269,0,-3,4
18,0.7281849912739965,0.18697525167807752,0,-3,4
19,0.65794066317626532,0.17526156232432638,0,-3,4
20,0.70593368237347298,0.16009906854699207,0,-3,4
21,0.70157068062827221,0.14234993372944291,0,-3,4
22,0.67670157068062831,0.12217218884783396,0,-3,4
23,0.67801047120418845,0.10350327428252663,0,-3,4
24,0.68804537521815012,0.09046416602501936,0,-3,3.5
25,0.66972076788830714,0.08823521025144776,0,-3,3.5
26,0.70876963350785338,0.098880128088523728,0,-3,4
27,0.72687609075043635,0.123473033151422,0,-3,3.5
28,0.70440663176265272,0.15791388648702606,0,-3,3
29,0.71226003490401402,0.19629442561828872,0,-3.5,3
30,0.75632635253054104,0.23412521345807774,0,-3.5,3
31,0.79777486910994766,0.26820555466315704,0,-3.5,3
32,0.84991273996509598,0.29677986396141798,0,-4,3
33,0.90161431064572428,0.3181038199822121,0,-4,3
34,0.90008726003490402,0.33336982185050046,-0.5,-4,3
35,0.92670157068062831,0.34504335396877156,-0.5,-4,3.5
36,1.006544502617801,0.35322057700957121,0,-4,3.5
37,1.0194153577661431,0.35986172239469638,-0.5,-4,3.5
38,1.0517015706806283,0.36386788257208935,-0.5,-4,3.5
39,1.1073298429319371,0.36914400578694162,-0.5,-4.5,4
40,1.0898778359511343,0.37562019516634215,-1,-5,4
41,1.1359075043630018,0.38306773246817838,-1,-5,4
42,1.1780104712041886,0.39164456442990736,-1,-5,4
43,1.2371291448516579,0.40079034174202055,-1,-5,4
44,1.3038830715532286,0.40964761248334802,-1,-5,4
45,1.3595113438045374,0.41882760950482961,-1,-5,4
46,1.3614746945898779,0.42761444563199519,-1,-5,4.5
47,1.3075916230366491,0.43370651703187441,-1,-5,4.5
48,1.2639616055846423,0.43817617115759877,-1,-5.5,5
49,1.3065008726003491,0.45561471860956104,-1,-5.5,5
50,1.4541884816753927,0.53382160618390007,-1,-5.5,5
51,1.7386561954624782,0.73028067692622156,-1,-6,5
52,2.0665357766143106,1.0255845291907668,-1,-6,5
53,2.4408813263525304,1.3486627915498424,-1,-6,5.5
54,2.8411867364746946,1.6211419932698499,-1,-6,6
55,3.1509598603839439,1.7998551684172774,-1,-6.5,6
56,3.5063263525305408,1.9045167092814139,-1,-6.5,6
57,3.8778359511343803,1.9616427332905482,-1,-6.5,6.5
58,4.2207678883071553,1.9836224296737288,-1,-6,7
59,4.7198952879581153,1.9802769398076514,-1,-6.5,7
60,5.6007853403141361,1.9700277255348662,-1,-6.5,7
61,7.6655759162303667,1.979345865264091,0,-6,9
62,16.43586387434555,2.0573922563876295,3,-5,22
63,59.561954624781848,2.3253530253384804,32,4,101
64,211.44524432809774,3.0856307979740971,173,70.5,347
65,558.42801047120417,4.6920569065048783,507.75,283.63999999999999,828.3599999999999
66,1122.5471204188482,7.4655711722775822,1053,652,1598
67,1830.3806719022687,11.393851740960651,1725,1084.1399999999999,2619.7199999999998
68,2560.6889179755672,16.010222794575952,2413.75,1472,3728.6599999999999
69,3204.9561518324608,20.513665145213594,3012.25,1792.9200000000001,4758.8799999999992
70,3693.7541448516581,24.122391666751529,3459.5,2039.28,5575.4399999999996
71,4008.8996509598605,26.454788201798696,3741,2185.5599999999999,6109.5
72,4171.8352966841185,27.566660815824129,3915,2260.2799999999997,6360.8599999999997
73,4220.2964659685867,27.755149713078634,3968.75,2294,6429.7199999999993
74,4193.3302792321119,27.378212922744893,3956,2290,6387.8599999999997
75,4124.2753054101222,26.723991473910278,3893.5,2270,6264.1599999999989
76,4037.3658376963349,25.982004941938815,3814,2229.2799999999997,6101.4399999999996
77,3948.7262216404888,25.266664562465962,3732.5,2190.5,5963.1599999999999
78,3868.1448516579408,24.638189905331096,3649.25,2161.2799999999997,5830.8600000000006
79,3800.3357329842934,24.123918558033605,3590.25,2133.2799999999997,5737.8599999999997
80,3745.5890052356021,23.718671392997365,3543.5,2102.2799999999997,5648.7599999999984
81,3701.3368237347295,23.397172151340762,3498,2079.6399999999999,5574.7199999999993
82,3664.2870855148344,23.133440965812323,3460,2058,5513.6799999999985
83,3631.7116055846423,22.908030167575877,3425.5,2045.28,5456.8599999999997
84,3601.7914485165793,22.711843989547887,3396.75,2028.5599999999999,5412.8799999999992
85,3573.349912739965,22.540322483561262,3373.5,2014,5363.7199999999993
86,3545.6982984293195,22.382938121343194,3346.5,1996.8399999999999,5316.3599999999997
87,3518.255017452007,22.23018907268991,3316.75,1978.1999999999998,5283.3600000000006
88,3490.7369109947645,22.074172674358984,3289,1963.28,5245
89,3463.0268324607332,21.912997265057186,3262,1947,5208
90,3435.1607766143106,21.751330686269217,3232,1931.5,5160.8599999999997
91,3407.505017452007,21.588830341720378,3203,1915.1399999999999,5116.1599999999999
92,3380.2807591623036,21.42036154868093,3179.75,1896.6400000000001,5069.3600000000006
93,3353.7153141361255,21.251483232732699,3145.5,1882,5031.1599999999999
94,3327.3959424083769,21.089489995107847,3117.5,1873.28,4986
95,3301.0178883071553,20.933268173721263,3089.25,1856,4948.7199999999993
96,3274.4480802792323,20.777243084469387,3065.25,1840,4912.0799999999999
97,3247.8202443280979,20.617999752836841,3041.75,1824.28,4872
98,3221.4609511343806,20.453995788732229,3019,1807,4832
99,3195.3675828970331,20.291880000519591,2996.75,1795,4792.8799999999992
