sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.049295774647887321,0.34603023545555539,0.5,-9,10
1,0.0087552341073467831,0.33393326769201825,0,-8.5,9.5
2,0.061857632280167489,0.32259490222927306,0.5,-8.5,9.5
3,-0.0093262276360867903,0.31211068119175633,0.5,-8,9
4,-0.050247430529120667,0.30149797026473035,0,-8,9
5,-0.061857632280167489,0.29114342003778981,0,-8,9
6,-0.063380281690140844,0.28064957792922851,0,-8,9
7,-0.098972211648267985,0.26860281809236797,0,-8,8.5
8,-0.084507042253521125,0.25613129233919613,0,-8,9
9,-0.0022839741149600305,0.24197816144606035,0,-8,8.5
10,0.0089455652835934533,0.22656956284369989,0,-8,8.5
11,0.072516178149980973,0.21243286881621537,0,-8,8.5
12,0.056147696992767414,0.20097414433683911,0,-8,8.2599999999997635
13,0.038827559954320516,0.19009744338710188,0,-7.5,8
14,0.012561857632280167,0.18005268916024744,0,-7.5,8
15,0.046821469356680627,0.17141659008653218,0,-7.5,8
16,0.066235249333840882,0.1631700343449885,0,-7,8
17,0.13456414160639513,0.15517674986250424,0,-7,8
18,0.16634944803958887,0.1487043596973201,0,-7,8
19,0.21031594975256948,0.1430919198395674,0,-7,8
20,0.2032736962314427,0.13758046036367794,0,-7,8
21,0.16178149980966883,0.130563795048869,0,-7.5,7.5
22,0.066615911686334225,0.12163084182440786,0,-7.5,7.5
23,0.039969547011800534,0.11583158815950127,0,-7.2599999999999909,7.5
24,0.078035782261134376,0.11204162167926079,0,-7,7
25,0.032927293490673776,0.11349763936178624,0,-7.5,7
26,0.082603730491054433,0.11858816639830212,0,-7.5,7.5
27,0.14427103159497526,0.12560228599148612,0,-7.5,7
28,0.18747620860296918,0.13566989186223907,0,-7.5,7
29,0.25675675675675674,0.14880727214521314,0,-7.5,7
30,0.30947849257708415,0.16345943149829145,0,-7.5,7
31,0.41130567186905215,0.17901019295266038,0,-7.5,7.5
32,0.42786448420251239,0.19326825118370686,0,-8,7.5
33,0.46821469356680623,0.20744708170696308,0,-7.5,7.5
34,0.55500570993528742,0.22346675312353489,0,-8,7.5
35,0.66939474685953559,0.24058593596258554,0,-8,8
