sample,mean,mean_uncertainty,median,percentile_16,percentile_84
55,4.1728732490604719,1.0788369411428362,-1.5,-9,10.5
56,4.8363512128459174,1.182397045561733,-2,-9,10.5
57,5.6651861974718143,1.3124272828055075,-1.5,-9,10.5
58,6.7471814144174926,1.4701684074814672,-1.5,-9,11
59,8.0714041680901953,1.6462740321077367,-1,-9,11
60,10.072429108302016,1.8461617562289492,-1,-9,11.5
61,15.112743423300307,2.1177566295365948,1,-8.5,17
62,41.093952852750256,2.5700238383424301,17,-1,56
63,152.22343696617696,3.5056987922250848,111.5,41.5,234.41999999999985
64,461.70686709941918,5.471314109412881,405.5,217,693.41999999999985
65,1070.0386060813119,8.6696313700811025,1015.5,628.08000000000004,1511.8399999999997
66,1965.194738640246,12.506686144024899,1948,1297.0799999999999,2637
67,2998.2196788520669,16.440760359659116,3026,2113.0799999999999,3886.4200000000001
68,3988.2623846942261,20.190886167079075,4069,2889.98,5101.8400000000001
69,4811.3498462589678,23.399779915935074,4945,3509.5,6108
70,5419.0802869832596,25.705635932019003,5598.5,3998.5799999999999,6853.8400000000001
71,5805.903655620089,26.785208633905061,6034,4328.3199999999997,7317.4200000000001
72,6000.7403484796723,26.826517956745924,6291,4507.1999999999998,7448.3400000000001
73,6060.9897505978815,26.427717199100165,6388.5,4573.8800000000001,7396.6800000000003
74,6039.1281175264776,25.979660084127044,6378.5,4598.8800000000001,7298.2600000000002
75,5968.530919029723,25.533250928946821,6316.5,4546.5799999999999,7189.8400000000001
76,5870.3946019815512,25.042390248791396,6202,4467.4800000000005,7075.8400000000001
77,5761.4246668944315,24.533145132676253,6080,4388.1599999999999,6941.9200000000001
78,5654.2514519986335,24.084644350753958,5946,4298.4799999999996,6831.8400000000001
79,5556.4605398018448,23.742846290172643,5840,4229.7200000000003,6757.4200000000001
80,5471.9262043047493,23.506108071464219,5730,4152.1599999999999,6703.8400000000001
81,5400.8571916638193,23.336773118359886,5647.5,4088.1599999999999,6658
82,5341.654595148616,23.204443808236171,5566.5,4035.1599999999999,6620.8400000000001
83,5291.9467031089853,23.082746543058018,5518,3991.6599999999999,6577.8400000000001
84,5250.4813802528188,22.968421580963881,5465,3946.3199999999997,6543
85,5215.7919371370008,22.873661095703287,5429,3907.48,6493.8400000000001
86,5186.0327980867787,22.797877719719825,5393,3884.5799999999999,6452.8400000000001
87,5158.9074137341986,22.725646302869713,5363,3870,6420
88,5132.7324906047152,22.646059923027973,5339.5,3848.48,6390.6799999999985
89,5107.0232319781344,22.566740953579551,5309.5,3829,6351.9200000000001
90,5081.7212162623846,22.508734147266406,5293,3798.7400000000002,6319
91,5050.3293474547318,22.438796221314885,5263,3769.2400000000002,6277.8400000000001
92,5015.1967885206695,22.342051784800436,5229.5,3744.7400000000002,6244.8400000000001
93,4984.8940895114456,22.217569669170693,5196,3730.7399999999998,6201.8400000000001
94,4958.634437991117,22.093943191281497,5178,3718.4800000000005,6169.6799999999994
95,4932.3905022207036,21.993525734539741,5148,3697.4800000000005,6131
96,4904.510420225487,21.920266587089642,5113.5,3675.0799999999999,6101.8400000000001
97,4875.3457464981211,21.859522548655839,5079,3650.48,6062.6799999999985
98,4845.1978134608817,21.782797812034953,5043.5,3629.1599999999999,6021.3399999999992
99,4814.5558592415446,21.682336452097317,5013,3607.5,5989.1799999999994
100,4784.1042022548681,21.573056958032037,4974,3576.0799999999999,5958.7599999999993
101,4753.8442090878034,21.465948569590928,4948,3549.7399999999998,5919.8400000000001
102,4723.5637171165017,21.363653511436322,4906,3533.48,5889.4200000000001
103,4693.3115818243932,21.265324989668539,4873,3511,5855.4200000000001
104,4663.152032798087,21.171662890956526,4838,3476.4799999999996,5817
105,4633.0218653911852,21.079581594647365,4811.5,3449.1600000000003,5786
106,4602.9221045439017,20.986245059905496,4780,3427,5749
107,4572.9326955927572,20.890768241329273,4747,3404,5717.2599999999993
108,4542.930987359071,20.79588963590184,4726.5,3373.48,5676.8400000000001
109,4512.8431841475913,20.698251931362108,4693,3350.0799999999999,5636
110,4482.76563033823,20.59814794488576,4660,3321.0799999999999,5595.9200000000001
111,4452.5609839426033,20.492178014851309,4626.5,3301.1599999999999,5558.8399999999992
112,4422.0792620430475,20.382920353056438,4590.5,3278.4800000000005,5522.7599999999993
113,4391.2497437649472,20.267695159592058,4552,3247.6599999999999,5489.6799999999994
114,4359.9542193372054,20.150614922237352,4511,3231.3199999999997,5450.4200000000001
115,4328.5664502904001,20.03397883383921,4474,3213.3199999999997,5413.3399999999992
116,4297.6101810727705,19.915189581025377,4445.5,3184.2800000000002,5381.0999999999985
117,4267.5005124701056,19.794703989820828,4408.5,3168.1599999999999,5338.3599999999988
118,4237.9439699350869,19.672012097730512,4386,3137.3600000000001,5302
119,4208.2131875640589,19.549363905108422,4351,3109.2399999999998,5266.5199999999986
120,4177.5374103177319,19.429248833300349,4321.5,3083.5799999999999,5233.1799999999994
121,4146.3266142808334,19.30454760042992,4287.5,3057.4800000000005,5194.2600000000002
122,4114.9043389135632,19.175832673105692,4260,3033.5600000000004,5156
123,4083.3177314656646,19.04407277611725,4230,3013.7400000000002,5116
124,4051.6214554151006,18.91009334100421,4202.5,2988.7399999999998,5075.8400000000001
125,4019.810386060813,18.776619422918785,4172,2968.5599999999999,5030.4200000000001
126,3987.8469422617013,18.647816292807889,4140,2946.5799999999999,4990.8399999999992
127,3955.8694909463616,18.518703231417476,4103,2920.1599999999999,4942.8399999999992
128,3924.065937820294,18.386155886082051,4067,2895.3199999999997,4909.5999999999995
129,3892.2374444824054,18.252342883120434,4041,2874.1599999999999,4873.9200000000001
130,3860.1967885206695,18.119589966143309,3998,2854,4832
131,3828.1359754014347,17.988877112447941,3959,2828.1600000000003,4791.1799999999994
132,3796.1629654936796,17.86617508753082,3926.5,2804.1599999999999,4754.4200000000001
133,3764.4748889648104,17.75308669481219,3895.5,2778.1599999999999,4725
134,3733.148616330714,17.642172529478188,3863,2755,4687.4200000000001
135,3702.0802869832592,17.524368762623514,3832,2733.48,4646
136,3671.3942603348137,17.401109333124364,3798,2714.6399999999999,4607
137,3640.8421592073796,17.275777699314375,3763,2688.6400000000003,4569.6799999999994
138,3610.1387085753331,17.148351982951855,3732.5,2665.6400000000003,4530.8400000000001
139,3579.3682951827809,17.020559547627528,3697,2643.1599999999999,4491.9200000000001
140,3548.7680218653913,16.89158490312235,3665.5,2616.1599999999999,4453.9200000000001
141,3518.4246668944311,16.772797029730992,3635,2593.4800000000005,4411
142,3488.0088828151693,16.664510881865414,3603.5,2572.1600000000003,4381.4200000000001
143,3457.9039972668261,16.561970927360196,3572,2547,4340.3400000000001
144,3428.0891697984284,16.449959560848182,3548,2524.0800000000004,4302.8400000000001
145,3398.5275025623505,16.334452991348304,3517.5,2495.0799999999999,4268.4200000000001
146,3369.0327980867783,16.220675846174718,3493,2468.6599999999999,4231.4200000000001
147,3339.3235394601979,16.108374399697702,3461.5,2448.1999999999998,4197
148,3309.7909121967887,15.998343304252515,3428.5,2422.9000000000001,4163.4200000000001
149,3280.4950461223098,15.88469393340908,3391,2404.1599999999999,4131.7599999999993
150,3251.5466347796378,15.770823006137197,3367,2372.48,4100.4200000000001
151,3223.0478305432184,15.652933417144723,3340.5,2352.5799999999999,4065.8399999999997
152,3194.8069695934405,15.527301481636314,3307,2327.7399999999998,4029
153,3166.5295524427743,15.401829401997665,3273.5,2305.1599999999999,3992.8399999999997
154,3138.340963443799,15.280314685147179,3245,2283.5,3960
155,3110.5548343013324,15.164202349898662,3214.5,2265.0799999999999,3924.8399999999997
156,3083.0710625213528,15.045772729080319,3184,2237.3200000000002,3893.8399999999997
157,3055.5476597198499,14.925637778270966,3156,2217.6599999999999,3861.8399999999997
158,3027.9784762555519,14.8126110219344,3131,2197.5799999999999,3827.5199999999991
159,3000.4253501879057,14.700878365496637,3106,2180,3790
160,2973.3194396993508,14.5954783362738,3074.5,2164.1599999999999,3757.4199999999996
161,2946.4806969593442,14.493702515444481,3054,2136,3722.9200000000001
162,2919.7236077895454,14.389026676798977,3020.5,2120.9000000000001,3693
163,2893.1264092927913,14.279428414741002,2991.5,2099.7399999999998,3654.2599999999998
164,2866.6757772463275,14.167657659985407,2962,2081.3200000000002,3621.8399999999997
165,2840.2862999658355,14.05194405176791,2934,2061.48,3584.5999999999995
166,2813.9477280491969,13.938131712311435,2910,2040.0799999999999,3554.6799999999994
167,2787.5917321489578,13.826632183127108,2885,2025.0799999999999,3522.8399999999997
168,2761.3450632046465,13.717983543513915,2862,2002,3491.9200000000001
169,2735.1243594123675,13.609217871284525,2831,1977.74,3459
170,2708.7591390502221,13.499637766624069,2800,1961.6400000000001,3429.099999999999
171,2682.6214554151006,13.38538491807109,2771,1949,3398.6799999999994
172,2656.7704133925522,13.274170400496738,2744,1929.98,3362.9200000000001
173,2631.0942944994877,13.165870152782412,2721.5,1912.0799999999999,3333.0199999999986
174,2605.7471814144174,13.053210218693744,2695,1889.5799999999999,3305.7599999999993
175,2580.7751964468739,12.942527434801583,2669,1864.7400000000002,3273.4199999999996
176,2556.1503245644003,12.835314825157027,2644,1845.1599999999999,3241
177,2531.9439699350869,12.734649723893646,2622.5,1828,3207.2599999999993
178,2508.0112743423301,12.644264529452233,2595.5,1810.5799999999999,3177.5
179,2484.6258968226853,12.552631349898084,2574,1797.5799999999999,3146.9200000000001
180,2461.8486504953876,12.459671638524075,2553,1779.1600000000001,3117.5
181,2439.6009566108642,12.360715943053481,2529,1760.24,3088
182,2418.0355312606766,12.253849981015401,2508,1750.3200000000002,3062.9200000000001
183,2396.7126750939528,12.157559584458243,2488.5,1745.0799999999999,3040.2599999999998
184,2375.4820635462929,12.066028559164984,2466.5,1727.5799999999999,3009.9200000000001
185,2354.3249060471471,11.976030167823007,2443.5,1715,2982.4200000000001
186,2333.0765288691491,11.891651056093755,2421.5,1693.1599999999999,2955.4199999999996
187,2311.7396651861973,11.806386683780143,2402,1681.0799999999999,2929.8399999999997
188,2290.465664502904,11.715964430689224,2380.5,1657.5799999999999,2902
189,2269.6901264092926,11.630325188588147,2358,1638.74,2883.0199999999986
190,2249.0403143149983,11.551111577171801,2337,1620.3200000000002,2858
191,2228.3614622480354,11.475236409451453,2312,1604.5800000000002,2835.8399999999997
192,2207.9470447557228,11.398671237664864,2289,1588.1600000000001,2815
193,2187.9757430816535,11.31251704675315,2267,1573.0799999999999,2786.8399999999997
194,2168.2186539118552,11.221975770922345,2250,1557.0799999999999,2762.4200000000001
195,2148.5725999316705,11.134254851511777,2226.5,1546.1599999999999,2739.4199999999996
196,2128.8869149299626,11.048743783875965,2210,1529.48,2709.9200000000001
197,2109.0977109668602,10.963529143622937,2196,1514.0799999999999,2690.4200000000001
198,2089.1967885206695,10.872424487846057,2171.5,1493.9000000000001,2664.4200000000001
199,2069.1284591732151,10.783591823415586,2147,1479.48,2636.9200000000001
200,2048.9029723266144,10.705845800390838,2131,1456,2614.5
201,2028.908780321148,10.63399737308778,2104.5,1433.3199999999999,2595.4199999999996
202,2009.551759480697,10.555715997295572,2085,1416.7,2572.9200000000001
203,1990.434574649812,10.467638228440881,2063.5,1395.6400000000001,2552.8399999999997
204,1971.4403826443458,10.380302495085303,2043,1380.9800000000002,2528
205,1952.6839767680219,10.296520791705309,2020.5,1367.1600000000001,2503.4199999999996
206,1933.8616330714042,10.219675591385217,2003,1353.96,2480
207,1915.3508711991801,10.152148790621036,1984,1330,2456.9200000000001
208,1897.3529210796037,10.087815121733788,1967,1316.7400000000002,2435
209,1879.6200888281517,10.021346906782016,1948,1302.74,2412.9200000000001
210,1862.1298257601641,9.951298111557076,1934,1289.8200000000002,2392.8399999999997
211,1844.5828493337888,9.8838867851172001,1920.5,1270.1600000000001,2376.4200000000001
212,1826.9497779296207,9.816992873642949,1902,1256.3200000000002,2356.8399999999997
213,1809.6043730782371,9.7530589505339673,1882,1246.5799999999999,2333.5
214,1792.5391185514179,9.6928141591133823,1861,1234.5799999999999,2313.4200000000001
215,1775.8271267509394,9.6254454366425293,1846.5,1217.1599999999999,2293
216,1759.2005466347796,9.5571002418264577,1829,1204.74,2274.4200000000001
217,1742.29825760164,9.4883009801965876,1812,1192.1600000000001,2254.3399999999997
218,1725.3197813460881,9.4172705196513213,1797.5,1175.0800000000002,2231
219,1708.7174581482748,9.34531522169687,1782,1159.48,2210.5
220,1692.0700375811412,9.2762666112888557,1766.5,1151.74,2188.9200000000001
221,1675.4246668944311,9.2112148220387162,1747,1142.5,2170.4200000000001
222,1658.7847625555175,9.1447693363413567,1730,1131.5,2148.9200000000001
223,1642.7068670994192,9.072741309433809,1713,1115.1600000000001,2125
224,1627.0235736248719,8.9929892389091624,1698,1105.1599999999999,2107.4200000000001
225,1611.4851383669286,8.9174478585026247,1683,1097.1599999999999,2086.2599999999993
226,1595.9771096686027,8.8535136841658542,1666,1093,2068.3399999999997
227,1580.4151007857874,8.7948677836178195,1651,1075.0800000000002,2051.8399999999997
228,1564.8561667236079,8.730638540234029,1633.5,1064.0799999999999,2031.9199999999998
229,1549.4854800136659,8.6616968624448525,1615,1056,2011.5
230,1534.5763580457806,8.5910489315837673,1595.5,1041.1599999999999,1994.5
231,1519.8250768705159,8.5216936776598811,1583,1032.74,1975.5
232,1505.0594465322856,8.4535558813870164,1568,1018.08,1959
233,1490.2425691834644,8.3858917538004984,1550,1009.16,1941
234,1475.6850017082336,8.319154079246406,1531.5,1002.5,1920.9199999999998
235,1461.511786812436,8.2505781320047902,1516,994.16000000000008,1902
236,1447.2640929279125,8.1855238752820032,1497,990.57999999999993,1885.4199999999998
237,1432.6522036214553,8.118970669409773,1480,982.08000000000004,1867.5
238,1417.8329347454733,8.0535365483011212,1464,969.5,1852.4199999999998
239,1403.3703450632047,7.9865761953760295,1451,958.16000000000008,1833.4199999999998
240,1389.642979159549,7.9167573172625261,1437,949,1814.4199999999998
241,1376.3949436282883,7.8476113862180767,1424,936.24000000000001,1798.2599999999995
242,1362.9371370003416,7.7818051082703379,1412,926.16000000000008,1784.9199999999998
243,1349.1510078578749,7.7151409067876706,1395,918.57999999999993,1770
244,1335.5401434916296,7.6501197605472955,1380,907.58000000000004,1751
245,1322.0150324564399,7.5891264354259382,1361.5,901.58000000000004,1740
246,1308.5039289374786,7.533253341912304,1342.5,887.66000000000008,1725.4199999999998
247,1295.4332080628631,7.4772631309167874,1333,874,1713.5
248,1282.4181756064229,7.415676296561073,1321,865,1697
249,1269.172189955586,7.3531137679176624,1309,853,1682
250,1256.0023915271609,7.2854572298004774,1292.5,844.5,1665
251,1243.0006832934746,7.2153908601629153,1274.5,835.58000000000004,1644.8399999999997
252,1230.3488213187563,7.1502462795407125,1261.5,823.32000000000016,1626
253,1218.1332422275368,7.0932277522856655,1250,814.57999999999993,1611.4199999999998
254,1206.1318756405876,7.0367248488290599,1241.5,806.57999999999993,1596
255,1194.1424666894432,6.9723517494013816,1230.5,795.58000000000004,1575.9199999999998
256,1181.905022207038,6.9055525533666771,1212.5,793.07999999999993,1557.8399999999997
257,1169.9791595490262,6.8471216617283259,1204,789,1541.6799999999994
258,1158.6996925179365,6.7951553787630194,1193,778.08000000000004,1528.8399999999997
259,1147.4253501879057,6.7405397977729766,1183,770.32000000000005,1512.4199999999998
260,1135.7300990775539,6.6786995807061889,1173,758.16000000000008,1492
261,1123.6532285616672,6.607572728573083,1161,750.32000000000005,1473
262,1112.1783395968569,6.5411180321300151,1150.5,739.5,1460
263,1101.1639904338913,6.480615762079867,1141.5,734.08000000000004,1445.8399999999997
264,1090.1322172873249,6.4202241747639679,1128,723.16000000000008,1433.9199999999998
265,1079.0215237444481,6.3555694952956134,1117,714.08000000000004,1415
266,1067.9743764947045,6.289132741990735,1107,709.07999999999993,1400.8399999999997
267,1057.2876665527845,6.2289154622928438,1094,703,1382.4199999999998
268,1047.0102494021182,6.1746073225289262,1084,694.57999999999993,1367.4199999999998
269,1036.991117184831,6.1221893085472949,1074.5,687,1355
270,1026.8575333105568,6.0695757101146803,1064,681.58000000000004,1343
271,1016.7181414417493,6.0159790560580104,1053.5,675.58000000000004,1332
272,1007.0058079945336,5.9683668503619174,1044.5,665.07999999999993,1319.2599999999995
273,997.30543218312266,5.9227892310989825,1034,659.58000000000004,1308.9199999999998
274,987.38879398701738,5.8729918980068678,1023,652.74000000000001,1293
275,977.3512128459173,5.8189292651549955,1011.5,646.65999999999997,1282
276,967.47010591048854,5.7653462227209502,1004.5,639.08000000000004,1270
277,957.85582507687047,5.7229369198617954,995.5,631.16000000000008,1257.9199999999998
278,948.83498462589682,5.6863915414954933,985,621.6400000000001,1246
279,939.87461564742057,5.6478580389566888,976,618.16000000000008,1235
280,930.52374444824056,5.5989337159204737,967,612,1221
281,920.94294499487535,5.5432677828526113,959,602.16000000000008,1207
282,911.72326614280837,5.4930157685734917,948.5,593.58000000000004,1196
283,902.8541168431841,5.4477274727022742,941,587.5,1186
284,894.11957635804583,5.4046024425141068,933,580.57999999999993,1175
285,885.48069695934407,5.3603239073683939,923,577.16000000000008,1162.9199999999998
286,876.97130167406897,5.3125787379962244,912.5,570.16000000000008,1153.9199999999998
287,868.3156815852409,5.2603437001048619,905,565.5,1141
288,859.90399726682608,5.2113472849517795,897,561,1130.8399999999997
289,851.99214212504273,5.1714814414480932,888.5,558.5,1123.9199999999998
290,844.03348138025285,5.1287434637928815,880,549.16000000000008,1114.5
291,835.98940895114447,5.0802336676336308,873,545.16000000000008,1104
292,827.92962077212167,5.032205512383797,863,539.58000000000004,1092
293,819.83805944653227,4.9894826385985329,853,532.74000000000001,1081
294,811.94772804919717,4.94900036584432,845.5,527,1070
295,804.43491629654932,4.9141564024877855,837,519.66000000000008,1063.4199999999998
296,796.96617697300985,4.8814690428310472,829,516,1057.9199999999998
297,789.41100102494022,4.8456808721597486,821,510.40000000000009,1049
298,781.88896481038603,4.8115869759740084,814.5,505.16000000000003,1038.4199999999998
299,774.4424325247694,4.7819536045421458,806.5,500.16000000000003,1029.5
300,766.963785445849,4.7504867394523123,798,495.08000000000004,1020.4199999999998
301,759.67201913221732,4.7173069635266094,790,488.57999999999998,1012
302,752.57157499145887,4.6864524667249166,783,486.08000000000004,1004.3399999999997
303,745.51110351896136,4.6557104071653255,778,479.24000000000001,993.5
304,738.64947044755718,4.6247272201988698,770.5,476.74000000000001,986
305,731.73488213187568,4.5907926628312197,761.5,472.16000000000003,975
306,725.02118209771095,4.5552359651644814,754,467,967
307,718.43969935087125,4.5205268787475203,748,464,959.91999999999985
308,711.67167748548002,4.4871489578113115,742,457.58000000000004,952
309,704.79535360437308,4.4536128515134239,734,451,943
310,697.94328664161253,4.4194077392965712,726,444,936
311,691.11035189613938,4.3825940975654154,718.5,439.08000000000004,928.83999999999969
312,684.43628288349851,4.34772327614444,713.5,433,922
313,677.89682268534341,4.3179831205906831,705.5,429.08000000000004,913.91999999999985
314,671.44311581824388,4.2909587655783019,698.5,424.57999999999998,903.91999999999985
315,665.17833959685686,4.2646269126180005,691,422.5,894.91999999999985
316,658.94875298940894,4.2364743882001026,684,414.16000000000003,888
317,652.74103177314657,4.2063572433407979,677.5,411.5,882
318,646.69354287666556,4.176145589413454,670,409,872.91999999999985
319,640.67953536043728,4.1477482660417477,663.5,404.16000000000003,866.41999999999985
320,634.68568500170818,4.1187110409404948,656.5,399.5,857.91999999999985
321,628.62487188247349,4.092684525553568,650,396.16000000000003,849.41999999999985
322,622.79672019132215,4.0682875554646118,645,392,841
323,616.90263067987701,4.0419477364001404,640,386.5,835
324,610.9456781687735,4.0154947356900523,634.5,381,829
325,605.1089853091903,3.9882744400119967,627,377.66000000000008,820.5
326,599.60163990433887,3.9620090875871186,620,373.08000000000004,813.41999999999985
327,594.17560642295871,3.9368268431627129,614.5,369.16000000000003,808.41999999999985
328,588.63443799111724,3.9102941888187601,608,364,799.91999999999985
329,583.15066621113772,3.8830955276138952,603,362.08000000000004,792
330,577.67167748548002,3.8554170546470656,597,359.16000000000003,786.41999999999985
331,572.20464639562692,3.8275865860666243,591,356,781.41999999999985
332,566.75845575674748,3.8001862521522893,585.5,351,773.5
333,561.32627263409631,3.7740355766113005,580,344,768
334,555.85855825076874,3.7493891011017162,573,339.58000000000004,763
335,550.44004099760843,3.7267933790277556,569,337.08000000000004,757.5
336,545.14929962418864,3.7037651918255436,562.5,335,750
337,539.83532627263412,3.680962338614715,557,331,744
338,534.67201913221732,3.6603324659041832,550,326.08000000000004,738.5
339,529.51861974718145,3.6398684794896377,545,319.24000000000001,732
340,524.32627263409631,3.6161834519840443,539,315.08000000000004,724
341,519.06422958660744,3.5919555383236434,535,312,715.5
342,513.98872565766999,3.5685461852801335,530.5,310,708
343,509.11991800478307,3.5462433732264054,526.5,306,702
344,504.190980526136,3.5244372538071667,520,303,695
345,499.3238811069354,3.5015197738500059,514,299.24000000000001,688
346,494.41339255210113,3.4786047422069326,510.5,297.58000000000004,681.5
347,489.49128800819955,3.4562283001117118,506,295,674.91999999999985
348,484.60368978476254,3.4331471099287394,501.5,292,668.5
349,479.65801161598904,3.4101286720045256,496,286.58000000000004,662
350,474.64742056713357,3.384183134441805,490.5,283.5,658
351,469.66142808336178,3.3598369223606785,484,280,653
352,464.95626921762897,3.3388254479505686,479,277,645.91999999999985
353,460.31055688418178,3.3177829742794156,475,273.08000000000004,640
354,455.76733857191664,3.2972854633063404,471,269.08000000000004,633
355,451.38161940553465,3.273891149516936,466,267,627
356,446.98325930987357,3.2484949266515861,461.5,264,621.41999999999985
357,442.62384694226171,3.22373982981239,457,261.08000000000004,616
358,438.36556200888282,3.1995307152379087,451.5,260,609
359,434.22890331397338,3.1770888212406811,446.5,255.5,603.41999999999985
360,430.08677827126752,3.1568198828628473,444,250.16000000000003,597
361,426.00683293474549,3.1352037412617877,441,250,591
362,421.90092244619063,3.1134779250965487,436.5,249,586.91999999999985
363,417.82678510420226,3.0912166105278751,433,248,582.41999999999985
364,413.8394260334814,3.0719070297042608,429.5,245.08000000000001,576
365,409.8363512128459,3.0509233742611466,424.5,242,572
366,405.84728390843867,3.0294246963075615,421,240,566.5
367,401.88554834301334,3.0074167766983155,415,236.08000000000001,562.83999999999969
368,397.84865049538774,2.9883542641755576,411,233,558.41999999999985
369,393.89955585924156,2.9686349791160982,406,229.5,554.5
370,389.83327639221045,2.9487243471430569,401.5,228,548
371,385.82200204988044,2.9299936145903445,396,224,544
372,381.95524427741714,2.9126364230612811,392,221.5,538.41999999999985
373,378.24906047147249,2.8942642866110249,388,218.5,535
374,374.5664502903997,2.8743707858550622,383.5,216.16000000000003,531
375,370.79979501195766,2.8531388607998664,378.5,215,526
376,366.93132900580798,2.8316960125055681,373,213.5,521
377,363.30372394943629,2.8111636713743611,370.5,212,515
378,359.86504953877693,2.7903014752032598,366,210,509.91999999999985
379,356.43252476938846,2.7706624802443125,362,208,506
380,352.87974034847969,2.7508035590174202,359,206,501
381,349.33037239494365,2.7308758311077352,356,202.08000000000001,496
382,345.8390843867441,2.7117653909995729,351.5,199.5,492
383,342.36487871540828,2.6933960756526032,348,197,486
384,339.08062862999657,2.6761569176582287,345,195,482.83999999999969
385,335.73351554492655,2.6592439516078299,342,193.58000000000001,479.5
386,332.37581141100105,2.642608360215803,338.5,191.58000000000001,475
387,328.94704475572257,2.6259425204811984,335,190,469.91999999999985
388,325.64571233344719,2.6095493240371046,331.5,187.08000000000001,465
389,322.47249743764945,2.5945612233624722,329,186,460.91999999999985
390,319.37615305773829,2.5785021641732251,326,183.08000000000001,456
391,316.36282883498461,2.5603518987488485,323,180,451.5
392,313.32558934062178,2.5441826662440556,321,180.08000000000001,448
393,310.24120259651522,2.5280441420728574,317,179,445
394,307.19883840109327,2.5119831591579969,313,177,441
395,304.15100785787496,2.493940459276077,310,175.5,437
396,301.10522719508026,2.4771765455840558,307,173.08000000000001,432.41999999999985
397,298.08780321147935,2.463450525975321,303.5,170.5,428
398,295.1636487871541,2.4496080904350728,301,168,424
399,292.16467372736588,2.4365440629004711,298,165,420
400,289.17014007516229,2.421980348176386,295,163.58000000000001,416
401,286.18483088486505,2.4047899333160903,291.5,160.58000000000001,412
402,283.26340963443801,2.387282563215452,288,158,408
403,280.42671677485481,2.3685518872171376,285,156.58000000000001,404
404,277.64092927912537,2.3505414808526237,282,155,401
405,274.68534335497094,2.3339073661626446,278.5,155.08000000000001,396.41999999999985
406,271.82849333788863,2.3157072650969193,275,155,393
407,269.08370345063207,2.3001798809703682,272,154,389
408,266.42056713358386,2.2859492432433646,270,152.08000000000001,386.83999999999969
409,263.84284250085409,2.2706019316621999,267.5,151,385
