sample,mean,mean_uncertainty,median,percentile_16,percentile_84
53,1.9761635309096053,0.47635050907593923,-1,-5.5,5.5
54,2.0644362710425801,0.48243382572535781,-1,-5.5,6
55,2.2356061677747912,0.49451716590345718,-1,-6,6
56,2.4391710284340076,0.52036684913566755,-1,-6,6
57,2.7648182203989249,0.5627269873024201,-1,-6,6
58,3.2704059980195219,0.61956911271468462,-1,-6,6
59,4.0379827415476024,0.69242941489593302,-1,-6,6.5
60,5.2247135379827414,0.78776540423396513,-1,-6,7
61,7.7151648040741261,0.91908139995883842,0,-6,9
62,20.455014853586079,1.1245097551055203,6,-4.5,30
63,83.354859244589051,1.515891834910464,57.5,15,139.5
64,277.05453388032254,2.3089703773436701,242.5,124,426
65,682.44921488187867,3.7339168316991604,638,394.44000000000005,969
66,1312.8795444900268,6.0240096613896865,1267,819,1817
67,2092.7706181921062,9.1798771257542899,2059.5,1296.9400000000001,2886
68,2886.4661904088271,12.657511891967687,2865,1743.4400000000001,4031
69,3559.0287876644502,15.665758586632654,3543,2109,5014.5600000000004
70,4049.1362993351254,17.915398387166665,4020,2388,5741.2399999999998
71,4369.7539255906067,19.544660609527824,4327.5,2579.7600000000002,6236.0599999999995
72,4556.7912717498939,20.663029050161775,4460,2680.8800000000001,6570.0599999999995
73,4640.6116140896875,21.260351850528899,4476,2736,6741.1800000000003
74,4645.5976092799547,21.35794880564012,4420,2741.9400000000001,6772.5600000000004
75,4595.5534729098881,21.074555980236916,4339.5,2718.9400000000001,6695
76,4513.5213608714103,20.576453703018846,4263.5,2681.4400000000001,6557.0599999999995
77,4418.8827981326922,20.000152231789833,4189,2631,6403
78,4324.4951902673647,19.431781348541836,4124,2581.9400000000001,6248
79,4237.1794454661194,18.911957949187425,4062,2538.8800000000001,6103.1800000000003
80,4159.9376856698264,18.457181518146896,4020.5,2497.3800000000001,5978.2399999999998
81,4093.7286037629083,18.074283517483984,3982,2460,5871.1199999999999
82,4038.3724006224361,17.761959182728358,3949,2432.4400000000001,5781.1800000000003
83,3992.6615504314614,17.512998707041074,3917.5,2405,5711.5999999999995
84,3954.7781157165086,17.316429342285254,3889,2385.7600000000002,5651
85,3923.0777337671525,17.159648038621814,3862,2366,5604.9200000000001
86,3895.6588626396942,17.029595619310953,3845,2346,5562.5600000000004
87,3870.7793888810297,16.915416285886852,3826,2328.4400000000001,5524.2399999999998
88,3847.2561182628378,16.811862108190997,3808,2313,5488.8000000000002
89,3824.4012590182488,16.714537245465909,3785.5,2298.8800000000001,5459.0599999999995
90,3801.758452397793,16.620014067262503,3763.5,2289,5426
91,3779.0132267647473,16.527541284794729,3737,2274.8800000000001,5388.6800000000003
92,3755.9109492148818,16.438052721672623,3715,2255.9400000000001,5352.1199999999999
93,3732.5591314188709,16.346689605650297,3689,2240,5323
94,3708.7858961663601,16.249873311789898,3662.5,2225.8200000000002,5287.1199999999999
95,3684.8395105389732,16.151962295909328,3640.5,2209.9400000000001,5257
96,3660.9372612816524,16.054809178790947,3614,2192.8800000000001,5218.1199999999999
97,3637.0376998160987,15.959088821467443,3589,2175.8800000000001,5182.1199999999999
98,3613.0101145848071,15.863991990628938,3565,2160.4400000000001,5154.1800000000003
99,3588.86200311218,15.766769770764778,3539,2142.8800000000001,5118.1199999999999
100,3564.5935068609419,15.669000278648143,3514,2128,5083.1199999999999
101,3540.405078511812,15.572410976604164,3483.5,2110,5046.5
102,3516.3678738152498,15.477255606191665,3467,2094,5016.5600000000004
103,3492.3913566275287,15.382939586100449,3438,2080.3200000000002,4976.2399999999998
104,3468.3162399207808,15.287404117074839,3418,2065.2000000000003,4940.1800000000003
105,3444.0144999292688,15.19130292952104,3396.5,2045,4901.0599999999995
106,3419.7273305983872,15.096163821592745,3372,2031,4861.5
107,3395.4854293393691,15.002393045649891,3347.5,2015,4820.5
108,3371.2288159569953,14.909012103805351,3322,2001,4788.0599999999995
109,3347.0582119111614,14.816409313499124,3301,1985,4753.0599999999995
110,3322.8310227754987,14.722910041922479,3273,1970.3200000000002,4718.1800000000003
111,3298.5164096760504,14.629743798975598,3245,1957,4685.2399999999998
112,3274.068963078229,14.536241622085868,3217,1942.8800000000001,4653
113,3249.4936341773941,14.441726316672241,3195,1925.2600000000002,4613
114,3224.7907058989958,14.347126202775765,3168.5,1910,4578.5599999999995
115,3200.0395388315178,14.254007089924158,3139,1893.8800000000001,4546
116,3175.3694299052199,14.163029897667821,3111,1882.4400000000001,4511.1199999999999
117,3150.9423539397367,14.076249551978167,3080.5,1864.3200000000002,4480.1800000000003
118,3126.6534870561609,13.990459570179539,3053,1844.9400000000001,4453.2399999999998
119,3102.335337388598,13.905081463615062,3026,1829.8800000000001,4425.5599999999995
120,3078.1278115716509,13.82183575414683,2997.5,1811.8800000000001,4400
121,3053.9600367803082,13.740541347980789,2970,1797,4381.1199999999999
122,3029.8813835054461,13.659906253224824,2943,1779.8800000000001,4355.5599999999995
123,3005.5541802235111,13.577280354885453,2917,1760.8800000000001,4331.5599999999995
124,2980.9802659499223,13.491283540027233,2891,1745.8800000000001,4309
125,2956.3252935351534,13.404012660646991,2865,1728.8800000000001,4287
126,2931.7793888810297,13.318983419135851,2836.5,1713.8800000000001,4272.5599999999995
127,2907.4592587353231,13.235347668191165,2815,1695.8800000000001,4252
128,2883.3233130570093,13.153089170339046,2792,1681.8800000000001,4227.5599999999995
129,2859.3871127457915,13.072051041564375,2768,1667.6400000000003,4202.5599999999995
130,2835.5786532748621,12.992444195070695,2742,1648.8800000000001,4172
131,2811.7567548450984,12.911943132336884,2719.5,1636.4400000000001,4143
132,2788.0150657801669,12.832236720181239,2695,1615.4400000000001,4110
133,2764.516551138775,12.757155863245776,2673,1600.4400000000001,4062.1799999999998
134,2741.1384212759936,12.684013366170417,2649.5,1588.8800000000001,4023.1199999999999
135,2717.620950629509,12.607220776835634,2624,1573,3989.1199999999999
136,2693.7950912434571,12.523189086009276,2596,1560.4400000000001,3954.1199999999999
137,2669.7394963927004,12.432972303607833,2573,1545,3922.1199999999999
138,2645.7684962512376,12.342001071663766,2548,1533.4400000000001,3879
139,2621.9833781298626,12.251782675132509,2524,1519.8800000000001,3843.1199999999999
140,2598.2513085302021,12.16042406083103,2501,1505,3807
141,2574.4642099306834,12.067186537177214,2479,1490.4400000000001,3767.1199999999999
142,2550.6837600792192,11.971935862279418,2457.5,1474,3732
143,2526.9127882303014,11.876014124973889,2435,1459.5,3696.0599999999999
144,2502.9846512943841,11.775807461421445,2411.5,1448.4400000000001,3659.2399999999998
145,2478.9289149809024,11.672258187213687,2390,1434,3628
146,2454.9207101428774,11.566977164100985,2368,1420.4400000000001,3592.0599999999999
147,2431.0750459753854,11.461430672757714,2344.5,1403,3559.6199999999999
148,2407.4671806478991,11.356995642107329,2322,1388,3530
149,2384.1231433017401,11.253332603909941,2295,1373.9400000000001,3494.5599999999999
150,2360.957207525817,11.151394095772178,2272,1359.3800000000001,3460.5599999999999
151,2338.061041165653,11.051323472786308,2250,1345,3423
152,2315.3361861649455,10.949780705936254,2230.5,1330.8800000000001,3394.0599999999999
153,2292.7735889093224,10.847767374018158,2212,1317.8800000000001,3358
154,2270.439453953883,10.744997066863613,2192,1303.9400000000001,3325
155,2248.3394398076107,10.643685803980302,2171,1293,3289.1199999999999
156,2226.4710001414628,10.542879418353291,2148,1280.8800000000001,3263.0599999999999
157,2204.7948083180081,10.44290155632601,2126,1268,3228
158,2183.3878200594145,10.34362519003391,2108,1253.9400000000001,3199
159,2162.0716508699957,10.244961776024191,2089,1241,3164.5599999999999
160,2140.7837742254915,10.146622168933551,2068,1228.9400000000001,3132.5599999999999
161,2119.5909605318998,10.049313677986159,2047.5,1217.7600000000002,3104.6199999999999
162,2098.5906776064508,9.9527755212508549,2027.5,1207,3069.0599999999999
163,2077.7052624133539,9.8579309448036376,2007,1194.8800000000001,3041
164,2056.9583392276136,9.7641478448017924,1984,1182.8800000000001,3012.6799999999998
165,2036.4015419436978,9.6715322986326306,1963,1170,2987
166,2015.9900268779177,9.5797091733145194,1945,1158.4400000000001,2954.1199999999999
167,1995.8071155750461,9.4890331157519814,1925.5,1146.4400000000001,2925
168,1975.8375300608291,9.3990499579228022,1903,1133.4400000000001,2897
169,1956.0849483661054,9.3099660672173474,1882,1122.4400000000001,2870
170,1936.3913566275287,9.2217626289949681,1865,1109.8800000000001,2841.5599999999999
171,1916.8579006931673,9.1353721774785299,1843.5,1094.9400000000001,2810.0599999999999
172,1897.4059272881595,9.0490632535498889,1825,1084,2784.5599999999999
173,1878.0978214740417,8.9632233387858928,1807,1074,2758.5599999999999
174,1859.0275144999293,8.877592321818776,1789,1060,2729.1199999999999
175,1840.3071863064083,8.7937074201535665,1768.5,1050.4400000000001,2700.5599999999999
176,1822.0161974819634,8.7106979388473782,1747,1042.5,2676
177,1803.9277832791061,8.6276788057127529,1728.5,1032,2652.0599999999999
178,1786.0659923610128,8.5445290073398681,1710,1021,2626.1199999999999
179,1768.4859951902674,8.4624095909669101,1694,1011.9400000000001,2600.5599999999999
180,1751.1433724713538,8.3802178307174415,1675,1001.4400000000001,2575.5
181,1733.9200028292546,8.2977618486565632,1659,992,2547.1799999999998
182,1716.866246993917,8.2146437970967252,1643.5,984,2520.0599999999999
183,1699.9842269062103,8.1325047964525261,1631,975,2495.1199999999999
184,1683.4255906068752,8.0518848283524758,1617,965,2467
185,1667.034870561607,7.9732086770455375,1601,955,2440
186,1650.7957985570802,7.8950804137039636,1586,944.44000000000005,2416
187,1634.7721742820768,7.8182065844909658,1572,933.94000000000005,2394.5
188,1618.9293393690762,7.7422090043334419,1555,924.94000000000005,2372.0599999999999
189,1603.2177818644786,7.6678093406530365,1542,915.94000000000005,2347
190,1587.6449992926864,7.5942025370185062,1526,908,2325
191,1572.2176404017541,7.5222471324912341,1513,901,2304
192,1556.8646909039469,7.4511523424902677,1497,892,2280
193,1541.7068185033245,7.382549993545175,1482,882.5,2256.1199999999999
194,1526.6875795727826,7.3142370011335807,1469,872.44000000000005,2236.0599999999999
195,1511.8852029990098,7.2464528119973313,1452.5,863,2214.6199999999999
196,1497.2249964634318,7.1792031214843979,1438,856,2191
197,1482.6575894751734,7.1119920292706054,1424,847,2172.1199999999999
198,1468.2143867590889,7.0446817651498606,1411,839,2153.5
199,1453.8692177111332,6.9780442417181971,1395,831,2129.5599999999999
200,1439.7239354929975,6.9121134548981722,1382,820.88000000000011,2109
201,1425.7641109067761,6.8475227879049712,1370,810,2087.1199999999999
202,1412.0221389163955,6.7830626787041775,1359,803,2068.1199999999999
203,1398.435210072146,6.7200046388035481,1346,793,2048.5599999999999
204,1384.9842269062103,6.6588882472861499,1334,784.94000000000005,2030.5599999999999
205,1371.6184043004669,6.5982861677884435,1325,777,2011
206,1358.349908049229,6.5377741879446152,1312,767.88000000000011,1991
207,1345.1562455792898,6.4771052512605047,1300,760,1973.5599999999999
208,1332.0072853303154,6.4167367914260396,1289,751,1951.0599999999999
209,1318.9748903663885,6.3562788253720388,1276,744,1933.0599999999999
210,1305.9852171452821,6.2960664382740124,1264,738.44000000000005,1911.5599999999999
211,1293.0525534021785,6.2347522640965325,1251,732,1893.0599999999999
212,1280.2162257745085,6.1732314164550521,1237,724,1874
213,1267.5837459329466,6.1128368467745755,1227.5,718,1855.0599999999999
214,1255.1156457773377,6.053546595758287,1213.5,711.5,1835.5599999999999
215,1242.8003253642664,5.9951114666242704,1203,704.94000000000005,1817
216,1230.7090819069176,5.9365545895185727,1194,698.44000000000005,1800
217,1218.8131984722027,5.8789506348899874,1183,692.44000000000005,1782
218,1207.0082755693875,5.8235065205685022,1170,684,1770
219,1195.33632762767,5.7690394266341816,1160,676.44000000000005,1754.0599999999999
220,1183.7850473900128,5.7154252621784254,1150,668.5,1736.5599999999999
221,1172.3749469514783,5.6640339371924249,1139,664,1719
222,1161.1548309520442,5.6133999675391069,1129,657,1702
223,1150.0450558777761,5.5634846503597091,1119,649.5,1686
224,1139.0611826283773,5.5143417479851449,1110.5,642.44000000000005,1671
225,1128.1224359881171,5.4647469882410169,1098,636.94000000000005,1656
226,1117.2681425944263,5.4155050483462501,1088,630.94000000000005,1639.5599999999999
227,1106.4906634601782,5.3671415496498422,1078,624.94000000000005,1622
228,1095.8290422973546,5.3193038619247162,1066,618,1607.1199999999999
229,1085.2788937614939,5.2716401245059057,1054,612,1591
230,1074.8799688782005,5.22449099698773,1043,606.44000000000005,1575
231,1064.5048097326355,5.1781317779852571,1032,600.94000000000005,1560
232,1054.2252793888811,5.1324665962386966,1022,594.44000000000005,1546.5599999999999
233,1043.9325930117413,5.086746537384542,1011.5,588.94000000000005,1533
234,1033.6799405856557,5.0411258603649216,1002,582,1518
235,1023.5602631206677,4.9965502633909988,994,576.94000000000005,1504.5599999999999
236,1013.5663460178243,4.952447843736949,986,571.88000000000011,1487.5599999999999
237,1003.6952185599094,4.9081111573927716,976,566.44000000000005,1475.5599999999999
238,993.90529070589901,4.8642124749307172,966,560.5,1461
239,984.21608431178379,4.8201213348405325,955,556,1448
240,974.64217003819499,4.7771019618786319,946,551,1434
241,965.24593294666852,4.7344977897464062,934,545,1419
242,955.95451973405011,4.6932955250549027,924,538,1404.5599999999999
243,946.80202291696139,4.6526219317578059,916,531.5,1391.5599999999999
244,937.76934502758525,4.6119190918365138,907,526,1379.5
245,928.87501768284062,4.5715117434829251,899.5,522,1364.0599999999999
246,920.08494836610555,4.5316651496511859,890,516.5,1352.5
247,911.3496251237799,4.4931602248374771,880,511,1341.5599999999999
248,902.79551563163102,4.4545545655178387,869.5,506,1330
249,894.27776205969724,4.415411067757578,860.5,501.94000000000005,1317.0599999999999
250,885.85804215589189,4.3762477662340551,851,496,1306
251,877.480478144009,4.3372138083676717,841,492.44000000000005,1293
252,869.21523553543636,4.2991451598960229,831,489,1280
253,861.05057292403455,4.2618386915560773,823,484,1271
254,852.94192955156313,4.2259620078384321,816,480,1257.1199999999999
255,844.91788088838587,4.1904150253667307,807.5,476,1246
256,836.94376856698261,4.1550307216362574,800,470,1235.1199999999999
257,829.00869995756113,4.1191574689230572,794,465.44000000000005,1222.5
258,821.06358749469518,4.0824077900988467,787.5,461,1210.5599999999999
259,813.13106521431598,4.0454904839863817,778,456,1199
260,805.2241476870845,4.0090781595243721,770,450.94000000000005,1188
261,797.44044419295517,3.9730661672244088,764,445,1176
262,789.78801810722871,3.9379975220573447,758,440.5,1165.5599999999999
263,782.21155750459752,3.9032950044625609,752,437,1155.5
264,774.69564294808322,3.8691263683868709,744,432.88000000000011,1144
265,767.37636157872396,3.8356887652454654,738,429,1132.5
266,760.11239213467252,3.8032492765153978,731,424.5,1123
267,752.98267081623987,3.7707511062000254,725,420,1113.0599999999999
268,745.9855000707314,3.7387512432870742,719,415,1102
269,738.99752440231998,3.7059425822781433,712,411.5,1094
270,732.07037770547458,3.673371774136962,706,408,1083.5599999999999
271,725.20618192106383,3.6407776210065586,699,403.5,1072.5
272,718.40210779459608,3.6088453738439834,692,398,1064
273,711.66268213325793,3.5776359174468424,684.5,394,1054
274,704.92155891922482,3.5461406979646939,677.5,390,1044
275,698.18637713962369,3.5133246681422552,672,386.5,1035
276,691.40833215447731,3.4805372984360017,664,382.5,1024
277,684.77472061111894,3.4470372264652256,659,380.44000000000005,1014.5599999999999
278,678.23772810864341,3.4145381878054524,651,376,1004
279,671.76255481680573,3.3823795101998018,646,372,994
280,665.35386900551703,3.3514042362802217,639.5,368,984.55999999999995
281,659.02765596265385,3.3215589881245298,632.5,364.44000000000005,975.05999999999995
282,652.81942283208377,3.2920000687758177,626,362,965.11999999999989
283,646.68192106379968,3.2630808820085067,621.5,358,956
284,640.54413637006644,3.2346090932145453,616,355,946.11999999999989
285,634.56012165794311,3.2061361733568061,611,351,937
286,628.58318008204833,3.1788240281759137,605.5,347,929.11999999999989
287,622.75633045692462,3.15130926664974,601,343.88000000000011,920.5
288,616.96159287027865,3.1241126686016782,594,341,912
289,611.23687933229598,3.0968749889530383,588,338.94000000000005,902
290,605.53890224925738,3.0704868656849862,584,335,894.05999999999995
291,599.83385202999011,3.0445324334437007,578,332,886
292,594.15992361012877,3.0183974658634836,573,328.88000000000011,878
293,588.56082897156602,2.9920338408373519,566.5,325,868
294,583.04293393690762,2.9658174237053054,561,322,859.5
295,577.58558494836609,2.9397410337149066,557,319.94000000000005,851
296,572.18453812420432,2.9139310631478916,552,316.94000000000005,843
297,566.87530060828976,2.8899991581230955,548,313,835
298,561.72379403027298,2.8655058574061862,543,310.44000000000005,828.05999999999995
299,556.58247276842553,2.8422326570630432,537,306.5,820
300,551.46972697694162,2.8189463777920931,532,303.94000000000005,812.55999999999995
301,546.38980053755836,2.795636954078061,527.5,300.44000000000005,805
302,541.35811288725426,2.7730683632836928,523,297.5,798.55999999999995
303,536.3503324374027,2.749971325944002,518,294,792
304,531.40309803366813,2.7263928858746791,514,291,784
305,526.5431461309945,2.7029822740726601,510,288,778
306,521.70667704059986,2.6794888865800339,506,285.5,772
307,516.88774932805211,2.6552584450793435,502,283,764
308,512.14917244306127,2.630614200397301,496,280,758
309,507.38965907483379,2.6065598423408485,493,278,751
310,502.7164379685953,2.5827724856184338,489,276,744
311,498.10277266940159,2.5602854186823785,485.5,273.5,738
312,493.55050219267224,2.5382235899494003,481,270,732
313,489.02383646909038,2.5175841363663456,477,267.44000000000005,725
314,484.56379968878201,2.4975761887115406,473,265,719
315,480.12484085443486,2.4775798864261147,468,262.5,712.05999999999995
316,475.73383788371763,2.4579196487746491,464,260,706
317,471.43987834205689,2.4385513759676201,460,257.44000000000005,699.55999999999995
318,467.1227189135663,2.4190282335169377,455,254,693
319,462.76170604045836,2.3990568900817322,451,252,686
320,458.4427075965483,2.3786092871699314,446,249.5,680
321,454.26375724996461,2.3601332837506912,442,247,674
322,450.1736454944122,2.3428103658347226,437,244.5,669
323,446.06401188286884,2.3252791632477061,433,241,663
324,442.04420710142875,2.3074084319020329,429,240,657
325,438.13870420144292,2.2899171415358777,424.5,237,651.05999999999995
326,434.29601075116705,2.2728806919432465,420,235,646
327,430.4595416607724,2.2566868339999773,416.5,232.88000000000011,640.5
328,426.62533597397083,2.2402109846774545,413,231,634
329,422.77684255198756,2.223133723385323,408.5,228,628
330,418.92481256188995,2.2056385399620715,405,226.44000000000005,622.05999999999995
331,415.1692601499505,2.18830475729755,402,225,617.05999999999995
332,411.44313198472202,2.1715765097814845,398,222.94000000000005,612
333,407.71799405856558,2.1551472008507102,394.5,221,607.5
334,404.06839722733059,2.1382141070899627,391,218.94000000000005,602.55999999999995
335,400.39786391285895,2.1214590126574744,387,216.5,597.05999999999995
336,396.69833073985006,2.1050409228867735,383,214,592
337,393.06203140472485,2.0891502990129727,379,212,587
338,389.54512660913849,2.0727205719326576,376,209.94000000000005,582
339,386.13262130428632,2.056138107673585,372,207.44000000000005,576.5
340,382.68361861649453,2.0397682574656639,369,205,571
341,379.31143018814544,2.0237741743041271,366,204,567
342,375.99568538690056,2.0085466114181978,363,201,561
343,372.72676474748903,1.9930017481387161,360.5,199,557
344,369.48910737020793,1.9772533064818614,357,197,552
345,366.23051350969018,1.9617597993693097,355,195,547
346,362.98337812986279,1.947317443947193,352,193.5,543.05999999999995
347,359.78193521007216,1.9328015790321884,349,191,539.05999999999995
348,356.63240911019949,1.9190994442591469,347,190,535
349,353.52164379685951,1.9062491111013526,344,188,530
350,350.44709294101006,1.893763409405,341,186,525.05999999999995
351,347.39602489743953,1.8814223945171187,339,184,521.05999999999995
352,344.35089828830104,1.8691951986349113,335,182,518
353,341.39022492573207,1.8561045438204773,332,180,512
354,338.3830103267789,1.8434388083943356,329,179,507.05999999999995
355,335.44001980478146,1.8304284300084552,326,177,503
356,332.51782430329609,1.8167501906335388,322.5,175.5,499
357,329.599165369925,1.8030380547325033,320,175,495
358,326.66947234403733,1.7896547156269327,318,173,491.55999999999995
359,323.8034375442071,1.7755941547234697,315,171.5,487
360,320.99271466968452,1.7630329718755828,313,169,483
361,318.15666996746359,1.7505204348059431,310,168,480
362,315.35641533455936,1.7378079644719249,307,166,475
363,312.54937049087567,1.7249245943918985,305,164,471
364,309.76227189135665,1.7122718637124346,302,162.94000000000005,467
365,307.03105106804355,1.6999281878330434,299,161,463.05999999999995
366,304.3233130570095,1.6873239223444405,296,160,459
367,301.63679445466119,1.674617193845694,294,158,456
368,298.93655396802944,1.6615608617079152,291,157,451
369,296.30322535012021,1.6493990561816696,289,155,447.5
370,293.70285754703633,1.6370011655076875,287,153,444
371,291.13347008063374,1.6256186185263621,284,151.94000000000005,440
372,288.56974112321404,1.6140307550786763,281.5,150,435
373,285.99059272881595,1.6023124568745073,279,148.44000000000005,432.05999999999995
374,283.44355637289573,1.5909538295969305,276,147,428.55999999999995
375,280.87643231008627,1.5791965802221852,274,146,425
376,278.30548875371341,1.5682436067582646,272,145,421
377,275.86836893478568,1.557033189450556,270,143,417
378,273.41469797708305,1.5462064776492987,268,142,414
379,270.95961239213466,1.5348285762902971,265,140.94000000000005,410
380,268.49349271466969,1.5235264414575442,262.5,139.44000000000005,406
381,266.01124628660347,1.5124049235371044,260,138,403
382,263.55700947800256,1.501434293126525,257,136.44000000000005,399
383,261.2026453529495,1.4901374683283028,254.5,135.5,396
384,258.86992502475596,1.4790458930190924,252,135,392.5
385,256.50679021077946,1.4687730063550126,250,133,390
386,254.16940161267507,1.4583554694963192,247.5,131.94000000000005,386
387,251.88845664167491,1.4488470106563462,245.5,130,383
388,249.67654548026596,1.4385474105755447,243.5,128,380
389,247.47071721601358,1.4289833738559412,241,126.5,376
390,245.29742537841278,1.4202401883723268,239,126,373
391,243.14690903946811,1.4112524821346608,237,125,370
392,241.02044136370066,1.4017063319521512,235,123.44000000000005,367
393,238.95550997312208,1.3926498566847461,233,122.5,364
394,236.86950063658227,1.3837113263390677,231,122,361
395,234.83300325364266,1.3748780982462094,229,120.5,358
396,232.82762767010894,1.3658909988208559,226.5,120,354.55999999999995
397,230.78603762908475,1.3569035260917652,224,118.44000000000005,351
398,228.78349130004244,1.347728371812724,222,117,348
399,226.83045692460036,1.3382909549428503,220,116,346
400,224.86214457490451,1.3294914405453875,218.5,115,344
401,222.88789079077662,1.3210958333542508,216.5,114,340
402,220.88421275993775,1.3122181245435314,214.5,113,336.55999999999995
403,218.94263686518602,1.3036416475795456,212.5,112,334
404,217.03869005517046,1.2948159737027203,211,110.94000000000005,332
405,215.08353373885981,1.2858419630051559,209,109,329
406,213.14252369500636,1.2767420314749673,208,108,326
407,211.23433300325365,1.2680486972917342,206,107,324
408,209.39743952468524,1.2595454349963369,204.5,106,321.05999999999995
409,207.56139482246428,1.2503972582304117,202.5,104.5,318
410,205.71191116140898,1.2416421723128941,201,103.5,315
411,203.92155891922479,1.2328487284666116,200,103,313
412,202.07363134813977,1.2248840255420972,197.5,101.44000000000005,310
413,200.30591314188712,1.2169768078536825,196,100,308
414,198.52645352949497,1.2092784188341896,194.5,100,305
415,196.74303296081482,1.201932477467057,193,99,302
416,194.97474890366388,1.1940033209543932,191,98,300
417,193.20703069741123,1.1861378361694583,189,96.5,298
418,191.53041448578298,1.1781816288636275,187,96,296
419,189.89864195784412,1.170419299041968,186,94.5,293.5
420,188.25611826283773,1.1633345897385745,184,93,291.5
421,186.63693591738576,1.1570371622054358,183,92,289
422,185.03670957702644,1.1510642681476999,181,91,287
423,183.48514641391992,1.1454610860342536,179,90,285
424,181.93881737162258,1.1390631733540548,177.5,89,282.5
425,180.43096619040884,1.133356433974313,176,88,280
426,178.93457348988542,1.1268076641102958,175,87,278
427,177.40691752723157,1.1200850764692676,174,86,276
428,175.85988117131137,1.1139523525784174,172.5,85.940000000000055,274
429,174.29954731928137,1.1071811742067255,171,85,271
430,172.77288159569954,1.1003601097896611,170,85,268
431,171.26644504173152,1.0941734817209079,168,83.5,266
432,169.79197906351678,1.087670227433235,167,83,264
433,168.37367378695714,1.0815687908229352,166,82.5,262
434,166.906280944971,1.0754231830747365,164,81.940000000000055,260
435,165.52150233413496,1.0701313701487023,162.5,80.940000000000055,257
436,164.15879190833215,1.0645131686022098,161,80,255
437,162.77953034375443,1.0592032525618535,159,80,253
438,161.41809308247278,1.0539520534104529,157.5,78.5,251
439,160.01082189842975,1.0482268304883313,156,78.5,250
440,158.61684821049653,1.0431066645736355,154,77.440000000000055,248
441,157.27068892346867,1.0386207240837948,153,76,246
442,155.90430046682698,1.0339581111452729,151.5,75.5,243.55999999999995
443,154.57271184043006,1.0284133867740402,150,74,242
444,153.18906493139059,1.0226945952305351,149,74,240
445,151.84686660065074,1.0171402981881015,148,73,238.5
446,150.50763898712688,1.0119594925798316,146.5,73,236.55999999999995
447,149.14153345593436,1.0063806234155321,145.5,72,234
