sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.20529172320217096,0.40771195399619509,0,-8,8.5
1,0.28290366350067842,0.3908079036477406,0.5,-7.5,8.5
2,0.42347354138398913,0.37522191269571309,0.5,-7.5,8.5
3,0.43052917232021709,0.35982012094828042,0.5,-7,8
4,0.42265943012211671,0.34486570738482925,0,-7,8
5,0.5358208955223881,0.33062664338822056,0,-7,9
6,0.57082767978290372,0.32047444730079028,0,-7,9
7,0.42374491180461332,0.30916151781958368,0,-7,8
8,0.26200814111261872,0.298605122082719,0,-7,8
9,0.23975576662143827,0.28756445624027011,0,-7,8
10,0.19389416553595659,0.27751476987781565,0,-7,7.5
11,0.21370420624151967,0.26715242376919429,0,-7,8
12,0.24111261872455902,0.25508527941691039,0,-7,8
13,0.29213025780189961,0.24201458693156402,0,-6,7.5
14,0.38710990502035281,0.22830755170190109,0,-6,7.5
15,0.42510176390773408,0.21622290555233875,0.5,-6,8
16,0.31166892808683855,0.20134106694155102,0,-6.5,7
17,0.17001356852103119,0.18647193731494147,0,-6.5,7
18,0.15156037991858887,0.17400625574838974,0,-6.5,7
19,0.085617367706919939,0.16119562628459619,0,-6.5,7
20,0.11031207598371777,0.14918622463799955,0,-6,7
21,0.15617367706919946,0.13897306673671811,0,-6,7
22,0.24925373134328357,0.1318327880338048,0,-6,7
23,0.31818181818181818,0.12867943532014101,0,-6,6.5
24,0.28127544097693352,0.12923166901732341,0,-6.5,7
25,0.13419267299864315,0.13134509559132623,0,-6.5,6.5
26,0.0088195386702849387,0.13434520749668358,0,-6.5,6
27,-0.034871099050203525,0.13891220352173719,0,-6.5,6.2799999999999727
28,-0.11601085481682497,0.1468357503252346,0,-7,6
29,-0.16078697421981003,0.15680904285214117,0,-7,6.5
30,-0.042469470827679781,0.1690330368740624,0,-7,7
31,0.10814111261872456,0.1843455009097075,0,-7,7
32,0.24192672998643147,0.20283975741471719,0,-7,7
33,0.38358208955223883,0.22427585863414978,0,-7,7
34,0.50081411126187247,0.25022953522454261,0,-7,7
35,0.58493894165535953,0.27683677957271324,0,-7,7
36,0.57272727272727275,0.30140303633002952,0,-7,7
37,0.5594301221166893,0.3259427031566059,0,-7.5,7
38,0.59335142469470825,0.35216341811940527,0,-8,7
39,0.65549525101763906,0.37746776340725158,0,-8,7
40,0.80691994572591585,0.40196191274054499,0,-8,7
41,0.97571234735413837,0.42549144486567947,0,-8,7
42,1.1442333785617367,0.44771104776193965,0,-8,7.2799999999999727
43,1.2440976933514247,0.47174489085307858,0,-8,7.5
44,1.3119402985074626,0.49848266954934195,0,-8,7.5
45,1.3100407055630936,0.52615541788337883,-0.5,-8.5,7.5
46,1.4050203527815468,0.5514309231995701,-0.5,-8.5,8
47,1.5111261872455903,0.57650314834176286,-0.5,-8.5,7.5
48,1.7225237449118047,0.60232530510690563,-0.5,-8.5,7.5
49,1.9347354138398916,0.62853451252173653,-0.5,-8.5,8
50,2.212618724559023,0.65891747878365137,-0.5,-9,8.5
51,2.4886024423337858,0.6919942589651642,-0.5,-9.5,9
52,2.8063772048846674,0.72960937817162697,-0.5,-9.5,9
53,3.2023066485753051,0.76952213827863325,-0.5,-10,9
