sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.11760213822069492,0.62472102860955747,1,-6,8
1,-0.13822069492172584,0.62015520309960936,1,-6,8.5
2,-0.17411225658648338,0.61509372647837557,1,-6,8
3,-0.24589537991599847,0.60864845369155418,1,-5.5,8
4,-0.16647575410462009,0.59550199339778964,1,-5.5,8
5,-0.14929362352042763,0.57692371702010925,1,-5,7.5
6,-0.064528445971744938,0.55443028299230546,1,-5,7
7,0.029782359679266894,0.52673392610668945,1,-5,7
8,0.20733104238258879,0.49240756838626332,1,-5,7
9,0.37151584574264984,0.45222823966988007,1,-5,7
10,0.48988163421153114,0.40543148910037774,1,-5,7
11,0.50935471554028255,0.36009603852480793,0.5,-5,7
12,0.59068346697212681,0.32297302916392423,0.5,-5,6
13,0.7369224894998091,0.29650619904817921,0,-5,6
14,0.92783505154639179,0.28237554025184181,0,-4.5,6
15,1.0687285223367697,0.27588165577288792,0,-4,6
16,1.2046582665139367,0.27187943571440404,0.5,-4,6
17,1.2294768995799923,0.26478800422247162,0,-4,6
18,1.193967163039328,0.25625442863496278,0,-4,5.5
19,1.1809851088201604,0.24593899122682006,0,-4,5.5
20,1.0996563573883162,0.23906496717215864,0,-4.5,5.5
21,1.0362733867888507,0.2319457846202192,0,-4.5,5.5
22,0.87514318442153494,0.22057931994869548,0,-5,5
23,0.74875906834669725,0.2047853892658574,0,-4,5
24,0.71630393279877813,0.18934815779598776,0,-4.5,4.5
25,0.74990454371897675,0.17823582392077925,0,-4,4.5
26,0.80336006109201985,0.17777393988171372,0,-4,5
27,0.86139747995418103,0.19617860608511128,0,-4.5,5
28,0.8995799923634975,0.22671787807004884,0,-4.5,5
29,0.97938144329896903,0.25948963999320418,0,-4.5,5
30,1.0389461626575029,0.28980514077869379,0,-5,5
31,1.0786559755631921,0.31911947232138638,-0.5,-4.5,5.5
32,1.1473844978999619,0.34529530669489078,0,-5,5
33,1.2321496754486445,0.37143964746181846,0,-5,5.5
34,1.3497518136693394,0.39460808170164668,0,-5,6
35,1.3291332569683085,0.41435828020010201,0,-5,6
36,1.3707521954944635,0.42716990139306066,0,-5,6
37,1.3760977472317679,0.43804754729301132,0,-5,6
38,1.4696449026345935,0.44789604510737885,-0.5,-5.5,6
39,1.6987399770904925,0.46319663847480175,-0.5,-5,6.5
40,1.8907980145093548,0.48529238238410899,0,-5.5,6.5
41,1.9950362733867888,0.51339660694885414,0,-5.5,6.5
42,2.0530736922489501,0.54430976903589723,-0.5,-5.5,6.5
43,2.0874379534173348,0.57594852087294768,-0.5,-6,6.5
44,2.2153493699885454,0.60606666016642508,-1,-6,6.5
45,2.263459335624284,0.63584758862804935,-1,-6,7
46,2.3241695303550975,0.6619422635516079,-1,-6.5,7
47,2.46200840015273,0.68536532160510233,-1,-6.5,7
48,2.533409698358152,0.7070010999813986,-1,-7,7.5599999999999454
49,2.5811378388697976,0.72933187653090381,-1,-7,7.5
50,2.6487208858342881,0.75241583698178194,-1,-7,8
51,2.7159221076746851,0.7774448160308528,-1,-7,8
52,2.8163421153111874,0.80456112190033391,-1,-7,8.0599999999999454
53,2.8197785414280259,0.83156651254011449,-1,-7.5,8.5
54,2.87094310805651,0.85947177441552036,-1,-8,9
55,3.1088201603665522,0.89536877053395414,-1,-8,9
56,3.6685757922871325,0.9642452723794962,-1,-8,9
57,4.5681557846506298,1.1001730967137562,-1,-8,9
58,5.5154639175257731,1.3057985109502384,-1,-8,9.5
59,6.7170675830469646,1.5622676255886636,-1,-8,10
60,8.1947308132875136,1.8395498270502848,-1,-8,10
61,10.425353188239786,2.1331540094776735,-1,-8,11
62,17.418862161130203,2.454992810478867,2.5,-7.5,19.5
63,60.197021764032073,2.934090030801682,33,3,93.559999999999945
64,231.12256586483392,4.0996236132464521,191,77.439999999999998,365.05999999999995
65,653.71248568155784,6.5083394320095227,608,344.75999999999999,953.11999999999989
66,1374.6158839251623,9.7097949233070455,1349,867,1879.0599999999999
67,2280.3959526536846,12.965942958715861,2302.5,1641.96,2928.2399999999998
68,3209.2497136311567,16.883999210501784,3254,2441.2600000000002,4034.1199999999999
69,4073.4894998090876,21.636254255967692,4171,3054.7599999999998,5162.0599999999995
70,4808.7560137457049,26.184589991263888,4960,3516.6400000000003,6152
71,5357.417716685758,29.517027622775711,5565.5,3866,6905.1800000000003
72,5695.8743795341734,31.363238458014045,5909.5,4133,7335.2399999999998
73,5845.8755250095455,32.013884251822873,6077.5,4258.8000000000002,7530.1800000000003
74,5858.9809087437952,31.904258662094396,6080.5,4268.1999999999998,7543.2999999999993
75,5787.8052691867124,31.365336646081545,6002,4206.0799999999999,7442.3599999999997
76,5668.4513172966781,30.557697511573028,5879,4124.9400000000005,7275.1199999999999
77,5525.9686903398242,29.592881356555921,5732,4036.8800000000001,7086.2399999999998
78,5380.2355861015658,28.606055934406136,5579,3935.3199999999997,6883.1199999999999
79,5244.8098510882019,27.70337464618224,5443,3851.4400000000001,6688.4599999999991
80,5126.1527300496373,26.932843080396619,5305,3767.8200000000002,6532.6200000000008
81,5025.8827796869036,26.296557172908997,5200,3716.3200000000002,6400
82,4942.3520427644135,25.775485386791992,5115,3646.9000000000001,6286.1199999999999
83,4873.4749904543723,25.351900988842768,5043.5,3600.1999999999998,6191.1199999999999
84,4816.6953035509732,25.00909424103407,4985,3557.8799999999997,6121.5599999999995
85,4768.7628865979377,24.735657608023285,4936,3524.8800000000001,6057.5
86,4727.3020236731581,24.515096003045187,4892,3494.2199999999998,6000.5600000000004
87,4690.0855288277971,24.328111716016725,4850,3466.7599999999998,5952.5600000000004
88,4655.3703703703704,24.157508659377886,4813.5,3444.5,5908.1199999999999
89,4621.9564719358532,23.999642290106706,4777,3436.8200000000002,5866.0599999999995
90,4588.8602520045815,23.84197538185143,4744.5,3410.4399999999996,5826.0599999999995
91,4555.7071401298208,23.687672904967265,4710,3385.6400000000003,5781.0599999999995
92,4522.4116074837721,23.527727186241108,4674,3368.5799999999999,5737.1199999999999
93,4489.0309278350514,23.340076262456922,4634.5,3343.9400000000001,5693.2399999999998
94,4454.7747231767853,23.13791870279821,4605,3314.7599999999998,5651.5599999999995
95,4419.8293241695301,22.947893524661904,4559,3282.6399999999999,5599
96,4384.5318823978614,22.769391162404556,4525,3252.7600000000002,5545.1199999999999
97,4349.1702940053456,22.586132293402894,4493,3230.8800000000001,5495.1199999999999
98,4313.7121038564337,22.395615799803419,4457,3208.4400000000001,5452.2399999999998
99,4278.1683848797247,22.197893185650592,4419,3186,5410
100,4242.7239404352804,21.998891720316021,4377,3161.3800000000001,5360.1199999999999
101,4207.5563192058034,21.807569239419973,4349,3138.2199999999998,5312.1800000000003
102,4172.7731958762888,21.621890234620054,4317,3119.7600000000002,5267.5599999999995
103,4138.4364261168384,21.442489633540653,4280.5,3093.8199999999997,5225.0599999999995
104,4104.9182894234436,21.26392950405155,4247,3079.0999999999999,5183.5599999999995
105,4072.0103092783506,21.089817129589552,4212,3048.7200000000003,5139.6799999999994
106,4039.4494081710577,20.919361940706359,4180.5,3022.7599999999998,5102
107,4007.1344024436808,20.749773945430285,4145,3003.8800000000001,5054.1199999999999
108,3974.6548300878198,20.580254914953294,4108,2979.8800000000001,5004.1199999999999
109,3942.2993508972891,20.403773155030699,4081,2956.7600000000002,4963.7999999999993
110,3909.980145093547,20.227913034879794,4052,2928.7000000000003,4926.2999999999993
111,3877.7166857579227,20.057538535617649,4019,2904.7600000000002,4894
112,3845.4390988927071,19.889664152128699,3986,2881.5200000000004,4848
113,3813.3211149293625,19.721749328599991,3953,2859.5,4798.3599999999997
114,3781.2321496754485,19.553915115813592,3917.5,2833.8800000000001,4756.5600000000004
115,3749.353188239786,19.386104051860855,3877.5,2813.7599999999998,4720.2399999999998
116,3717.6922489499807,19.21483051589329,3854.5,2799.3199999999997,4682.5
117,3686.4967544864453,19.035488680104677,3818,2782.7599999999998,4647.1199999999999
118,3655.2035127911417,18.852981153728468,3786,2758.9400000000001,4603.5599999999995
119,3623.5127911416571,18.677746704206587,3748,2741,4563.6199999999999
120,3591.2745322642231,18.506228672035832,3713.5,2726.4399999999996,4517
121,3559.0366552119131,18.329366933380999,3680.5,2715.4000000000001,4475
