sample,mean,mean_uncertainty,median,percentile_16,percentile_84
66,1152.9463915883384,5.6616685795582242,1099,718.58000000000004,1591.4200000000001
67,1871.1294408156764,8.8026090646549022,1825,1160,2582.9200000000001
68,2633.886808985184,12.538320683398499,2586.5,1593.5,3698.5
69,3324.1353353512823,16.199224836585593,3246.5,1973.1600000000001,4744.8400000000001
70,3864.9248844989643,19.213577483114694,3767,2243.1599999999999,5596.4400000000005
71,4233.5,21.300014561469681,4116,2434,6179.3400000000001
72,4445.9900430141788,22.471284929339891,4316.5,2545.1599999999999,6514.8400000000001
73,4536.0054962561735,22.909919390780694,4409,2597,6651.7600000000002
74,4539.3534331687115,22.838453957416831,4412,2600.1599999999999,6655.6800000000003
75,4486.9046519037756,22.450803293126373,4365,2577,6566.1800000000003
76,4403.102198502469,21.894074106216024,4284,2541.1599999999999,6429.4200000000001
77,4306.0878604428872,21.274463133054066,4197,2496.2399999999998,6278.7600000000002
78,4207.8935000796555,20.662782393469982,4099,2451.1599999999999,6121.6800000000003
79,4115.879639955393,20.099832173686281,4016,2410.5799999999999,5971.9200000000001
80,4034.2334714035369,19.606317066310247,3942,2369.1599999999999,5844.7600000000002
81,3964.1149434443205,19.18897502765882,3869.5,2334.1599999999999,5730.9400000000005
82,3905.0824438425998,18.8436414433313,3814,2299.0799999999999,5640.7600000000002
83,3855.9924326907758,18.562061260053834,3770,2276.0799999999999,5569
84,3815.2390473155965,18.334358245427655,3732.5,2257.7399999999998,5501.9200000000001
85,3780.9983272263821,18.147962576674072,3697,2237.5799999999999,5458
86,3751.4869364346027,17.993893165587185,3673,2218,5411.8400000000001
87,3725.1200414210612,17.862936673175586,3648,2196.4000000000001,5372.6800000000003
88,3700.6000477935318,17.746718041894439,3623.5,2183.7399999999998,5332.8400000000001
89,3676.8299346821732,17.638731856586254,3600,2175,5295.8400000000001
90,3653.1875896128722,17.533735632054604,3574.5,2159,5262.8400000000001
91,3629.2873187828582,17.428745253648056,3551,2141.2400000000002,5223.8400000000001
92,3605.0475545642821,17.322996744287643,3525.5,2129.3200000000002,5189.8400000000001
93,3580.5830014338057,17.216289159402212,3501.5,2111,5155
94,3555.9258403696035,17.106574414540567,3476,2101.5799999999999,5117
95,3530.9229727576867,16.994260201878419,3453,2084,5075.4200000000001
96,3505.5438107376135,16.879723797773121,3423.5,2069.5799999999999,5038.9400000000005
97,3479.84602517126,16.76334020144812,3395,2053.5799999999999,5004.8400000000001
98,3453.9430460411027,16.645790964158245,3370,2037.1600000000001,4968.8400000000001
99,3428.0360841166162,16.527206156208948,3344.5,2019.7399999999998,4930.8400000000001
100,3402.2078222080613,16.409631020746673,3317.5,2002.0799999999999,4894
101,3376.2922574478252,16.292896601392794,3292,1987,4858.4200000000001
102,3350.3841803409273,16.176538490327651,3264.5,1973,4821.2600000000002
103,3324.4244862195314,16.059973961597414,3242,1956.0799999999999,4782.6000000000004
104,3298.5050979767407,15.941940485517266,3214,1941,4740
105,3272.5860283574957,15.823126391421683,3187,1924.6399999999999,4704.6800000000003
106,3246.7926557272581,15.705875275287855,3161,1909.0800000000002,4666.4200000000001
107,3220.9828739843874,15.589480096478479,3132.5,1894.5799999999999,4625
108,3195.1002867611915,15.472347366559809,3109,1877.1600000000001,4593.9200000000001
109,3169.1534968934202,15.355120191550794,3085.5,1859.1599999999999,4548.9200000000001
110,3143.1189262386492,15.237074668946198,3061,1843.1599999999999,4509
111,3117.1837661303171,15.117851420141497,3039,1827,4467
112,3091.245101162976,14.996920797920112,3012,1811.0799999999999,4434.6000000000004
113,3065.3512028038872,14.874604856324105,2984,1800.1599999999999,4396.6800000000003
114,3039.4894854229728,14.75255181379524,2960,1782.0799999999999,4361.4200000000001
115,3013.5860283574957,14.629907918143152,2937,1764.5799999999999,4326.8400000000001
116,2987.7553767723434,14.506259718304346,2908.5,1753.1600000000001,4287.6800000000003
117,2961.872948860921,14.381454990309225,2881.5,1736.48,4251.8400000000001
118,2935.9395411820933,14.255775534062856,2855,1722.0799999999999,4215
119,2909.8648239604909,14.131116850962037,2832.5,1706.0799999999999,4173.4200000000001
120,2883.7733790027082,14.00813692948968,2805.5,1690.0799999999999,4137.6800000000003
121,2857.706786681536,13.886271093398827,2780,1676,4101.4200000000001
122,2831.6653656205194,13.765351498151668,2754,1659.1599999999999,4066
123,2805.6779512505973,13.64469455944581,2731,1644.5799999999999,4033.9200000000001
124,2779.9626413891988,13.524643422441235,2705.5,1629.1600000000001,3997.9200000000001
125,2754.4990441293612,13.405797591454164,2680,1616.1599999999999,3957.2600000000002
126,2729.2583240401464,13.286330681996825,2654,1604,3918.9200000000001
127,2704.11797036801,13.166612758585938,2628,1590.1599999999999,3886.3400000000001
128,2679.0870638840211,13.046464638764245,2610,1572.1599999999999,3850.6800000000003
129,2654.0287557750516,12.926217222425324,2590,1561.1600000000001,3804.5
130,2628.9808029313367,12.808554677865597,2566,1547.0799999999999,3762.9200000000001
131,2604.0118687270988,12.693635535675753,2539.5,1530.0799999999999,3732.2600000000002
132,2579.1785088418033,12.581053434736022,2515.5,1513.6599999999999,3701.9200000000001
133,2554.5232595188786,12.469830417366904,2487.5,1501.1600000000001,3663.4200000000001
134,2530.077823801179,12.358955155272113,2462,1489,3626.9200000000001
135,2505.8684881312729,12.248681895605921,2437,1475,3592.4200000000001
136,2481.7764059263982,12.137580216666583,2412.5,1462.8199999999999,3560.2600000000002
137,2457.7631830492273,12.027154934287731,2390,1448.5799999999999,3524.8400000000001
138,2433.7660506611437,11.917076333348444,2362.5,1436,3491.6000000000004
139,2409.7585630078061,11.805944429300983,2340,1420,3458.9200000000001
140,2385.8447506770749,11.695637514209666,2316,1406,3423.4200000000001
141,2362.0771865540864,11.586239858230169,2297,1393.5799999999999,3387.9200000000001
142,2338.5345706547714,11.477957964023961,2277,1379.8999999999999,3357
143,2315.2734586585948,11.369921164553366,2255,1364,3323
144,2292.2492432690774,11.261974040039458,2236,1350.74,3290
145,2269.4276724549945,11.156468231385247,2211,1338.5799999999999,3258.9200000000001
146,2246.7483670543252,11.051799549275131,2185,1320.74,3227.4200000000001
147,2224.2173809144497,10.948552051530546,2161,1307.1599999999999,3196
148,2201.8594073602039,10.846026396171485,2139,1292.1599999999999,3163.8400000000001
149,2179.6258563007805,10.744620560313907,2118,1279.5799999999999,3132.6800000000003
150,2157.5576708618769,10.643222573011384,2100,1265.0800000000002,3103.8400000000001
151,2135.7216026764377,10.541683844214226,2078,1253.1600000000001,3073
152,2114.1477616695875,10.440842050423814,2057,1240,3041.8400000000001
153,2092.898438744623,10.340473441985912,2036,1229,3010.9200000000001
154,2071.9581806595506,10.241374276234472,2015,1215,2984
155,2051.2659710052571,10.14368475362928,1994,1202,2951.7600000000002
156,2030.666002867612,10.046151127745238,1974,1190,2919.8400000000001
157,2010.1464871754022,9.9489448538023133,1954,1177,2892
158,1989.7267006531783,9.8533809199562388,1935,1162.1599999999999,2864.4200000000001
159,1969.451091285646,9.7580520378772881,1916,1150,2831
160,1949.2705910466784,9.6633437123064958,1896,1138,2806
161,1929.2321969093516,9.5681497203362511,1877,1128,2782.8400000000001
162,1909.4040943125697,9.47564846850908,1857,1116.1599999999999,2754
163,1889.8060379162021,9.3850874923303671,1839,1104,2726.4200000000001
164,1870.44774573841,9.2958042654653958,1820.5,1091.0799999999999,2699.8400000000001
165,1851.2624661462482,9.2077251037417813,1801,1078.1599999999999,2673.9200000000001
166,1832.1643300939938,9.1194278925186882,1783,1067.1599999999999,2649.8400000000001
167,1813.2564122988688,9.0315561804568318,1767,1058,2623.9200000000001
168,1794.568185438904,8.9447486197937121,1746,1045,2596
169,1776.0148956507885,8.8587810702760894,1728,1035,2573
170,1757.5619722797514,8.7726451047870135,1708,1022.0799999999999,2550.9200000000001
171,1739.266767564123,8.6874892057838391,1690,1011.5799999999999,2525.9200000000001
172,1721.2337900270829,8.6034902349308169,1673,1003.0799999999999,2498.8400000000001
173,1703.3801975465988,8.5198842094042266,1655,992,2469
174,1685.7139557113271,8.4370841242047767,1636.5,981.15999999999997,2441.6800000000003
175,1668.2793531942011,8.35645512841913,1618,970,2417
176,1651.1120758324041,8.2770410699250032,1603,958.15999999999997,2393
177,1634.2141946789868,8.1964866021222029,1586,948.5,2367
178,1617.5492273379002,8.1167640590563401,1570.5,937.15999999999997,2341
179,1601.1593914290265,8.0365861408360537,1557,929,2317
180,1584.9666241835271,7.9566805316923741,1540.5,917,2293
181,1568.8762944081568,7.8764906882563803,1526,907,2265.5
182,1552.9161223514418,7.7967828260853516,1510,900,2243.9200000000001
183,1537.1635335351282,7.7168845869414966,1495,892,2221
184,1521.6336625776644,7.6369748442342811,1482,883,2200
185,1506.2425521746056,7.5569280169353963,1466,875.15999999999997,2178
186,1491.0338537517923,7.4777740199316733,1451,868.58000000000004,2156.8400000000001
187,1475.9894057670863,7.3999462126063467,1436,861,2133.8400000000001
188,1461.0841962721045,7.3237460860068131,1421,852,2110
189,1446.375896128724,7.2492045110279264,1406,842.58000000000004,2087.9200000000001
190,1431.8450693006214,7.1751898278723569,1390.5,834.58000000000004,2066
191,1417.4447188147203,7.1024649019372266,1375,828,2043
192,1403.1619404173969,7.0299513612861357,1364,819,2022.4200000000001
193,1389.0843555838776,6.9591490922442167,1350,810.5,2004.6800000000003
194,1375.3142424725188,6.8903129631067692,1336.5,804,1986
195,1361.7759279910786,6.8238206249254576,1321.5,798.15999999999997,1969
196,1348.4770591046679,6.7590543710832467,1307,790,1947
197,1335.3207742552174,6.6951705550356575,1295,784.58000000000004,1928
198,1322.2726620997291,6.6333133747028157,1281,778,1909
199,1309.4263979608093,6.5727152345457283,1268.5,769.15999999999997,1893.8400000000001
200,1296.7110880994105,6.5110231657867335,1256,763,1877
201,1284.1536562051936,6.4494513331598551,1245,757,1858
202,1271.6400350485901,6.3873933710565769,1235,750.07999999999993,1840.8400000000001
203,1259.2022462960012,6.3243361243779743,1223,743.15999999999997,1820
204,1246.7931336625777,6.2623091536306648,1211,736.58000000000004,1804.8400000000001
205,1234.5215070893739,6.2008646947115587,1201.5,727,1786.8400000000001
206,1222.320296319898,6.1393948002907051,1189,719.07999999999993,1771
207,1210.1977855663533,6.0788926731516995,1176.5,711,1752
208,1198.1912537836547,6.018861720052552,1164,705,1733
209,1186.3594870160905,5.9582532943805351,1152,697.57999999999993,1713
210,1174.5780627688387,5.8979517578654859,1141,690,1693
211,1162.924247251872,5.8384946093638108,1129,683,1675.8400000000001
212,1151.4015453241996,5.7803748056097115,1118,676.07999999999993,1660
213,1140.0239764218575,5.7229270206732448,1105.5,671,1643
214,1128.8060379162021,5.6672239365387318,1093.5,663,1626.9200000000001
215,1117.7295682650947,5.6122061764095008,1084,656,1610.8400000000001
216,1106.7276565238171,5.5584269661062926,1074,650,1592
217,1095.8783654612075,5.5057168937441388,1064,644,1577.4200000000001
218,1085.2613509638363,5.4547717169266789,1052.5,639,1562
219,1074.8259518878444,5.4043110052507348,1042,631.57999999999993,1547.9200000000001
220,1064.3475386331049,5.3543008784549411,1030,625,1531.4200000000001
221,1054.0510594232915,5.3043148130538853,1021,617.57999999999993,1517
222,1043.8439541182092,5.2542055774226748,1011.5,611.07999999999993,1503
223,1033.7443842599969,5.203490802913679,1003,604,1489.4200000000001
224,1023.7447028835431,5.1519643935821131,992,599,1475
225,1013.7824597737773,5.1005456674333374,982.5,593,1463.9200000000001
226,1003.8406085709734,5.0500380653484935,974,589,1451
227,993.81655249322921,5.0006378841892269,964.5,583.15999999999997,1435.4200000000001
228,983.93205352875577,4.9519179704888687,956,576.5,1417.8400000000001
229,974.20845945515373,4.9029359034119704,946,571,1403.9200000000001
230,964.58268281025971,4.8540937778388216,938,566.57999999999993,1389.9200000000001
231,955.08945356061815,4.8077393309161218,929,561,1377.9200000000001
232,945.67253465031069,4.7628000909906119,919,554.07999999999993,1366.8400000000001
233,936.5004779353194,4.7196605793651552,910,548,1355.4200000000001
234,927.54428867293291,4.6764560132168382,901,544,1341.4200000000001
235,918.66345387924173,4.63392363398708,893,537,1327
236,909.85399075991711,4.5904722844797394,885,532.07999999999993,1312
237,901.12402421538957,4.5472592538538397,877.5,527.15999999999997,1298.4200000000001
238,892.45300302692374,4.5032869138414915,872,523,1286.4200000000001
239,883.83965270033457,4.4602935557748529,863,517.07999999999993,1273
240,875.42878763740646,4.4184325787764189,855,513.07999999999993,1262
241,867.16640114704478,4.3782660999205287,846,507,1247
242,858.9895650788593,4.338513599317114,840.5,501,1235
243,850.87597578461043,4.299698714041992,834,495,1220
244,842.83009399394621,4.2606126942369462,827,488.57999999999998,1209.4200000000001
245,834.86785088418037,4.2225998571489951,820.5,484.07999999999998,1197
246,826.92950454038555,4.1845634675383971,813,479,1187.8400000000001
247,819.11191652063087,4.1470435832582631,806.5,474,1176
248,811.40409431256967,4.1091614969625647,798,469.57999999999998,1166
249,803.75712920184799,4.0719551340335514,791,466,1154
250,796.17850884180336,4.0345065662235582,784,461,1144
251,788.72590409431257,3.9982135268093524,778,457.07999999999998,1132.5
252,781.36155806914132,3.9633202930539579,772,453.07999999999998,1121
253,774.0464393818703,3.9289719376869554,763.5,449,1110.9200000000001
254,766.96025171260158,3.895559362936202,756,445,1100.9200000000001
255,759.88187032021665,3.863122863700351,749.5,440,1089
256,752.89079177951248,3.8305348600598417,742,435.57999999999998,1078.8400000000001
257,745.90019117412771,3.7982878545449728,735,432,1071
258,738.87565716106417,3.7657567577502333,729,430.07999999999998,1060
259,731.87804683766126,3.7328073426467197,723,425.15999999999997,1048.9200000000001
260,724.87406404333285,3.7012964598351239,714,420,1039.9200000000001
261,717.96965110721681,3.6700183911995481,709,415.07999999999998,1029.9200000000001
262,711.14855822845311,3.6393135047953078,700,410.15999999999997,1021.5
263,704.35677871594714,3.6086692713037212,694,406.5,1012.4200000000001
264,697.68432372152301,3.5776437974002668,687,402,1003
265,691.18663374223354,3.5482047386677698,680,397,993
266,684.85861080133827,3.5196907405814319,674,393,983
267,678.55846742074243,3.4912432875259816,668,389,973
268,672.31360522542616,3.4636354210492222,662,385,966.84000000000015
269,666.10697785566356,3.4351482953936734,655,380.07999999999998,959.42000000000007
270,659.97968774892468,3.4073953195982756,648,376,950.5
271,653.92520312251077,3.380321383956256,644,372.57999999999998,941.5
272,647.95531304763426,3.353427043188582,637,369,934
273,642.03974828739842,3.3254859607119123,630.5,365,925.42000000000007
274,636.13995539270354,3.2987636191625889,626,361.57999999999998,920
275,630.33272263820299,3.2718941808786584,620,358,912
276,624.58969252827785,3.2454903102218271,614,354.07999999999998,905
277,618.77242313206943,3.219673736438966,607.5,350,896.92000000000007
278,613.00931973872866,3.1946587670420632,603,346,890
279,607.27839732356222,3.1690956581375809,597.5,343,882
280,601.68288991556472,3.1436110051950212,592,339,875
281,596.14234506930063,3.1182037706114349,586,335.5,867
282,590.69276724549945,3.0941464297533536,580,331.57999999999998,859.42000000000007
283,585.31519834315759,3.0702820584393642,574,328,852
284,580.07161064202649,3.0469539557603293,569,325,845
285,574.80922415166481,3.0239692579281603,565,323,837.5
286,569.61789071212365,3.0009676145798165,559.5,320,831.42000000000007
287,564.46670383941375,2.9786035946475771,555,318,823.42000000000007
288,559.3983590887367,2.957053941875011,550,314.5,815.5
289,554.38258722319574,2.9351617898151501,545,311,808.42000000000007
290,549.37223195794172,2.9128624739987337,540,308.5,801
291,544.31025967819016,2.8902790488419727,535,305.15999999999997,796
292,539.36426636928468,2.8681965639602729,530,302,789
293,534.5379162020073,2.8479870973959707,525,298,782
294,529.79010673888797,2.8283502945067847,520.5,296,777
295,525.04452764059261,2.8090526513083178,515,293,770.84000000000015
296,520.26358132866017,2.7895399075687597,510,289,764
297,515.58809941054642,2.769589007695294,504,286,757
298,510.94081567627848,2.7498228905075641,499,283,750.42000000000007
299,506.33654612075833,2.7288337055373502,494,280,742.42000000000007
300,501.71650469969728,2.7075267738248177,490,277.07999999999998,737
301,497.20033455472361,2.6865155298708951,485.5,274,731.5
302,492.74581806595506,2.6655537382604164,481.5,272,725
303,488.2452604747491,2.6441618816654358,477,269.07999999999998,718
304,483.75489883702403,2.6233881365711493,473,267,712
305,479.35104349211406,2.6033647221689136,469.5,264,706
306,474.97857256651264,2.5834875347485244,465,261,699
307,470.62681217141949,2.5638764899154607,461,258,693
308,466.361239445595,2.5456311908680935,457,256,687
309,462.10825234984867,2.527068578412329,452,254,681
310,457.82961605862675,2.5089745838875186,449,252,675
311,453.64035367213637,2.4902324872960473,444,249.57999999999998,667.5
312,449.47817428707981,2.4703003991101706,441,248,662
313,445.36299187509957,2.4513513562580727,436,246,656
314,441.26581169348412,2.4326563095857572,432.5,243.57999999999998,649.92000000000007
315,437.23872869205036,2.4136866430925541,428,241,644.5
316,433.22327545005578,2.3950794467047305,425,239,639.5
317,429.24350804524454,2.376149428153731,422,236.07999999999998,634.42000000000007
318,425.26071371674368,2.3572387618568436,418,234,627.92000000000007
319,421.27106898199776,2.338521194563254,414.5,232,621
320,417.37796718177475,2.3196505408230861,410,230,615
321,413.49219372311615,2.3007886899188268,407,227,611
322,409.63079496574795,2.2828952676141574,403,225,606.42000000000007
323,405.8449099888482,2.2658356991098398,399,222,601.92000000000007
324,402.2114863788434,2.248611470009457,396,220,595.92000000000007
325,398.58427592799109,2.2318347911933341,391.5,218.07999999999998,590
326,395.03751792257447,2.2153434356496908,388,216,584
327,391.46654452764056,2.1980663116572972,385,214,578.5
328,387.92998247570495,2.1816855099796415,382,211,573.5
329,384.40457224788912,2.1656565125556528,378,208.57999999999998,569
330,380.98128086665605,2.1494572194881747,374,206.57999999999998,564
331,377.51051457702727,2.133754030979361,369.5,205.07999999999998,558.92000000000007
332,374.05472359407361,2.1184914174992038,366,203,554
333,370.63206945993306,2.1028452415957384,363.5,201,549.5
334,367.225824438426,2.0874084088801519,359.5,199,545
335,363.92106101640911,2.0720990546627922,356,197.57999999999998,540
336,360.62028038872074,2.0566703330208487,353,195,536
337,357.28970845945514,2.0410972577597666,350,193,530.92000000000007
338,354.02732196909352,2.0250571911260287,347,191,525.92000000000007
339,350.77895491476818,2.0093753991810592,344,190,521
340,347.57742552174608,1.9937184043543987,341,188.5,517
341,344.41317508363869,1.9790578974819595,338,187,511.92000000000007
342,341.25513780468378,1.96442263082376,335,185,507
343,338.13820296319898,1.9508807114971078,332,183,502
344,334.98462641389199,1.9379010772803338,329,181,497
345,331.88027720248527,1.9245969877985156,326,178.5,492
346,328.89732356221123,1.9104730176756684,323,176.57999999999998,487.42000000000007
347,325.87486060219851,1.8962118156905672,320,174.07999999999998,484
348,322.89604906802612,1.8821917644330646,317,172.07999999999998,480
349,319.92647761669588,1.868329049763513,314,171,476.84000000000015
350,316.99083957304447,1.8549412151536426,311,169,472
351,314.09168392544211,1.8412633573703221,308,168,468
352,311.21674366735704,1.8280121219159819,306.5,166,463
353,308.29289469491795,1.8140372965319296,303,164.5,459.42000000000007
354,305.45953480962243,1.8011638333809015,301,162,456
355,302.69228931018,1.7884085434356047,299,160.07999999999998,451
356,299.94702883543096,1.7755247214742913,296,159,446
357,297.26214752270192,1.7632355801430666,293,157.5,441.92000000000007
358,294.58778078700016,1.7517166760164997,289.5,157,438
359,291.94161223514419,1.7415483212914398,287,155.07999999999998,434
360,289.27600764696513,1.7326698828729112,284,153,431
361,286.66440974988052,1.7231828016304063,282,152,427.5
362,284.04070415803727,1.7136531624227993,279,151,424
363,281.44902023259522,1.7030108918506799,276,149,420.92000000000007
364,278.92695555201527,1.6925342258231599,273,147,417
365,276.38179066433008,1.6809796155155441,271,145.07999999999998,413
366,273.87326748446708,1.6698585811353368,268.5,144,410.92000000000007
367,271.47243906324678,1.6595844967148659,265,143,408
368,269.06683128883225,1.6489745304017673,263,142,404.42000000000007
369,266.7010514577027,1.6379015996299746,260,140.5,401
370,264.30978174287083,1.6277541421954884,257,139,397.5
371,261.89429663852161,1.617618969319961,255,137,394
372,259.51624980086029,1.6076035743100023,252.5,135.5,392
373,257.1851999362753,1.5969443667889407,251,134,389
374,254.87772821411502,1.5859860467718074,248,132.5,385
375,252.59909192289311,1.5753215890606977,246,131,381.42000000000007
376,250.27505177632628,1.5653482180267229,244,130,378.92000000000007
377,248.00629281503902,1.5552376000113066,242,128,375
378,245.72176198821091,1.5451309701471521,240.5,126,371.92000000000007
379,243.48199776963517,1.5347785479112723,238,125,368
380,241.24605703361479,1.525015603202539,235,124,365
381,239.05408634698105,1.5153680173481872,232.5,123,361
382,236.90353672136371,1.5050247617041148,231,122,358
383,234.69898040465191,1.4942338128451516,229,120,355
384,232.53154373108174,1.4833837426807899,227.5,119,352
385,230.41604269555521,1.4728548630766889,225,117.07999999999998,349.42000000000007
386,228.35661940417395,1.4636851642852393,223,116,346
387,226.33813923848973,1.4549401826144357,221,115.57999999999998,344
388,224.3007009718018,1.4454612092702361,218.5,114,341.42000000000007
389,222.3113748606022,1.4363008922503548,216,113.5,339
390,220.29066433009399,1.4270310041234568,214,113,336
391,218.34976899792895,1.417690962141325,213,112,333
392,216.46080930380757,1.4090390964638639,211,111,329.5
393,214.6301577186554,1.4012287740055911,209.5,110,326
394,212.82244702883543,1.3931364395747539,208,108.57999999999998,323
395,210.99577823801178,1.3851398763883318,206,107,321
396,209.16767564122989,1.3765288251709118,204.5,106,318
397,207.34212203281822,1.3679241104177067,203,104.5,316
398,205.53982794328502,1.3590741721905659,201,104,313
399,203.75967819021827,1.3500322278284811,200,103,310.5
400,201.92727417556156,1.341337719083403,197.5,102,307.42000000000007
401,200.13469810418991,1.332910370683551,196,101,304.5
402,198.39357973554246,1.3248776144944809,194,100,302
403,196.6086506292815,1.316673753653409,193,99.079999999999984,300
404,194.88218894376294,1.3082074768083423,191.5,98,297
405,193.11669587382508,1.3003326759970943,190,97.079999999999984,294.5
406,191.44806436195634,1.2932389778036233,188,96,292
407,189.76254580213478,1.2860057754520038,187,94.579999999999984,290
408,188.03417237533853,1.278103368053664,185,94,288
409,186.35996495140992,1.2713446879885262,183,94,286
410,184.7470925601402,1.2637751300252267,182,93,283.92000000000007
411,183.08594870160906,1.2562627044283969,180,91.5,281.5
412,181.39740321809782,1.2484005046343105,178.5,91,279
413,179.76397960809302,1.2407535327273069,177.5,90,277
414,178.1657638999522,1.2328789476226749,175.5,90,274
415,176.59256014019437,1.2244483186727786,174,88.5,272.92000000000007
416,175.06810578301736,1.2167226562064997,173,88,271
417,173.53727895491477,1.2091633415950565,171,87,269
418,172.11239445595029,1.2021448329944637,170,86,267
419,170.62713079496575,1.1953515071866714,169,85,264
420,169.13995539270351,1.1889649463613343,167,84.579999999999984,262
421,167.65724072008922,1.1832570182043329,166,84,259
422,166.14361956348574,1.1767488044529992,164.5,83,257
423,164.66807392066275,1.1702882967558654,163,82.5,255
424,163.21530986139877,1.1642946278303667,161,81.5,253
425,161.78644256810577,1.1577976976851836,159.5,80.579999999999984,251
426,160.36283256332644,1.15152557834475,157.5,80,249
427,158.93555838776484,1.1457594781568343,156,79,246.5
428,157.54349211406722,1.139766599975933,155,78.579999999999984,245
429,156.13899952206469,1.1334721465551378,153.5,78,242
430,154.78166321491159,1.1270084024049798,152,77,240
431,153.44806436195634,1.1206973349092411,151,76.079999999999984,239
432,152.10140194360363,1.1152958540904971,149.5,75.5,237
433,150.70041421061018,1.109944056768239,148,75,235
434,149.37637406404335,1.1048705246693993,147,74,233.42000000000007
435,148.0837183367851,1.0991628577558543,145.5,73,231
436,146.7988688864107,1.0936097684654442,144,72,229.5
437,145.55113907917794,1.0880551347175227,142,71.5,227
438,144.27282141150232,1.0828887491391217,141,71,226
439,142.98637884339652,1.0786418421006732,140,70,224
440,141.72972757686793,1.0735705299411009,138.5,70,222
441,140.46033136848814,1.0688352478123129,137,69,220.92000000000007
442,139.25943922255854,1.0645921338888416,136,69,219
443,138.1171738091445,1.0604733447741577,135,67.579999999999984,217.42000000000007
444,136.95706547713877,1.0559532213715528,134,67,215.5
445,135.81448144017844,1.0506963124944626,133,66,214
446,134.68559821570815,1.0455268198567078,132,66,213
