sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.15727219626168223,0.43514972373910893,0.5,-7,8.5
1,0.22794976635514019,0.41684150547006066,0,-7.5,8.5
2,0.36171144859813081,0.39999690178443481,0,-7,8.1599999999998545
3,0.4186623831775701,0.38319491854045612,0,-7,8.5
4,0.36433995327102803,0.36564703441950042,0.5,-7,8
5,0.34827686915887851,0.34804221955674092,0,-7,8
6,0.26650116822429909,0.33102920169164929,0,-7,8
7,0.30183995327102803,0.31408999231053686,0,-6.5,8
8,0.41311331775700932,0.29475062059834684,0,-6.5,8
9,0.47269275700934582,0.27389208887968891,0.5,-6.5,7.5
10,0.53460864485981308,0.25453092844077474,0.5,-6.1599999999999682,7.5
11,0.57023948598130836,0.2355683208627721,0.5,-6,7.5
12,0.58221378504672894,0.21949866232541534,0.5,-6,7.5
13,0.51620911214953269,0.20530486229399458,0,-6.5,7.5
14,0.43618574766355139,0.1933759366744327,0,-6,7
15,0.40610397196261683,0.18295446480346611,0,-6.5,7
16,0.35090537383177572,0.17566979925896636,0,-6,7
17,0.27643107476635514,0.16925265471811948,0,-6,6.5
18,0.24664135514018692,0.1634667502931304,0,-6.5,6.5
19,0.23495911214953272,0.15414850925522619,0,-6,6.5
20,0.27088200934579437,0.14326661403895247,0,-6,6.5
21,0.25773948598130841,0.13647632863863804,0,-6,6.5
22,0.2396320093457944,0.13198552641757805,0,-6,6.5
23,0.24430490654205608,0.12744307832433957,0,-6,6.5
24,0.20458528037383178,0.12290483736534327,0,-6,6
25,0.16428154205607476,0.12213389639371072,0,-6,6
26,0.12777453271028039,0.12677567840150414,0,-6,6
27,0.060893691588785048,0.13636711639234433,0,-6,6
28,0.053884345794392524,0.15024251235174479,0,-6,6
29,0.09564836448598131,0.16947917975890284,0,-6.5,6
30,0.16311331775700935,0.18918149394202075,0,-6.5,6
31,0.13653621495327103,0.20776361292464321,0,-6.5,6
32,0.12456191588785047,0.22537894601333497,0,-6.5,6
33,0.10966705607476636,0.24141479942521007,0,-7,6
34,0.19582359813084113,0.25552995961218905,0,-7,6.5
35,0.16077686915887851,0.26563898488072624,0,-7,6.5
36,0.19231892523364486,0.27611313221022477,0,-7,6.5
37,0.2259053738317757,0.28605766089645424,0,-7,7
38,0.28460864485981308,0.29737471490929968,0,-7,7
39,0.38595210280373832,0.31198567946940892,0,-7,6.5
40,0.5883469626168224,0.33268391795296975,0,-7.5,7
41,0.81585864485981308,0.3597647588060951,0,-7.5,7
42,1.0150408878504673,0.39199731253953629,0,-7,7
43,1.1561039719626167,0.4258325496382489,0,-7,7.5
44,1.4212908878504673,0.46186569355255985,0,-7.5,7.5
45,1.6298189252336448,0.50356330852634967,0,-7.5,7.5
46,1.8374707943925233,0.54893293441923263,0,-8,7
47,2.0956483644859811,0.59310350390087385,0,-8,7.5
48,2.3862441588785046,0.63736930305515849,0,-8,8
49,2.6403329439252334,0.68408178133918229,-0.5,-8,7.5
50,3.0051109813084111,0.73715663515995922,-0.5,-8,8
51,3.4613025700934581,0.79825221438485006,-0.5,-8.5,8
52,4.0165011682242993,0.87091603375089544,-0.5,-9,8.5
53,4.6651577102803738,0.95357703059814558,-0.5,-9,9
54,5.5617698598130838,1.0451576614445506,-0.5,-9,9
