sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.55922792173453195,0.40871385608900002,0,-10,10.5
1,-0.53754627181385506,0.40178359493604354,0,-10,10.5
2,-0.47250132205182444,0.39181898282717598,0,-10,10
3,-0.39079851930195664,0.37831613723007368,0,-10,10
4,-0.26070861977789528,0.36292151022997116,0,-9.5,10
5,-0.13299841353781069,0.34681287490154694,0,-9,10
6,-0.040190375462718142,0.33076211183921073,0,-9,10
7,-0.03860391327340032,0.3130266911631272,0,-9,10
8,-0.10259122157588578,0.29640643303108216,0,-9,10
9,-0.19434161819143311,0.28045173991566574,0,-9,9.5
10,-0.27630883130618722,0.26955908107184068,0,-9,9.5
11,-0.3365943945002644,0.26196903960861145,0,-9,9
12,-0.29984135378106824,0.25578931184486536,0,-9,9
13,-0.38048651507139081,0.2511732966263111,0,-9.5,9
14,-0.3490216816499207,0.24647599707074244,0,-9.5,9
15,-0.23532522474881015,0.24018050375801112,0,-9,9
16,-0.13088313061872026,0.2305033896657771,0,-9,9
17,0.036224219989423587,0.22071825000362866,0,-8.5,9.5
18,0.14648334214701217,0.21073453053767793,0,-8.5,9
19,0.25251189846641986,0.1995785993569329,0,-8.5,9
20,0.28873611845584346,0.18687169035524476,0,-8.5,9
21,0.13960867265996826,0.17368911016200603,0,-8.5,9
22,0.092808038075092539,0.16442108639768729,0,-9,8.5
23,0.052617662612374404,0.1582168971315476,0,-9,9
24,-0.010840824960338445,0.15544922269396744,0,-9,8.5
25,-0.086991010047593867,0.15579137966040019,0,-9,8.5
26,-0.10999471179270227,0.15686651731341972,0,-9,8.5
27,0.0060814383923849819,0.15855583963442152,0,-8.5199999999999818,8
28,0.17530407191961925,0.16701680544615347,0,-8.5,8.5
29,0.40005288207297723,0.18189796886462017,0,-8.5,9
30,0.479111581173982,0.20427350641543801,0,-8.5,9
31,0.61448968799576942,0.23203701431707469,0,-9,9
32,0.7511898466419884,0.26217775476475297,0,-9,9
33,0.79508196721311475,0.29340434863870102,0,-9,9.5
34,0.91909042834479115,0.32716207748542836,0,-9,9.5
35,1.0264410364886303,0.36017068840202326,0,-9.5,9
36,1.0938656795346378,0.39166064360243547,0,-9.5,9
37,1.1700158646218932,0.42359194746391149,0,-9.5,9
38,1.1536224219989424,0.45403589794544807,-0.5,-9.5,9
39,1.273400317292438,0.48452975360912998,-0.5,-10,9
40,1.4415653093601268,0.51348389177353193,0,-10,9
41,1.6853516657852987,0.53927700887864394,0,-10,9.5
42,1.8818085668958222,0.56236617754863927,0,-9.5,9.5
43,2.1446324695928078,0.58310176204181541,0,-9.5,9.5
44,2.3125330512956106,0.60193424040503729,0,-9.5,9.5
45,2.5288207297726073,0.62035285733081746,0,-9.5,10
46,2.6956636700158647,0.63927341545805449,0,-10,10
47,2.8418826017979906,0.66205821964411016,0,-10,10
48,2.9563722897937601,0.68612351122209303,0,-10.019999999999982,10
49,3.057377049180328,0.71380659881426678,0,-10.5,10
50,3.1641988365943945,0.7440936139668588,-0.5,-10.5,10
51,3.4587519830777365,0.77726852444686401,-0.5,-11,10
52,3.809360126916975,0.81480053910120398,-0.5,-11,10.5
53,4.3632998413537809,0.85753279003299554,-0.5,-11,11
54,5.1985721840296142,0.91037714843521211,0,-11.5,11
55,6.5280274986779485,0.97853603270928224,0,-11,12
56,8.5026441036488638,1.0729802462191487,0.5,-11,13
57,11.831835007932311,1.2070715287134308,1,-11,15.5
58,18.9034902168165,1.4072699782082503,3.75,-9,23
59,36.395822316234799,1.7004586686137639,12,-4.5,53.5
60,78.181385510311998,2.1632191739982285,40,6,134
61,161.40666314119514,2.9632138567066524,107.75,31,279.51999999999998
62,291.64489687995768,4.2024423094680428,219,85.5,491.03999999999996
63,458.24299312533049,5.8198914658527992,358,172,763.01999999999998
64,642.93363299841349,7.6825737237679395,501,268.98000000000002,1043
65,829.95557905869907,9.65271377710636,651.25,360,1332.5
66,1008.9391856160762,11.614022418894081,787,439.48000000000002,1602.04
67,1173.6998942358541,13.471240492338527,909.25,512,1845.2599999999998
68,1320.2466948704389,15.152805308300296,1015.75,579.96000000000004,2083.52
69,1446.6946060285563,16.616351014594709,1113,630.96000000000004,2288.54
70,1552.6768905341089,17.845621610364866,1194.5,678,2454.2999999999997
71,1638.7392913802221,18.842131316847087,1263,719.96000000000004,2596.2599999999998
72,1706.018508725542,19.618951107775811,1308.75,749.98000000000002,2693.52
73,1756.2622950819673,20.19484659288474,1342.75,770.96000000000004,2765.1999999999998
74,1791.9391856160762,20.600487585165205,1373,784.5,2831.02
75,1815.7546271813856,20.86567100762964,1389.25,796.48000000000002,2874
76,1831.0835536753041,21.023680679768361,1398.25,805.44000000000005,2903.2199999999998
77,1841.3249603384452,21.109363066531941,1405.75,812.46000000000004,2916.04
78,1849.0943945002643,21.1537670149912,1411,816,2929.04
