sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.83918079570253479,0.26601606266682959,0,-4,5
1,0.83716635890548929,0.26081531918644912,0,-3.5,5
2,0.87292261205304689,0.25481857480050141,0,-3,5
3,0.81383246600637904,0.2487608366969726,0,-3,4.5
4,0.78227295618599968,0.24207963350922693,0,-3,4.5
5,0.77421520899781771,0.23569315479772371,0,-3,4
6,0.79603827429914387,0.22985378375495077,0,-3,4
7,0.796206144032231,0.22511331026755765,0,-3,4
8,0.68893738458955855,0.22046803438076124,0,-3,4
9,0.64294107772368647,0.21614578161492359,0,-3,4
10,0.64529125398690612,0.2114539929466078,0,-3,4
11,0.6426053382575122,0.20671732504893842,0,-3,4
12,0.59627329192546585,0.20212707317528669,0,-3,4
13,0.53315427228470702,0.19598696192565998,0,-3,4
14,0.4646634211851603,0.18915279995121875,0,-3,4
15,0.4700352526439483,0.17977930946138215,0,-2.5,3.5
16,0.44183313748531139,0.16746910938123882,0,-2.5,3.5
17,0.43730065469195906,0.15197310201389108,0,-2.5,3
18,0.44183313748531139,0.13551954171073785,0,-2.5,3
19,0.45895585026019808,0.11878569167411739,0,-2.5,3
20,0.46399194225281182,0.10301051438184357,0,-2.5,3
21,0.45912371999328522,0.090419864863131083,0,-2.5,3
22,0.4802753063622629,0.081059455606430228,0,-2,3
23,0.50730233338928987,0.074229417417000565,0,-2.5,3
24,0.53080409602148737,0.069524804258693937,0,-2,3
25,0.54893402719489681,0.070195816043960885,0,-2,3
26,0.56689608863521912,0.076954197178156963,0,-2.5,3
27,0.64512338425381899,0.088522116348784166,0,-2,3
28,0.68222259526607354,0.10304510977751549,0,-2.5,3
29,0.69833808964243749,0.12037860447493252,0,-2.5,3
30,0.76481450394493877,0.1393174800247399,0,-2.5,3
31,0.78865200604331043,0.15974412043841091,0,-3,3
32,0.79251300990431428,0.18234510167895057,0,-3,3
33,0.87611213698170221,0.20474071360593113,0,-3,3
34,0.91102904146382402,0.22635268439932657,0,-3,3
35,0.93268423703206316,0.24593734128694164,0,-3,3
36,0.94158133288568069,0.26222513910674067,0,-3,3
37,0.98321302669128752,0.27604893991357699,0,-3,3
38,1.037602820211516,0.28850536516114361,0,-3,3
39,1.0501930501930501,0.29873748485005924,0,-3,3
40,1.1529293268423704,0.30793651808086558,0,-3,3
41,1.2489508141682055,0.31764557169359342,0,-3,3
42,1.3268423703206311,0.32988129850067799,0,-3,3
43,1.4369649152257848,0.34519609273046215,0,-3.5,3
44,1.5578311230485145,0.36199275358230099,0,-3.5,3
45,1.6768507638072856,0.38057057827001628,0,-4,4
46,1.7644787644787645,0.39995191859954449,0,-4,4
47,1.8546248111465502,0.42025079345328759,-0.5,-4,4
48,1.9328521067651503,0.4388353333603629,-0.5,-4,4
49,1.9947960382742991,0.45480057691558279,-0.5,-4,4
50,2.0100721839852276,0.467785131459863,-0.5,-4,4
51,2.0295450730233338,0.47860467050752159,-1,-4,5
52,2.0701695484304179,0.486180199623097,-0.5,-4,4.5
53,2.0716803760282021,0.49117631243429793,-0.5,-4.5,5
54,2.1358066140674836,0.49477484177681247,-0.5,-4.5,5
55,2.2194057411448718,0.49958053688647186,-0.5,-5,5
56,2.3068658720832635,0.50751129095071645,-1,-5,5
57,2.5449051536008058,0.5205036693750511,-0.5,-5,5.5
58,2.9707906664428405,0.54753505741973574,-1,-5,6
59,3.8004028873594091,0.60720929546088664,-0.5,-5,6
60,5.3340607688433774,0.71965807232906276,0,-5,7
61,9.2915897263723348,0.90121943452296061,1,-4,10
62,24.988752727883163,1.1735065765983992,10,0,34
63,82.668121537686758,1.6366992666433238,54,17,134
64,230.5815007554138,2.5451705698863183,185,80,371.51999999999998
65,497.4785966090314,4.1170279653581119,433,214,778
66,861.31979184153101,6.3046320146356765,772,405,1327.04
67,1265.8395165351687,8.8241089331191063,1148,611.5,1939
68,1658.2091656874265,11.352817035419134,1492,815,2529.5
69,2009.5400369313413,13.690888457988736,1803,994.48000000000002,3079.0799999999999
70,2310.2294779251301,15.755603020494579,2068,1141,3555.1199999999999
71,2557.9294947121034,17.512708992807962,2281,1261,3936.04
72,2751.4310894745677,18.929406944596565,2443,1353,4251
73,2890.8272620446533,19.981221220341137,2559,1415.96,4481.1000000000004
74,2979.2999832130267,20.668486703264332,2632.5,1452.98,4614.0799999999999
