sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.0071770334928229667,0.4041960160918277,0,-3,4
1,0.12081339712918661,0.39846965076741442,0,-3,4
2,0.20394736842105263,0.39256435812551699,0,-3,4
3,0.25,0.38359200755771045,0,-3,4
4,0.33851674641148327,0.37113628440644292,0,-3,4
5,0.38755980861244022,0.35508235768160773,0,-3,4
6,0.5430622009569378,0.33975323239534028,0,-3,4
7,0.5143540669856459,0.32497010477865618,0,-3,4
8,0.5245215311004785,0.31261777758344267,0,-3,4
9,0.62081339712918659,0.30233051645009784,0,-2.5,4
10,0.57984449760765555,0.29283889319543305,0,-2.5,4
11,0.56010765550239239,0.28643732921301968,0,-2.5,4
12,0.48983253588516745,0.27953704386043537,0,-2.0600000000000023,3.5
13,0.48504784688995217,0.27195925092025697,0,-2,3
14,0.54455741626794263,0.26225153280696867,0,-2,3
15,0.47159090909090912,0.24933515648512455,0,-2,3
16,0.38307416267942584,0.23246448438071107,0,-2,3
17,0.41836124401913877,0.21152278461605484,0,-2,3
18,0.46321770334928231,0.1888400051632054,0,-2,3
19,0.44168660287081341,0.17069926170187202,0,-2,3
20,0.40610047846889952,0.15873899753517853,0,-2,3
21,0.46052631578947367,0.14448797179973358,0,-2,3
22,0.50807416267942584,0.12846204499727815,0,-2,3
23,0.50568181818181823,0.11408989358241947,0,-2,2.5
24,0.59778708133971292,0.10910373298288428,0,-2,2.5
25,0.60974880382775121,0.11128848006729422,0,-2,2.5
26,0.63427033492822971,0.11764883794432171,0,-2,2.5
27,0.68779904306220097,0.12542393913991254,0,-2,3
28,0.67434210526315785,0.13359949029628357,0,-2,3
29,0.6587918660287081,0.14034363507370104,0,-2.5,2.5
30,0.625,0.14585866138427769,0,-2.5600000000000023,2.5
31,0.60287081339712922,0.14933112365549828,0,-2.5,3
32,0.52900717703349287,0.15396302687753949,0,-2.5,2.5
33,0.43899521531100477,0.15842114369959609,0,-3,2.5
34,0.38397129186602869,0.1650342662583251,0,-3,2
35,0.36991626794258375,0.17220494855677976,0,-3,2.5
36,0.41267942583732059,0.1833273951924643,0,-3,3
37,0.36393540669856461,0.19725255336129052,0,-3,3
38,0.30831339712918659,0.21450154556321629,0,-3,3
39,0.36004784688995217,0.23488333303408901,0,-3,3
40,0.43720095693779903,0.25791155219997169,0,-3,3
41,0.49641148325358853,0.28287340393028299,0,-3,3
42,0.55651913875598091,0.30939381961908263,0,-3,3
43,0.66866028708133973,0.33816955040658098,0,-3,3
44,0.82057416267942584,0.36782932201460317,0,-3,3
45,0.95574162679425834,0.39754560686266877,0,-3,3
46,1.0251196172248804,0.42583288632080379,0,-3,3
47,1.1145334928229664,0.45067057594295729,0,-4,3
48,1.2452153110047848,0.47136352895639977,0,-4,3
49,1.2891746411483254,0.48952848908425539,0,-4,3
50,1.2589712918660287,0.50410687131718335,0,-4,3
51,1.2628588516746411,0.51533523677763171,-0.5,-4,3
52,1.3474880382775121,0.52593664136162865,-0.5,-4,4
53,1.4718899521531101,0.53675316434252984,0,-4,4
54,1.5783492822966507,0.55172941738430759,-0.5,-4,4
55,1.7350478468899522,0.56947796858837529,0,-4,4
56,1.9168660287081341,0.59096328538628307,0,-4,4
57,2.2114234449760763,0.61683148965763013,0,-4,4
58,2.5717703349282295,0.65292023187665171,0,-4,4.5
59,3.250299043062201,0.70800358532101282,0,-4,5
60,4.4847488038277508,0.80219022517857663,0,-4,5
61,7.168959330143541,0.96455059834664181,0,-4,8
62,15.773624401913876,1.2290184975279101,4,-2,20
63,47.744916267942585,1.6691074259412091,26,5,76.059999999999945
64,137.65699760765551,2.5084175208749504,105,38.5,222.55999999999995
65,315.90580143540672,4.0748623358391471,270.25,122,496.11999999999989
66,578.50388755980862,6.4682172186797482,500,260.5,898
67,886.8896531100479,9.4036318845878419,763,418,1358.1199999999999
68,1196.1623803827752,12.451232679556361,1025.75,576,1805.5599999999999
69,1477.3549641148325,15.300597285981761,1260.75,720.88,2229.0599999999999
70,1719.16985645933,17.815434201312481,1462.25,838.88,2597.1199999999999
71,1919.0580143540669,19.953978972045597,1628,934,2901.2399999999998
72,2076.4395933014353,21.688667021512799,1753,1009.9400000000001,3141.8399999999992
73,2191.4153708133972,22.991543725316035,1845.75,1069.8800000000001,3319.4799999999996
74,2265.9709928229663,23.861494858963802,1902.5,1104,3439.2999999999997
75,2304.5947966507179,24.327660251776546,1932,1121.7,3487.639999999999
76,2312.9931220095696,24.441196038835262,1933.25,1124.8800000000001,3505.2399999999998
77,2297.0678827751194,24.264126753926988,1922.5,1119.9400000000001,3485.3599999999997
78,2262.3932416267944,23.856601179726347,1891,1106.8800000000001,3437.5599999999999
79,2214.2099282296649,23.283979345973748,1848.25,1083.9400000000001,3363.1599999999994
80,2158.0544258373207,22.610468511117272,1803,1054.9400000000001,3266.2599999999989
81,2099.0714712918661,21.89967137905748,1754.75,1031.8800000000001,3177
82,2042.2042464114832,21.204947763689702,1710.5,1002.9400000000001,3084.1199999999999
83,1992.7766148325359,20.589982994087102,1674.5,981,3005.3599999999997
84,1954.7766148325359,20.111900319042761,1647,966,2944.4799999999996
85,1928.4991028708134,19.778778715942778,1628,957.37999999999988,2905.2399999999998
86,1910.8316387559807,19.558400759023069,1613,945.94000000000005,2875.4799999999996
87,1897.276913875598,19.399486262551978,1601,935,2849.2399999999998
88,1884.3283492822966,19.264613430268671,1588.25,930.38000000000011,2830.1199999999999
89,1870.3815789473683,19.137304955516715,1576.25,923,2813.1799999999998
90,1854.785586124402,19.005972014920864,1563,913.70000000000005,2789.5599999999999
91,1837.2227870813397,18.858960678457784,1549.5,901,2763.3599999999997
92,1817.1662679425838,18.689062975432698,1532,888.94000000000005,2733.8399999999992
93,1794.8564593301435,18.489802276562848,1512,877,2703.1199999999999
94,1770.8627392344497,18.265652002544616,1493.5,865.37999999999988,2662.6599999999994
95,1745.8427033492824,18.024477628863202,1475,854.94000000000005,2628.1799999999998
96,1720.3430023923445,17.77682085246515,1453.5,840.88,2593.6799999999998
97,1694.9297248803828,17.524624043986741,1432.75,827,2558.3599999999997
98,1670.0936004784689,17.275084722313665,1413,814.63999999999999,2517.4799999999996
99,1646.3714114832535,17.031651304297718,1391.5,805.88,2482
100,1624.0930023923445,16.805194247826812,1374,797,2445.5599999999999
101,1603.5128588516745,16.596753345961936,1355.5,785.88,2416.2999999999997
102,1584.8968301435407,16.411688679997347,1340.5,771.43999999999994,2391
103,1568.4826555023924,16.248940479523263,1325,761.94000000000005,2365.5399999999995
104,1554.078947368421,16.110110911453287,1310.5,754,2339.7999999999997
105,1541.0690789473683,15.989653980939854,1297,745.81999999999994,2330.1199999999999
106,1528.7314593301435,15.87885094323174,1288.5,738.44000000000005,2311.6799999999998
107,1516.5879186602872,15.770849482200919,1279,730.32000000000005,2288.2999999999997
108,1504.1408492822966,15.663710323254964,1267.5,725,2267.1199999999999
109,1491.2407296650717,15.552096840404397,1258,718.88,2246.2399999999998
