sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.36864762704745907,0.18819727653749635,0.5,-4,5
1,-0.33746325073498529,0.18541695150791671,0.5,-4,5
2,-0.32045359092818143,0.18262565859336766,0.5,-4,5
3,-0.29031919361612768,0.17920656754874753,0.5,-4,5
4,-0.28286434271314576,0.17500427622348239,0.5,-4,4.5
5,-0.26763964720705585,0.16979544664889479,0,-3.5,4
6,-0.27845443091138178,0.16419688677557709,0,-3,4
7,-0.24685006299874002,0.15780593460192738,0,-3,4
8,-0.2128307433851323,0.15066864988789958,0,-3,4
9,-0.15718185636287274,0.14304304325593414,0,-3,4
10,-0.12326753464930701,0.13565576507494703,0,-3,4
11,-0.070873582528349438,0.12814126055820238,0,-3,4
12,-0.03275934481310374,0.12091925026435034,0,-3,4
13,-0.045779084418311633,0.11394462355070174,0,-3,3.5
14,-0.01007979840403192,0.10655989443295952,0,-3,3.5
15,0.03632927341453171,0.09837751921474952,0,-3,3.5
16,0.092608147837043256,0.089803048866077012,0,-3,3
17,0.10268794624107518,0.080943845549806728,0,-3,3
18,0.091033179336413278,0.072095000187591504,0,-3,3
19,0.085258294834103313,0.063607525369791709,0,-3,3
20,0.10594288114237715,0.055846231027299985,0,-3,3
21,0.12568248635027299,0.048757728179632573,0,-2.5,3
22,0.1492020159596808,0.042886147826804402,0,-2.5,3
23,0.16001679966400673,0.038064444535806027,0,-2.5,3
24,0.17975640487190256,0.035293372626694873,0,-2,2.5
25,0.19855102897942042,0.035629986639641689,0,-2,2.5
26,0.17660646787064258,0.038762610767122334,0,-2.5,3
27,0.17975640487190256,0.043048486827691142,0,-3,3
28,0.18574128517429653,0.048332310525054739,0,-3,3
29,0.23057538849223017,0.054843017756307906,0,-3,3
30,0.28643427131457372,0.061724825832590202,0,-3,3
31,0.32255354892902144,0.069680514356104645,0,-3,3
32,0.33042839143217134,0.078804633972562418,0,-3,3
33,0.37988240235195297,0.089113977314729281,0,-3,3
34,0.45075598488030238,0.10098948010539976,0,-3,3
35,0.52215455690886181,0.11290524977954654,0,-3,3
36,0.57643847123057534,0.12465865915268037,0,-3,3
37,0.59155816883662327,0.13640626999258207,0,-3,3
38,0.59722805543889124,0.14780296070384508,0,-3.5,3
39,0.64867702645947078,0.15913971217342779,0,-4,3
40,0.66526669466610666,0.16994895193943407,0,-4,3
41,0.7140907181856363,0.1801973741409473,0,-4,3
42,0.78422931541369167,0.19058112447440048,0,-4,3.5
43,0.87368752624947499,0.20113666277974993,0,-4,3.5
44,0.94834103317933638,0.21238033934313105,-0.5,-4,4
45,1.0180596388072238,0.22500070163244384,-0.5,-4,4
46,1.1232675346493071,0.23888422446008711,-0.5,-4.5,4
47,1.3026039479210416,0.25525258193605022,0,-4.5,4
48,1.4244015119697606,0.27569858438978295,-0.5,-5,4
49,1.5897732045359092,0.30012540168057356,-0.5,-5,4
50,1.759659806803864,0.32809967378762772,-1,-5,5
51,1.9938051238975221,0.3580435252509237,-1,-5,5
52,2.2778244435111299,0.38978375496723716,-1,-5,5
53,2.7489500209995801,0.42469986120530473,-1,-5,5.5
54,3.4071818563628726,0.46520478284820349,-1,-5,6
55,4.5889332213355729,0.51650294633585214,-0.5,-5,7
56,7.1892062158756822,0.58682677057107913,0,-5,10
57,14.765854682906342,0.69490759449326056,3,-3.5,20
58,38.84722805543889,0.87561091561677296,18,2,62
59,101.95401091978161,1.1962499493876471,72,24,168
60,226.87389752204956,1.760222540259218,189,83,363
61,417.70264594708107,2.6710601349601908,364,178,659.5
62,657.18973120537589,3.932584914334297,577,290,1036
63,919.14216715665691,5.4223807645524902,806,409,1443
64,1181.2175556488871,6.9870504470771486,1036,523,1869
65,1429.4488660226796,8.5163851576051073,1246,634,2266
66,1656.4942251154978,9.948386447263033,1440,731.34000000000003,2632.1599999999999
67,1858.5410541789165,11.245342031317184,1604.5,818.5,2951.3199999999997
68,2033.3596178076439,12.382859712904791,1751,892.68000000000006,3234.3199999999997
69,2180.4434061318775,13.347930005850348,1875.5,952,3474.1599999999999
70,2300.7011759764805,14.141462573980421,1975,1002.6800000000001,3661.3199999999997
71,2396.3110037799242,14.773495670356271,2054,1041,3807.3199999999997
72,2469.9622007559847,15.259152655593789,2115.75,1069,3930.3199999999997
73,2524.7254304913904,15.61465798053781,2163,1092.8400000000001,4018.9599999999991
74,2563.9181016379671,15.859900289201692,2195.75,1110,4077
75,2591.0321293574129,16.014965296104879,2216.5,1126,4113.6399999999994
76,2609.3855522889544,16.101764886068857,2229.25,1136.1800000000001,4137.4799999999996
77,2622.6316673666529,16.143320858936569,2242,1145,4157.3199999999997
78,2634.7938891222175,16.169597873652702,2252,1155,4159
79,2649.7030659386814,16.212807862941492,2266.25,1162,4186.1599999999999
80,2669.0139647207056,16.291778388765351,2284.5,1172,4221.6399999999994
81,2692.1238975220494,16.404674663504458,2306,1185,4254.6599999999999
82,2717.0883032339352,16.538697646204263,2329.75,1196,4298.1599999999999
83,2741.9393112137759,16.678163492264311,2349.5,1206.8400000000001,4340
84,2765.1389122217556,16.812010108214654,2369,1216.6800000000001,4370.3199999999997
85,2785.8123687526249,16.933347718054815,2386,1224.6800000000001,4398.5599999999977
86,2803.3824023519528,17.037504920320025,2403.5,1235,4433
87,2817.546829063419,17.121527933986513,2418,1240.3400000000001,4457
88,2828.087778244435,17.182948767364707,2427.75,1245.3400000000001,4476.6399999999994
89,2835.0932381352372,17.222173433355081,2435.25,1247,4489.4799999999996
90,2838.8205585888281,17.240240118106087,2441,1248.3600000000001,4494
91,2839.5473540529188,17.239910561356801,2437,1247,4486.3199999999997
92,2837.7139857202856,17.22248060714313,2433,1248,4490.3199999999997
93,2833.6599118017639,17.19202023545969,2434,1246.8400000000001,4481
94,2827.8168836623267,17.151978550307078,2427,1246,4476.3199999999997
95,2820.6655816883663,17.106056028413917,2422,1242,4458.3199999999997
96,2812.5985930281395,17.056836603074402,2415,1239.3600000000001,4437.9799999999996
97,2804.0826333473328,17.00763371517796,2407,1236,4430
98,2795.5387442251154,16.960393745856386,2401,1231.8400000000001,4417
99,2787.134817303654,16.917962313517748,2392,1229,4404.4799999999996
100,2778.9024569508611,16.879542105505688,2386,1225,4389.6599999999999
101,2770.604472910542,16.843179927106295,2376.5,1221,4380.8199999999997
102,2762.0425241495168,16.80672946841587,2368,1217,4367
103,2753.0040949181016,16.768478519629312,2360,1210,4348.3199999999997
104,2743.4242965140697,16.727905139422056,2351,1207.6800000000001,4330.6399999999994
105,2733.2831793364135,16.684714513172374,2342,1200.8400000000001,4317
106,2722.5020999580011,16.638277012527549,2332,1198,4297.6599999999999
107,2711.0393742125157,16.588483788889548,2320,1189.6800000000001,4280.1599999999999
108,2698.9396262074761,16.534763000183275,2307,1183,4264.1599999999999
109,2686.3157286854262,16.477675184786314,2296,1177.3400000000001,4240.9599999999991
110,2673.1186476270473,16.41737643870443,2285.5,1168.52,4222.6399999999994
111,2659.4867702645947,16.354468144498213,2273.75,1159,4207
112,2645.5030449391011,16.289264272397773,2262.5,1153,4184.6399999999994
113,2631.185531289374,16.221752663819096,2250.5,1144.3400000000001,4164
114,2616.6362872742543,16.152089541200446,2237,1135.5,4143.1599999999999
115,2601.7624947501049,16.080008428537766,2223,1127,4121.2799999999988
116,2586.7771944561109,16.006676781920419,2211,1119,4092.3199999999997
117,2571.6384922301554,15.93253881615203,2197.75,1111.3600000000001,4064.7999999999993
118,2556.4597858042839,15.857179484306512,2181,1102.6800000000001,4045.6399999999994
119,2541.2445401091977,15.782189606507876,2167,1095.6800000000001,4023.3199999999997
120,2525.9797354052921,15.706258559534106,2154,1088,4004
121,2510.6379672406551,15.63028231469046,2141.25,1080.6800000000001,3977.3199999999997
122,2495.1256824863503,15.552677765112533,2127,1073,3951.2799999999988
123,2479.4885552288956,15.474260740062654,2112.5,1065,3923.7999999999993
124,2463.6927761444772,15.39410036236516,2098,1056.6800000000001,3897.3199999999997
125,2447.702225955481,15.312423202145677,2080.5,1048,3873.3199999999997
126,2431.5412641747166,15.229613223709594,2064.5,1040.3400000000001,3845.6399999999994
127,2415.2044309113817,15.145454028587508,2052,1030.8400000000001,3823.6599999999999
128,2398.7419151616969,15.060060377260074,2037.75,1023.84,3797.6599999999999
129,2382.1319823603526,14.972648572075736,2024,1016.34,3772.6599999999999
130,2365.4019319613608,14.883627876236751,2008.5,1010,3746.3199999999997
131,2348.5069298614026,14.793462262880478,1995.5,1002.34,3718.3199999999997
132,2331.5171146577068,14.702128702324776,1980,992.68000000000006,3693.9799999999996
133,2314.4909701805964,14.610477709859792,1961.5,985,3671.9599999999991
134,2297.4234565308693,14.517811553121765,1945,977,3644.3199999999997
135,2280.2916841663168,14.423268795492023,1930.5,968.84000000000003,3615.9599999999991
136,2263.0887232255354,14.327969130891296,1918,961.84000000000003,3594
137,2245.8234985300296,14.231831532366586,1902.75,954,3563.6399999999994
138,2228.5864132717347,14.135313247611785,1887,945.5,3533.9599999999991
139,2211.3230785384294,14.038477672925987,1872.25,937,3505.6399999999994
140,2194.0460940781186,13.941253014701772,1856,929,3482
141,2176.7434901301972,13.843795623733321,1840,919,3456
