sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,1.0144801116538731,0.29650589301678015,1,-6,8
1,1.0230286113049547,0.29149567815109129,1,-6,8
2,1.0315771109560363,0.28566647628452346,1,-5.5,8
3,1.0305303558967203,0.27768306799023162,1,-5,7.5
4,1.0544312630844381,0.26922306895600906,1,-5,7.5
5,1.0174459176552686,0.26248811912561493,1,-5,7.5
6,0.9698185624563852,0.25571169451449771,1,-5,7
7,0.91782972784368455,0.24832327365684473,1,-5,7
8,0.84961618981158404,0.24014199019454371,1,-5,7
9,0.8269364968597348,0.23328517534232843,1,-4.5,7
10,0.80460572226099092,0.22668398610510604,1,-4.5,6.5
11,0.69853454291695738,0.22021292493050254,0.5,-4,6.5
12,0.55879274249825539,0.21433671431498846,0.5,-4,6
13,0.45743196092114446,0.20810079290495359,0.5,-4,6
14,0.40387299371946966,0.20202835816718384,0.5,-4,6
15,0.44870900209351011,0.19593648898513155,0.5,-4,5.5
16,0.44068387997208652,0.18856431556809666,0,-4,5.5
17,0.34787159804605722,0.18223805568284851,0,-4,5
18,0.32292393579902301,0.17519017230972239,0,-4,5
19,0.28995115143056527,0.16607145441382293,0,-4,5
20,0.2932658757850663,0.15369139718456049,0,-4,5
21,0.31402651779483604,0.13811235553296689,0,-4,5
22,0.37962316817864622,0.11926361211578301,0,-4,5
23,0.44678995115143055,0.099118699051500808,0,-4,5
24,0.56420097697138871,0.083619641636380915,0,-4,4.5
25,0.69330076762037685,0.084592435802993929,0,-4,4.5
26,0.78035589672016747,0.1064481102254993,0,-4,4.5
27,0.92498255408234475,0.13950526326466525,0,-4,4.5
28,1.0364619678995115,0.17384794515374283,0,-4,4.5
29,1.1500348918353105,0.20609484615074167,0,-4,5
30,1.2814026517794836,0.23600824696865139,0,-4,5
31,1.3471737613398465,0.26267551362843494,0,-4,5
32,1.3581646894626658,0.28647033937056754,0,-4,5
33,1.3904396371249128,0.3059336129037476,0,-4.5,5
34,1.3143754361479414,0.32049607407690489,-0.5,-4.5,4.5
35,1.3124563852058617,0.32833744625799571,-0.5,-5,5
36,1.2442428471737614,0.3322615831194588,-0.5,-5,5
37,1.2370900209351012,0.33455342903464669,-1,-5,5
38,1.2262735519888346,0.33769906047822684,-0.5,-5,5
39,1.2983251919050942,0.34311095929291785,-1,-5,5
40,1.3473482205163991,0.35197371443589365,-1,-5.5,5
41,1.3984647592463364,0.36273925295764403,-1,-5.5,5.5
42,1.438764829030007,0.37420772210977765,-1,-6,6
43,1.4745289602233078,0.38556926244084205,-1,-6,6
44,1.5748429867411027,0.39697090878141567,-1,-6,6
45,1.6125261688764829,0.40947103626178633,-1,-6,6.5
46,1.708304256803908,0.42397159117449384,-1,-6,7
47,1.7882065596650383,0.44137909858508695,-1,-6.5,7
48,1.938241451500349,0.46380331103295508,-1,-6.5,7
49,2.0439637124912768,0.48713015365887219,-1,-7,8
50,2.1055478018143754,0.51108684182516317,-1,-7,8
51,2.1554431263084437,0.53365420712191936,-1,-7,8
52,2.2165038381018842,0.55552554208330496,-1,-7,8
53,2.4120725750174459,0.57804147477344103,-1,-7.5,8
54,2.6331123517097001,0.60485331070216719,-1,-8,8.5
55,2.9745289602233078,0.64104818024152666,-1,-8,8.5
56,3.3337404047452894,0.69279850502568352,-1,-8,8.5
57,3.7679692951849266,0.76010158629238145,-1,-8,9
58,4.2981507327285415,0.83682753341905836,-1,-8,9
59,5.0066294487090017,0.91975283591929935,-1,-8,9.5
60,6.4349267271458475,1.0156487654634463,-1,-8,10
61,10.871772505233775,1.1548494608186728,1,-7,15
62,30.056001395673412,1.4113483548158177,12,-2,43
63,105.05303558967202,1.9453310159600632,71,22.5,173.51999999999998
64,313.30443126308444,2.9417492601476813,270,135.48000000000002,491
65,724.7707606420098,4.5202537053556622,673,415,1036
66,1348.2906489881368,6.9134283624542494,1285,845,1850
67,2114.3260642009768,10.136701284570616,2063.75,1340.96,2897.02
68,2904.2526168876484,13.793547365994852,2860,1814,4021.5
69,3607.3799720865318,17.283996637390143,3559.25,2218.48,5077.04
70,4155.3447313328679,20.116162855377109,4105.75,2527,5899.0200000000004
71,4531.2979762735522,22.075913479243216,4483.5,2727.8800000000001,6473.2399999999998
72,4754.6095603628755,23.209219393988906,4701.5,2828.98,6803.0200000000004
73,4858.3492672714583,23.69338960892058,4812,2884,6947.04
74,4875.218073970691,23.71149881108807,4844.25,2902.9200000000001,6953
75,4833.2390090718773,23.413448405325578,4797,2876.48,6874
76,4755.1941730635035,22.917537012774886,4721.75,2846.8800000000001,6743.0200000000004
77,4659.5221563154219,22.328558700922677,4628,2808,6595.6000000000004
78,4559.8002442428469,21.729410360701408,4521.5,2753.96,6458.04
79,4464.8140265177944,21.175245522327288,4425,2711.9200000000001,6315.6800000000003
80,4379.1156664340542,20.691208384732942,4344,2659.98,6191.5
81,4304.1460223307749,20.28186539692183,4273.75,2615.98,6076.1199999999999
82,4239.3262386601536,19.93797162201129,4215,2581.5,5978.0200000000004
83,4183.5245987438939,19.653336548651971,4165.5,2549.9200000000001,5890.0200000000004
84,4135.4380669923239,19.415007576678832,4113.75,2517,5817.5200000000004
85,4093.6031053733427,19.213108446457163,4074.75,2497.98,5755.5200000000004
86,4056.4476622470343,19.039738904626592,4034.5,2482.98,5699.0200000000004
87,4022.7937892533146,18.890619394225741,4000,2467.98,5654.5199999999995
88,3991.5594905792045,18.756698966345319,3963.5,2444.3600000000001,5617.0200000000004
89,3961.7081297976274,18.631395867563398,3934.25,2422,5571.5200000000004
90,3932.6355547801813,18.510181453132954,3903.75,2397.3600000000001,5538.0599999999995
91,3904.0540823447313,18.391870404560315,3869.25,2375.48,5500.5199999999995
92,3875.7981507327286,18.27590361410773,3842.25,2359.5,5465
93,3847.5163991625959,18.155315003373442,3817.5,2338.9400000000001,5427.5
94,3818.9132937892532,18.026546268292485,3790.5,2321.9200000000001,5389.5200000000004
95,3789.7166782972786,17.892250983929024,3764,2308.96,5339.5600000000004
96,3759.9340544312631,17.758913577901684,3737.5,2289,5301.0200000000004
97,3729.7152826238662,17.627802737149057,3703.25,2273.48,5259.5200000000004
98,3699.2958827634334,17.497903069353534,3681,2253.9000000000001,5209.6400000000003
99,3668.9342288904395,17.369604134621103,3647,2235,5170.0599999999995
100,3638.7545359385904,17.243633200515728,3619.25,2216.98,5124
101,3608.8836357292394,17.121198240960183,3591,2198.48,5075.5200000000004
102,3579.3885205861829,17.000151728027397,3557.75,2176.48,5035
103,3550.1339846475926,16.8791830949691,3525.75,2156.96,4992.0200000000004
104,3521.0748429867413,16.75799162271484,3497.75,2137.96,4959.1000000000004
105,3492.2306350314025,16.63719216899262,3467.5,2118,4927
106,3463.5551290997905,16.517532514267508,3441.5,2095,4883
107,3435.1816120027916,16.399201688751052,3414.25,2083,4845.0200000000004
108,3407.0080251221216,16.282107189465357,3385.5,2064.9200000000001,4802.0200000000004
109,3379.0724005582692,16.166629315347944,3358.25,2045,4765
110,3351.2505233775296,16.051605423415193,3328,2029.3200000000002,4730.5199999999995
111,3323.3977669225401,15.933964510146742,3301.75,2012.4000000000001,4687.0799999999999
112,3295.3794487090022,15.814998476914353,3274,1997.98,4650
113,3267.1756803907883,15.694036387589541,3244.25,1983,4613.04
114,3238.9424284717375,15.570944102223688,3219.25,1961,4575.04
115,3210.5666434054433,15.448296544488967,3190.5,1944.96,4533
116,3182.0893230983952,15.325409537776993,3160.5,1926.4400000000001,4495
117,3153.3852058618281,15.201043869232622,3134,1907,4454.0200000000004
118,3124.7613398464759,15.07656405042002,3102,1889,4421
119,3096.3271109560364,14.951336321069048,3076,1866.96,4378.5999999999995
120,3067.9844731332869,14.825002218725688,3049.25,1847.98,4331.1599999999999
121,3039.6976622470343,14.699310702663089,3021,1831.96,4301.04
122,3011.4879623168181,14.575625900519038,2994,1813,4258
123,2983.4481856245638,14.454098396934819,2963.5,1801.9000000000001,4213.5
124,2955.4211444521984,14.332668467877905,2933.5,1783.48,4177.04
125,2927.4515003489182,14.21019758868202,2900.25,1767.98,4140.04
126,2899.7025471039778,14.087873960704504,2876.75,1750.48,4093
127,2872.1071179344035,13.966186339675282,2848.5,1733.96,4054
128,2844.8410676901603,13.845800958884801,2823.25,1713.46,4021
129,2817.7276692254013,13.726631367438141,2799.5,1692,3978
130,2790.6978367062106,13.6077431315402,2772,1672.96,3940
131,2763.6645150034892,13.489268738940639,2752,1652,3897.02
132,2736.5436147941382,13.369838220577998,2722,1635.98,3861.52
133,2709.5162247034195,13.251735079539056,2695.5,1619.48,3823.5599999999999
134,2682.8189113747385,13.134907318422201,2665.25,1605,3788.04
135,2656.5727494766224,13.019015035733172,2639,1588,3756.04
136,2630.6887648290299,12.904906163999913,2611.25,1572.46,3715.0799999999999
137,2605.0301814375434,12.792564869337868,2586,1549.9400000000001,3680
138,2579.5811235170968,12.681010583536011,2566.25,1530.96,3643
139,2554.3979413817165,12.568734618159375,2540.75,1510.96,3607
140,2529.4082344731332,12.455898478012253,2517.25,1490.4400000000001,3571.02
141,2504.5439637124914,12.343250678469634,2495,1472.96,3539.02
142,2479.7803558967203,12.234510898630955,2467.75,1454.96,3509
143,2455.1284019539426,12.126312296516879,2445,1433.9400000000001,3471
144,2430.6552686671321,12.018225079649843,2420,1416.9400000000001,3434
145,2406.2833217027214,11.909806443498526,2394,1399.96,3402.52
146,2382.1287508722958,11.802316310814701,2369,1383.9400000000001,3372.04
147,2358.2438939288209,11.695837176697443,2347.5,1369.48,3341
148,2334.4947662247032,11.590789695609306,2323.25,1351.5,3307
149,2310.9096301465456,11.487073550416403,2299.25,1336.96,3268
150,2287.5450104675506,11.384195939551624,2277.75,1323.98,3238.04
151,2264.3815422191205,11.280896818836162,2253,1308,3209
152,2241.5554780181437,11.179897372485541,2232.5,1295.98,3184.54
153,2219.1071179344035,11.081141882283729,2212,1284.96,3150
154,2197.0137822749475,10.98621446443765,2192,1273.98,3118.04
155,2175.2076064200978,10.893318021324726,2167,1264,3088.5
156,2153.4951151430564,10.799670668547813,2143,1248,3057.02
157,2131.7411025819956,10.706761855657765,2119.25,1232.48,3027.52
158,2110.0985694347523,10.612697228460643,2101.25,1217.48,2996
159,2088.4319609211443,10.517972660895168,2077.5,1204,2967.02
