sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.49859729660800817,0.31458817077720663,0,-3,4
1,0.47411374649324151,0.30672743388627183,0,-3,4
2,0.52537617954603422,0.29743480562424618,0,-3,4
3,0.61081356796735531,0.28645516412579736,0,-3,4
4,0.75235909206834994,0.27165094744791191,0,-3,4
5,0.8036215251211426,0.25623522741708488,0,-3,4
6,0.8372864065289467,0.2404861404182862,0,-3,4
7,0.88880387656210147,0.22698750334987622,0,-3,4
8,0.91762305534302469,0.21415039451703372,0,-3,4
9,0.97245600612088756,0.20389924114312843,0,-3,4
10,1.0010201479214487,0.19616511807903292,0,-2.5,4
11,0.9380260137719969,0.18973270257292166,0,-2.5,4
12,0.85615914307574603,0.1840878141654621,0,-2.5,4
13,0.74394287171639883,0.17789601906242847,0,-3,3.5
14,0.69115021678143329,0.17060250864503848,0,-2.5,3.5
15,0.65238459576638608,0.16119377878948149,0,-2.5,3
16,0.60928334608518231,0.151173163112443,0,-2.5,3
17,0.5603162458556491,0.14149036603215651,0,-2.5,3
18,0.44350930884978323,0.13329553695557161,0,-2,3
19,0.39250191277735269,0.12490059743299821,0,-2,3
20,0.32007141035450143,0.11508548831939173,0,-2.5,3
21,0.3011986738077021,0.10311870150933306,0,-2.5,3
22,0.27850038255547055,0.089665686026935199,0,-2.5,3
23,0.32364192807957154,0.077718720067241565,0,-2,3
24,0.36164243815353225,0.070601604757532591,0,-2,2.5
25,0.39913287426676869,0.072498480060479764,0,-2,3
26,0.36648814078041314,0.081926109152980653,0,-2,3
27,0.43509308849783218,0.094983936650910275,0,-2.3999999999999773,3
28,0.41290487120632491,0.10929393808947963,0,-2.5,3
29,0.41979086967610302,0.12322828072814777,0,-2.5,3
30,0.4521805661820964,0.13824526969490833,0,-3,3
31,0.46773782198418773,0.15209238250117868,0,-3,3
32,0.52920173425146644,0.16710818190718688,0,-3,3
33,0.54628921193573066,0.18587014118621262,0,-3,3
34,0.62305534302473864,0.20825583854984486,0,-3,3
35,0.68783473603672529,0.22901000866406429,0,-3,3
36,0.75567457281305794,0.24720676136944408,0,-3,3
37,0.86381025248661059,0.26328150305234832,0,-3,3
38,0.93088497832185668,0.2785739473805936,0,-3,3
39,0.99846977811782711,0.29128954521359551,0,-3,3
40,1.0622290232083653,0.30312608017193637,0,-3,3
41,1.2246875796990564,0.31766012409021449,0,-3,3
42,1.3858709512879368,0.33796052247291003,0,-3,3
43,1.4940066309614894,0.35896107010237738,0,-3.5,3
44,1.6766131089007905,0.38546475500090388,0,-3,3
45,1.8640652894669727,0.41463586893100429,0,-3,3
46,2.0948737566947209,0.44701753381838955,0,-3.5,3.5
47,2.2014792144861004,0.48071246627971237,0,-3.5,3.5
48,2.2935475643968375,0.51274272999677273,0,-4,4
49,2.4164753889313952,0.5425619481182643,0,-4,4
50,2.4840601887273657,0.56846815265890849,0,-4,4
51,2.6304514154552412,0.58940051247756498,-0.5,-4,4
52,2.6511094108645752,0.60306675786817909,-0.5,-4,4
53,2.7245600612088752,0.61208041086254628,0,-4,4.5
54,2.7699566437133383,0.61778282548126395,0,-4,4
55,2.8357561846467738,0.62132480621415642,0,-4,4.5
56,2.9961744452945678,0.62583695983845755,0,-4,4.8999999999998636
57,3.1657740372353991,0.63374542299980907,0,-4,5
58,3.4340729405763835,0.64596284834154749,0,-4,5
59,3.8829380260137718,0.67163123170442673,0,-4.5,5
60,4.8332058148431525,0.73387196398288068,0,-4,6
61,7.3754144350930888,0.87175839553620627,0.5,-4,8.8999999999998636
62,17.264728385615914,1.126265955824308,5,-2,22.5
63,54.812037745473091,1.5734994025393809,32,9,88.5
64,158.5108390716654,2.4339549434197973,121,50,264
65,360.40015302218819,4.0086465062451904,309,147,563
66,653.08926294312676,6.3532509510912671,575,298,991.79999999999973
67,992.6199948992604,9.1892372543081606,871,470.70000000000005,1502.7999999999997
68,1330.0030604437643,12.114029568969711,1160,642.20000000000005,2002.7999999999997
69,1635.1397602652385,14.840643901970539,1417.5,797.20000000000005,2468
70,1897.0545779137974,17.248293937781412,1639,928,2863
71,2113.2660035705176,19.296831419257693,1819,1032.0999999999999,3189.8999999999987
72,2282.9247640907934,20.957529409299074,1956,1112.5999999999999,3425.5999999999995
73,2405.9724560061209,22.200363466227316,2056,1168.5999999999999,3619.9999999999986
74,2484.7411374649323,23.019484572744123,2119,1203,3743.5999999999985
75,2524.2787554195356,23.44534308461964,2152,1223.2,3801.7999999999997
76,2531.2111706197397,23.533792739769865,2158.5,1222,3811.1999999999989
77,2511.8714613618977,23.345609801733634,2137,1213.2,3775
78,2472.4713083397091,22.941529785120494,2097,1197,3711
79,2419.0471818413671,22.381145543652014,2051,1172.2,3631.3999999999992
80,2357.5274164753891,21.729840589438261,2000,1145.2,3539.7999999999997
81,2293.3728640652894,21.044496661443549,1947.5,1122.5,3439.6999999999998
82,2231.9790869676103,20.377710417912851,1903.5,1097.2,3352.7999999999984
83,2179.2022443254273,19.794660623458512,1863,1073,3278.7999999999997
84,2139.1637337413927,19.348021992475019,1835,1051.5999999999999,3215.6999999999998
85,2112.0632491711299,19.046623804382833,1817,1041,3166.7999999999993
86,2094.0601887273656,18.850174470096217,1802,1030.5999999999999,3147.1999999999975
87,2080.2976281560827,18.710635244317032,1793,1022.4000000000001,3125.7999999999997
88,2067.0635042081103,18.589855603895288,1782,1015,3108.3999999999996
89,2052.5628666156595,18.470295443544632,1767,1006.2,3084.1999999999989
90,2036.0923233868912,18.340528133734892,1747,998,3065
91,2017.1540423361387,18.192371050631071,1731,993.60000000000002,3042.4999999999991
92,1995.4812547819433,18.018747376358089,1711,982,3017.7999999999997
93,1971.166794185157,17.819039826130858,1692,968,2975.3999999999992
94,1944.9122672787555,17.596657632674482,1669,956.30000000000007,2933
95,1917.6312165263964,17.357858104635842,1646,942.60000000000002,2894
96,1889.820453965825,17.107966788345962,1622,931,2852.7999999999997
97,1861.92960979342,16.855360281093208,1596,917,2810.7999999999997
98,1834.6176995664371,16.605181159079756,1572,902.20000000000005,2767
99,1808.47181841367,16.363167003723106,1548,888.60000000000002,2727.7999999999997
