sample,mean,mean_uncertainty,median,percentile_16,percentile_84
169,1219.9740617301841,9.9096483936877959,1005,522,1882
170,1207.0650630343428,9.8127575727236174,995,514,1862
171,1194.2730039124765,9.7166634297940799,984,509,1843
172,1181.5138385741197,9.6212730224041536,974,502.5,1826
173,1168.9237791624403,9.5263658685423724,963,498,1808.5
174,1156.4548616142588,9.432348156240046,954,493,1788
175,1144.0950586871468,9.3382329719014709,943,487,1767
176,1131.8853789305897,9.2451850846535439,932,483,1748
177,1119.7855383277786,9.1520609802634976,922,476,1732
178,1107.8490073902333,9.0590072867354987,912,472,1716
179,1095.9966671496884,8.9670421700922294,902,466,1699
180,1084.2718446601941,8.8749330983697501,892,461,1680
181,1072.6820750615852,8.7829504620483174,881,456,1664
182,1061.1373713954499,8.690858655472443,872,451.5,1645
183,1049.7027966961309,8.599049883514617,862,447,1623
184,1038.3692218519054,8.5073942516093251,854,441.5,1605
185,1027.1676568613245,8.4170282716347913,846,438,1588
186,1016.0381104187799,8.3271857627136665,838,432,1568
187,1005.0240544848573,8.2380408343812768,830.5,428,1551
188,994.12722793798002,8.1500978548639242,820.5,423,1533
189,983.26068685697726,8.0629018621672106,812,418,1516
190,972.52890885378929,7.9756636996410997,804,413.5,1498
191,961.85436893203882,7.8890389739984821,795,409.5,1482
192,951.28329227648169,7.8034066976401544,784,406,1465
193,940.84958701637447,7.7187562382887469,775,401,1451
194,930.50688306042605,7.6346302869376217,768,397.5,1435
195,920.20707143892184,7.5514465816805174,759,392,1419.5
196,910.04419649326189,7.4694093908138628,751,387,1406
197,899.96058542240257,7.3879289763281273,743,382,1390
198,890.01622953195192,7.307469943626451,734.5,378,1376
199,880.16388929140703,7.227827646518473,727,374.5,1359
200,870.4008114765976,7.1488104104862416,720,370,1345
201,860.74423996522239,7.0697382790556169,711,366,1332
202,851.20228952325749,6.9920236078874751,702.5,362,1316
203,841.73032893783511,6.9142548590639095,695,358,1301
204,832.3935661498333,6.8376676842620876,687,354.5,1289
205,823.12592377916246,6.7620972299106743,678,351.5,1277
206,813.97406173018408,6.6867102972960035,670,348,1262
207,804.87813360382552,6.6123529629448541,662,343,1247
208,795.88856687436601,6.5394952549783989,655,339,1235
209,786.97319229097229,6.4672809628901797,647,336,1223.5
210,778.17243877698888,6.3955256095712638,639,330.5,1209
211,769.4715258658166,6.3241690094729117,633,326.5,1195
212,760.78032169250832,6.253557817463741,625,323,1180.5
213,752.12172148963919,6.1833549119170774,617,318,1167
214,743.56064338501665,6.1140317785999834,610,315.5,1151.5
215,735.13795102159111,6.045219699002323,604,312.5,1139
216,726.81843211128819,5.9775367641745287,597,310,1127.5
217,718.58701637443846,5.9099136007375277,589,307,1115
218,710.4579046514998,5.8431051127903091,583,304,1104
219,702.34299376901902,5.7775097961531481,575.5,300,1092
220,694.32343138675549,5.7129602536762132,569,297.5,1079
221,686.40878133603826,5.6490167980020427,563.5,293,1066
222,678.51760614403713,5.5859326471549462,557,291,1051
223,670.66743950152147,5.5241033630017284,552,287,1038
224,662.86799014635562,5.462052834958139,545,283.5,1026
225,655.1483842921316,5.4008735066326325,539,280,1013.5
226,647.54441385306473,5.340705168385508,532.5,277,1003
227,639.9495725257209,5.2808703508853565,526,273,990
228,632.40559339226195,5.2212380516946659,520,271,979.5
229,624.93667584408058,5.1621280675811718,513,268,965
230,617.55455731053473,5.1030477941479111,508,264,954
231,610.23938559629039,5.0437665031518986,502,262,943
232,603.0201420084046,4.9851390917301455,498,258,932.5
233,595.92044631212866,4.9264123132358684,491.5,255,921.5
234,588.93131430227504,4.8687028200282496,487,253,911.5
235,582.02376467178669,4.8118628031792845,482.5,250.5,900
236,575.14693522677874,4.7554742435116246,477,248,891
237,568.39429068250979,4.7001337029406924,471,244,881
238,561.69091436023768,4.6455029689581888,466,241,871
239,555.06086074481959,4.5919500351200853,460.5,238,862
240,548.4884799304449,4.5391956440338861,454.5,235.5,850.5
241,541.98521953340094,4.4863589327898339,448.5,233,839.5
242,535.57006230981017,4.4342374685965291,443.5,229,830
243,529.21822924213882,4.3831165417349824,438,226,819
244,522.96073032893787,4.3327488424615064,432,224,808
245,516.757281553398,4.2832008599167821,427,220,800
246,510.71467903202432,4.2348202233669898,422,218,790
247,504.72511230256487,4.1865918905332302,417,215,782
248,498.78423416896101,4.1394213517241649,412,212,772
249,492.8669758006086,4.0928465529970097,407,209,761
250,486.98319084190695,4.0462720130459324,402,206,752
251,481.18084335603538,4.0003205884191635,397,203,742
252,475.44544268946527,3.9547398544554873,392,201,733
253,469.77220692653236,3.9094279858670808,388,198,724
254,464.08737864077671,3.8648970214704992,383,196,715
255,458.50615852774962,3.8207729392555421,379,193,708
256,452.91479495725258,3.7766187267684797,374,191,699
257,447.45471670772349,3.7328541728161317,369.5,188,689
258,442.03796551224463,3.6898357079336566,365,185.5,681
259,436.62744529778291,3.6469247438230705,360.5,184,673
260,431.29821764961599,3.6048345385821969,356,181,666
261,425.99956528039417,3.5619361358982937,351,179,657
262,420.78945080423125,3.5199845097150866,348,177,648
263,415.61382408346617,3.4777463426075044,343,175,640
264,410.44399362411247,3.4363680407773316,339.5,173,633
265,405.41559194319666,3.3957596614178018,336,170.5,624.5
266,400.43312563396609,3.3557441008023998,331.5,168.5,617.5
267,395.451383857412,3.3163182205596455,327,166.5,612
268,390.54818142298217,3.2774928261072107,324,165,605
269,385.7039559484133,3.2389551696930963,319,162,597
270,380.87653963193742,3.2011569424268034,316,160,589.5
271,376.13563251702652,3.1634988856349708,311.5,158,582
272,371.43399507317781,3.1264943930703222,307,156,575.5
273,366.81930155049992,3.0908044415008225,303,154,569
274,362.19272569192873,3.0541932252744921,299,152,562
275,357.65207940878133,3.018340298334627,295,150,555
276,353.19794232719897,2.9829002530795767,292,148,549
277,348.75945515142735,2.9475246599425899,288,146,541
278,344.34705115200694,2.9127872442600626,284,144,535
279,339.98710331835963,2.8788387397923829,280,142,528
280,335.6664251557745,2.8444814363590489,277,139,521.5
281,331.3771917113462,2.8111198226985152,273,138,516
282,327.11157803216923,2.7775549778157056,270,136,509
283,322.96855528184324,2.7440707755627978,266,134,501
284,318.75510795536877,2.7114768043969515,262,132,495.5
285,314.66946819301552,2.6788604778955767,259,131,489
286,310.53586436748299,2.6462675046270139,255.5,129,481.5
287,306.53427039559483,2.6139946610325722,252,127,476
288,302.56557020721635,2.5824250899942069,249,125,470
289,298.62990870888279,2.5507785902317335,246,123,464
290,294.69598608897263,2.5199730545524366,243,121,458
291,290.83799449355166,2.4897023768119304,239,120,452
292,287.05115200695553,2.4594418958669007,235.5,118,446
293,283.29300101434575,2.4300638003075643,232.5,117,441
294,279.53267642370673,2.4005840610075917,230,115,435
295,275.8601651934502,2.3712294613412439,226.5,114,429
296,272.21330241993911,2.3421810823518401,224,112,425
297,268.65019562382264,2.313474972573462,221,110.5,419
298,265.10201420084047,2.2852132276921817,218,109,414
299,261.56339660918707,2.2573488971441771,215,107.5,409
300,258.05332560498476,2.2300023042932575,212,106,402.5
301,254.64005216635269,2.2028948414555534,209.5,105,397
302,251.28343718301696,2.176403656077361,207,103,391.5
303,247.93203883495147,2.1495507324283238,204.5,101,386
304,244.60136212143166,2.1227575675020351,201.5,100,381
305,241.27155484712361,2.0963104681733911,199,98,376
306,237.955223880597,2.0701076516786228,196.5,96.5,369
307,234.66830894073323,2.0442033930989543,194,95,364.5
308,231.4435589045066,2.0188580912556753,191,94,359
309,228.20504274742791,1.9932221299942687,189,92.5,355
310,225.00898420518766,1.967442819446557,186.5,91.5,350
311,221.84886248369801,1.9417730094921359,183.5,90,345
312,218.74090711491087,1.9167641971049223,181,88,340
313,215.64903637154035,1.8919225005027722,179,87,336
314,212.57585857122157,1.8680127257236234,176,86,332
315,209.59817417765541,1.8447703566541163,173,84,328
316,206.62034487755398,1.821046473722695,171,83,323.5
317,203.67656861324446,1.7977866742162161,169,81.5,319
318,200.74395015215185,1.7746824017556662,167,80,315
319,197.86190407187365,1.75166664044294,164.5,79,312
320,195.0076800463701,1.7294638682533665,162,78,307
321,192.17533690769454,1.7073530266587238,160,76,304
322,189.35284741341835,1.6859236384292524,158,75,300
323,186.6002028691494,1.6641878937087358,156,74,295
324,183.80597014925374,1.6429106579435493,154,73,290
325,181.10708592957542,1.6221076976449553,151,71,286
326,178.36472974931169,1.6008880606338858,149,70,283
327,175.72091001304159,1.5803243736016848,147,69,278
328,173.06477322127228,1.5604176556649196,145,67.5,274
329,170.44674684828286,1.5401445768214821,143,66,270
330,167.84929720330388,1.5205371252771005,140.5,65,266
331,165.31357774235619,1.5007859044959799,138,65,263
332,162.77742356180264,1.4814825158007996,137,63,259
333,160.28503115490508,1.4621233440475707,135,62,256
334,157.74409505868715,1.4431850647191991,133,61,252
335,155.26257064193595,1.4247483544496236,130,60,249
336,152.8433560353572,1.4067945219966069,128,59,245
337,150.46036806259963,1.3894663822643885,126,57,242
338,148.07201854803651,1.3724131874192524,124,56,238
339,145.69308795826691,1.3549089654909465,122,55,235
340,143.37356904796405,1.3369731761878862,119.5,54.5,231
341,141.13331401246197,1.3196466737541785,118,54,228
342,138.90725981741775,1.3033514023715747,116,52.5,224.5
343,136.67396029560933,1.2871107060847629,114,52,221.5
344,134.45891899724677,1.2703359508231875,112,51,217
345,132.30357919142153,1.2541317671641015,110,50,213.5
346,130.14896391827273,1.2386959889951226,108.5,49,210
347,128.03477756846834,1.2231782669610447,107,48,207
348,125.96304883350238,1.2078200148709659,105,47,205
349,123.85900594116795,1.1931085337378113,103.5,46,201.5
350,121.75380379655122,1.1779337368771752,102,44,199
351,119.67584408056803,1.1631900317341644,100,43,196
352,117.64324011012897,1.1485743518638021,98,42,194
353,115.62860455006521,1.1345350910148002,96,41,191
354,113.60831763512535,1.1201847173731363,95,41,188
355,111.60976670047819,1.1054759137171268,93,40,185
356,109.58614693522678,1.0914031560806869,91.5,39,181
357,107.59860889726127,1.0775994223851375,90,38,178
358,105.64802202579337,1.063241208610614,88,37,175.5
359,103.69381249094334,1.0495866477574767,87,36,172
360,101.76278800173888,1.0350231513217489,85,36,170
361,99.863787856832346,1.0216967952646692,83.5,35,167
362,97.948123460368066,1.0083272485841923,82,34,164.5
363,96.0521663527025,0.99519665915917244,80,32,162
364,94.230546297638028,0.98195318222571004,79,32,159
365,92.425300681060719,0.96902444338112204,78,31,156
366,90.549920301405592,0.95647938606306837,76,30,153.5
367,88.734821040428926,0.94401999878661125,75,29,151
368,86.976959860889721,0.93113730218536761,73.5,28.5,149
369,85.274742790899865,0.9189125346256537,72,27,146
370,83.534850021735977,0.90683277236213577,70,26.5,143
371,81.798145196348358,0.89455912369512647,69,26,140.5
372,80.123895087668458,0.88195953003328331,68,25,137
373,78.467613389363862,0.87008142195041116,67,24.5,135
374,76.781336038255318,0.85862771173046804,65,24,132
375,75.135777423561805,0.84761862221942774,64,23,129.5
376,73.51267932183741,0.83654173178930968,62,22,128
377,71.863063324155917,0.82628549146983277,61,21.5,125.5
378,70.291407042457621,0.81620055774196398,60,21,123
379,68.638458194464576,0.80628871788869472,58.5,20,120
380,67.085494855817998,0.79610800307206764,57,19,118
381,65.554122590928856,0.78604890293559182,56,18.5,115
382,64.014490653528469,0.77695402536152214,54.5,18,113
383,62.527169975365887,0.76749810656054229,53.5,17,111
384,61.021446167222145,0.75843740684155792,52,16,109
385,59.569047964063181,0.74958210611573461,51,15.5,107
386,58.082886538182869,0.74067091945731045,50,15,105.5
387,56.619185625271697,0.73234385843519945,48,13.5,104
388,55.182872047529344,0.72424377649038252,47,13,101
389,53.739458049558039,0.71630343838614186,46,12.5,99
390,52.305752789450807,0.70825426602389763,45,11.5,97
391,50.896971453412547,0.70036107436442052,44,11,95
392,49.563831328792929,0.69264203571406613,43,10,93
393,48.198666859875381,0.68495132398039738,41.5,9.5,90.5
394,46.858716128097377,0.67785271700784822,40,9,89
395,45.496449789885524,0.67079772961162487,39,8,87
396,44.16722214171859,0.66372397758397772,38,7,85
397,42.836690334734094,0.65681006391939745,37,6,83
398,41.515142732937257,0.65031967563381265,36,6,81
399,40.289668164034197,0.64397897123448478,35,5,79.5
400,39.012606868569776,0.6377618261920962,34,4,78
401,37.762932908274166,0.63146001660915796,33,4,76
402,36.511664976090422,0.62583297668644122,32,3,74
403,35.196058542240252,0.61933551221267558,31,2,73
404,33.913635704970297,0.61338659068219403,30,2,71
405,32.680770902767712,0.60735059294872895,29,1,69
406,31.451963483553108,0.60157795451212004,28,0,67
407,30.248514708013332,0.59635419846889193,27,-1,66
408,29.057817707578611,0.59148556703766275,26,-1.5,64
409,27.833212577887263,0.58702941510678286,25,-2,62
410,26.652948847993045,0.58290929421880999,24,-3,61
411,25.549630488335023,0.57896924274570272,23,-3.5,59.5
412,24.481814229821765,0.57542916138797151,22,-4,58
413,23.351398348065498,0.57185086372578853,21,-5,56
414,22.246920736125197,0.56858038154776924,20,-5.5,55
415,21.182582234458774,0.5652282888870761,19,-6,53.5
416,20.097956817852484,0.56207039019849259,18,-7,52
417,19.003912476452687,0.55869858643190551,17,-8,51
418,17.928850891175191,0.5557192882568166,17,-9,50
419,16.905955658600202,0.5528915552319581,16,-9,48.5
420,15.859005941167947,0.55032449420437513,15,-10,47.5
421,14.866975800608607,0.54819310084719441,14,-11,46
422,13.845239820315896,0.54560210545913546,13,-11.5,45
423,12.874945660049269,0.54357555273835145,12,-12,44
424,11.856832343138676,0.54128886333484338,11,-13,42
425,10.865671641791044,0.5393468340452966,10,-14,41
426,9.8710331835965803,0.53805632908484569,9,-14,40
427,8.8679901463556003,0.53601647210275349,8,-15,39
428,7.8523402405448488,0.53518843230313462,7.5,-16,37.5
429,6.8827706129546442,0.53374585214966086,6.5,-17,36
430,5.9542095348500217,0.53236257749919691,6,-17.5,35
431,4.999420373858861,0.53139470387298127,5,-18.5,34
432,4.0625996232430079,0.53070019142796765,4,-19,33
433,3.1566439646428055,0.5293125747359666,3.5,-19.5,32
434,2.2573540066657007,0.52816110379050163,3,-20.5,31
435,1.4187798869729025,0.52756448579675042,2,-21,30
436,0.5681785248514708,0.52730610156233693,1,-22,29
437,-0.26981596870018837,0.52623980286907068,0.5,-23,28
438,-1.077235183306767,0.5255514307095025,0,-23.5,27
439,-1.9556586002028691,0.52439941678582336,-1,-24,26.5
440,-2.7859730473844371,0.52336176661656086,-2,-25,25
441,-3.6907694537023619,0.52250425637000886,-3,-26,24
442,-4.5335458629184178,0.52175636242055956,-3,-27,23
443,-5.318214751485292,0.52167987518080317,-4,-28,22
444,-6.125054339950732,0.52095424989091177,-4.5,-28.5,21
445,-6.9666714968845094,0.52102646982316547,-5,-29.5,20.5
446,-7.761483842921316,0.52082395026313621,-6,-30,20
447,-8.5745544124039998,0.52107408129515342,-7,-31,19
448,-9.353137226488915,0.52156914234477036,-7.5,-32,18
449,-10.121866396174468,0.52181335452387545,-8,-32.5,17
450,-10.920591218663962,0.52254347072225094,-9,-33,17
451,-11.66685987538038,0.52323057953995744,-9,-34,16
452,-12.452108390088393,0.52430541640873296,-10,-35,15
453,-13.155629618895812,0.52456803864700097,-11,-36,15
454,-13.928561078104623,0.52554147955734964,-11,-37,14
455,-14.662512679321837,0.52644880494019375,-12,-37,13
456,-15.382263440081148,0.52757503191217159,-12,-38,13
457,-16.11244747138096,0.52809956396180302,-13,-39,12
458,-16.834516736704824,0.52910497655854472,-13.5,-40,11
459,-17.483698014780465,0.52983296079268416,-14,-40.5,11
460,-18.187509056658456,0.53059837055982884,-15,-41,10
461,-18.83712505433995,0.53210496325395062,-15,-42,9
462,-19.493116939573977,0.53320140986589526,-16,-43,9
463,-20.177945225329662,0.53478991553690947,-16,-44,8
464,-20.853354586291843,0.53641274267478412,-17,-44.5,8
465,-21.563106796116504,0.53829221173576514,-17,-45.5,7
466,-22.220692653238661,0.54018720353851646,-18,-46.5,6.5
467,-22.85726706274453,0.54159686818190955,-18,-47,6
468,-23.493986378785682,0.54389017947974783,-19,-48,5
469,-24.168381394000871,0.54654426445327575,-19.5,-49,4.5
470,-24.804376177365601,0.5483742556691138,-20,-50,4
471,-25.484277640921604,0.55082211283871563,-20.5,-50.5,3
472,-26.059991305607884,0.55236424370863579,-21,-51,3
473,-26.694826836690336,0.55384614527511022,-21,-52,3
474,-27.29792783654543,0.55565741021364312,-22,-52.5,2
475,-27.880307201854805,0.55726053792770658,-22.5,-53.5,2
476,-28.469497174322562,0.55888632974378949,-23,-54,2
477,-29.042892334444282,0.56073167622653775,-24,-55,1
478,-29.601941747572816,0.56226189721275521,-24,-55.5,0.5
479,-30.123460368062599,0.5640435155114687,-24.5,-56.5,0
480,-30.669178379944935,0.56618686492738146,-25,-57,0
481,-31.195913635704969,0.56787559605030513,-25,-58,-1
482,-31.71424431241849,0.56884448922904496,-26,-59,-1
483,-32.257788726271556,0.57058683252237241,-26,-59.5,-1
484,-32.866685987538041,0.57208532910267174,-26.5,-60,-2
485,-33.45268801622953,0.57325671192259653,-27,-61,-2
486,-33.987538037965514,0.57543348544587869,-27.5,-62,-3
487,-34.536009274018255,0.5771708831260467,-28,-63,-3
488,-35.049992754673234,0.57904239169996408,-28,-64,-3.5
489,-35.581220113027101,0.5804309489013828,-29,-64,-4
490,-36.081002753224169,0.5821674942447268,-29,-65,-4
491,-36.569337777133747,0.58422801041044781,-29.5,-65.5,-4.5
492,-37.075786117953918,0.58547065838843537,-30,-66,-5
493,-37.550499927546731,0.58789840051879005,-30,-67,-5
494,-38.080278220547747,0.58926988343362707,-30.5,-68,-6
495,-38.548036516446892,0.59165054476045964,-31,-68,-6
496,-39.043327054050138,0.59343681777650459,-31,-69,-6.5
497,-39.504419649326188,0.59560706052200807,-32,-70,-7
498,-39.943486451238954,0.5966937939304815,-32,-70,-7
499,-40.449644978988552,0.59906696814948102,-32.5,-71,-7
500,-40.938994348645124,0.60075552895001116,-33,-72,-7.5
501,-41.422837269960873,0.60221806568830749,-33,-73,-8
502,-41.952760469497171,0.60392325143077363,-34,-73,-8
503,-42.430807129401536,0.60535049952786923,-34,-74,-9
504,-42.8832053325605,0.60718471925645601,-34,-75,-9
505,-43.318794377626432,0.6087693280414409,-35,-75,-9
506,-43.832922764816693,0.61019792539873752,-35,-76,-9
507,-44.258223445877412,0.61188555905478259,-36,-76,-10
508,-44.744239965222434,0.61294468051985829,-36,-77,-10
