sample,mean,mean_uncertainty,median,percentile_16,percentile_84
198,1514.4715178571428,8.1207203306190756,1471.5,851,2187.1599999999999
199,1498.8306250000001,8.0467503545307668,1456,842,2165
200,1483.2390178571429,7.9734973896389647,1438.75,836.2600000000001,2149
201,1467.7006249999999,7.9003462116588024,1420,827.41999999999996,2128.5799999999999
202,1452.2599107142858,7.8253378858777838,1402,819.5,2108.5
203,1437.1727678571428,7.7497806678956573,1386.75,812.42000000000007,2089.5
204,1422.5454464285715,7.6751820589194537,1371,808,2068.5799999999999
205,1408.339375,7.6015769628306211,1357.75,799.92000000000007,2045.1599999999999
206,1394.0736607142858,7.5279453291303522,1345.25,793.5,2028.0799999999999
207,1379.5663392857143,7.4533537930878824,1333.75,787,2008.5799999999999
208,1365.0049107142856,7.3769139167910751,1317.75,776.92000000000007,1988.5799999999999
209,1350.7408035714286,7.3017247546606887,1303,768.42000000000007,1970
210,1336.8331250000001,7.2314149471276119,1289,759.41999999999996,1951.0799999999999
211,1323.175982142857,7.1653242036755289,1278.5,752.5,1934
212,1309.7274107142857,7.0987851658282892,1268.5,746,1916.5799999999999
213,1296.2458035714285,7.0310873225159076,1254,738,1893.1599999999999
214,1282.7304464285714,6.9609195333274974,1242,731.84000000000003,1877
215,1269.3118750000001,6.8887584687309422,1232,723,1855.1599999999999
216,1256.0379464285713,6.8174141764921545,1218.5,715.84000000000003,1838.5799999999999
217,1243.0158035714285,6.746245792285519,1206.5,709,1818.6599999999999
218,1230.1734821428572,6.6753663625815225,1194,703,1801
219,1217.5443749999999,6.60446942948413,1185,694,1780
220,1204.9741964285715,6.5351049397886269,1173,687.25999999999999,1760
221,1192.2079464285714,6.4632480560685268,1160.75,682,1744
222,1179.3384821428572,6.3894945784218597,1152,674.5,1722
223,1166.9538392857144,6.3197131827007782,1141.25,667.92000000000007,1701
224,1154.7681250000001,6.2521199467970465,1129.25,661.5,1678
225,1142.5940178571429,6.1839441165409523,1117.25,653.41999999999996,1656.0799999999999
226,1130.5856249999999,6.1172156568505223,1110,648,1636.0799999999999
227,1118.9790178571429,6.0561232885393208,1099,639,1613.1599999999999
228,1107.5811607142857,5.9954026885079719,1087,633,1592
229,1096.0370535714285,5.9303086686689861,1075.5,626.42000000000007,1574
230,1084.5236607142858,5.8622697260986625,1065.25,618.92000000000007,1552.0799999999999
231,1073.0858035714286,5.7949767055202095,1054.25,613.5,1534
232,1061.8456249999999,5.7293025667225956,1046.75,605.5,1514
233,1050.9381249999999,5.6658350817351799,1033.5,601,1494.5799999999999
234,1040.2022321428572,5.6035971967754694,1025,595.92000000000007,1481.0799999999999
235,1029.4263392857142,5.5392371984206052,1015.75,592.75999999999999,1463
236,1018.6513392857142,5.4747067165480114,1006,584,1446
237,1008.1847321428571,5.4127597744475029,994.25,578.42000000000007,1435
238,997.98312499999997,5.3531343336873789,984.5,572.42000000000007,1421.0799999999999
239,987.85473214285719,5.2936626369608417,975,566.84000000000003,1408
240,977.69312500000001,5.2319135546236586,965.5,560.42000000000007,1393.5
241,967.56241071428576,5.169361463183872,956.75,554,1378.0799999999999
242,957.57241071428575,5.1086686608818797,947.75,548.92000000000007,1363.5
243,947.80062499999997,5.0508821278369016,938.25,542.92000000000007,1350
244,938.29116071428575,4.9971474781384249,929,538,1334
245,928.94741071428575,4.94740343457772,920,532.92000000000007,1321
246,919.71562500000005,4.8976218569199546,911,528,1307.0799999999999
247,910.49223214285712,4.8456503637026289,902,522,1295
248,901.44633928571432,4.7952731500274801,895,517,1281.5799999999999
249,892.64633928571425,4.7477527773653696,885.75,512,1271
250,883.99348214285715,4.7010598712361462,877.5,506.92000000000002,1259
251,875.47169642857148,4.6575789084146466,870,503,1248.0799999999999
252,867.1734821428571,4.6180917212354551,860.75,497,1237
253,858.87205357142852,4.5777648132261097,851.75,492.92000000000002,1225
254,850.46866071428576,4.5326026935125148,842,487.5,1216.0799999999999
255,842.04580357142856,4.4841888383772313,834,485,1203.0799999999999
256,833.77366071428571,4.4363912118631017,826,481.84000000000003,1190.1599999999999
257,825.76294642857147,4.3911303240847666,818.75,478,1179
258,817.92455357142853,4.3490185420142033,812,473.42000000000002,1172
259,810.16008928571432,4.3071445658537941,805,470,1160.5799999999999
260,802.40276785714286,4.2650355446614752,798,464,1149.1599999999999
261,794.60580357142862,4.2232227347351401,791,459,1138.5799999999999
262,786.96883928571424,4.1848357816029917,784,453,1126
263,779.4891964285714,4.1478528216436938,776,450,1116.0799999999999
264,772.09705357142855,4.1133794938781119,769.5,446,1108
265,764.77633928571424,4.0775746086766365,762.5,440,1096
266,757.55044642857138,4.0420104250783924,754,437.42000000000002,1087
267,750.46044642857146,4.0064169478680061,747.5,433.92000000000002,1076
268,743.48651785714287,3.9710665290584628,740,429,1067
269,736.55544642857137,3.9359776972565226,734.75,425.92000000000002,1057
270,729.72544642857144,3.9019028249814154,727.75,420.5,1045.5
271,723.00330357142855,3.8702982554320253,720.25,417.92000000000002,1035
272,716.32419642857144,3.8389743122237423,713.25,412.5,1026
273,709.55044642857138,3.8052897245748105,707,409.26000000000005,1016
274,702.79330357142862,3.7697991324854789,700,404,1005.5
275,696.14991071428574,3.7349324004728577,694,400.5,996
276,689.60098214285711,3.7031985698393552,687,397.42000000000002,989
277,683.11223214285712,3.6729897623639927,682,393,979.5
278,676.5566964285714,3.6423525471101805,675,390.76000000000005,969
279,670.11187500000005,3.6111943288591548,669.25,385,958.57999999999993
280,663.73383928571434,3.5793213485198803,663.5,381.92000000000002,950.57999999999993
281,657.37633928571427,3.5485021635030489,657,377.92000000000002,941
282,651.11705357142853,3.5177018261931225,651,373.92000000000002,932
283,645.01883928571431,3.4872866692168443,644.25,370,925
284,638.98830357142856,3.4584161089649537,639,365,916.5
285,632.93419642857145,3.4303090361292252,633,361.92000000000002,909.15999999999985
286,626.93437500000005,3.4032789352793213,626,357.5,899.57999999999993
287,621.00669642857144,3.375257920741193,619,354.5,890
288,615.18669642857139,3.3472489864852779,612,351,882
289,609.36562500000002,3.3212357352381177,607,346,873.5
290,603.67419642857146,3.2964469657431201,601,342.5,868
291,598.04758928571425,3.2727460059747839,594.75,340,860
292,592.44883928571426,3.2483726762445699,589.75,336,853
293,586.94508928571429,3.2233629974173734,583.25,333.42000000000002,844.5
294,581.41723214285719,3.1995389414142021,578,329,837.5
295,575.94991071428569,3.1749131039750575,572,325,829.07999999999993
296,570.53598214285716,3.1507245257418433,566.75,322,820.15999999999985
297,565.15312500000005,3.1256013604800654,561.5,320.42000000000002,812.57999999999993
298,559.9316964285714,3.1002104876916321,555.25,318,806
299,554.79955357142853,3.0724571352352767,551,314,797.07999999999993
300,549.61723214285712,3.0443015665985982,547,311,791
301,544.52812500000005,3.0180998096036911,543,307,783.57999999999993
302,539.52169642857143,2.9925762231973017,536.5,302.42000000000002,777
303,534.57258928571423,2.9667586448061951,532,299.5,770
304,529.65473214285714,2.9431385188326797,526.25,297,763
305,524.8675892857143,2.9202573175120579,522,295,755
306,520.1308035714286,2.8972732794487892,517.25,292,748.5
307,515.39169642857144,2.8738513293384269,512.5,290.84000000000003,743.07999999999993
308,510.71276785714286,2.8511375955104281,508,287,737
309,506.05080357142856,2.8283892894202753,503.25,284,730
310,501.42723214285712,2.8055344886325391,499.25,280.42000000000002,722
311,496.76437499999997,2.7843709105335983,494,277.42000000000002,717
312,492.07973214285715,2.7631269571175388,490,274.92000000000002,712.07999999999993
313,487.41562499999998,2.7430248961795698,485.75,271.5,705.5
314,482.87830357142855,2.7233862830802176,481.75,269,698.07999999999993
315,478.35955357142859,2.7042901162203501,476.5,266,693
316,473.92312500000003,2.6846026465979467,471,262.5,687
317,469.51508928571428,2.6652542046148917,467,260,681
318,465.1563392857143,2.6459546574220876,462,257.5,675
319,460.89401785714284,2.6258716420921893,457,255,667.5
320,456.69723214285716,2.6062755368204686,454.5,253,663
321,452.54741071428572,2.5874591855369524,450,250.92000000000002,658
322,448.40901785714289,2.5688971766128748,445.75,246.5,652
323,444.35830357142856,2.5501207345751791,442,245,645.07999999999993
324,440.32705357142856,2.5305348003660826,437,242,641
325,436.31919642857144,2.5113272472896035,433,240.5,634.07999999999993
326,432.33455357142856,2.4922467542833395,429.5,239,631.5
327,428.45026785714288,2.4745584064133852,425,236.5,625.5
328,424.50848214285713,2.457559639458109,422,234,618.57999999999993
329,420.63419642857144,2.4397909357595231,418,231,613
330,416.81544642857142,2.4211980527517158,413.25,230,608.15999999999985
331,412.99687499999999,2.4019472865171045,409,227.5,603
332,409.19223214285716,2.3825844684705673,406,225.42000000000002,598.07999999999993
333,405.37383928571427,2.3637078623297567,402.5,223.42000000000002,592.07999999999993
334,401.5083035714286,2.3447348096926488,399.5,220.42000000000002,586.07999999999993
335,397.67205357142859,2.3255945069089674,395.5,217.5,579
336,393.86794642857143,2.307215537196794,391.5,216,572.5
337,390.1358035714286,2.2891318352069012,388.5,214.5,568
338,386.43419642857145,2.2719087808778449,384,212.5,563
339,382.82919642857144,2.2543945832791485,382,209,559
340,379.19080357142855,2.2369938150771422,378,206,555
341,375.68794642857142,2.2199631173345953,373.5,204,550.5
342,372.13223214285716,2.2042328700958005,369.75,202,546
343,368.65848214285717,2.1887562373799021,366.5,200,541
344,365.20758928571428,2.1737845047068891,363,198,536.07999999999993
345,361.85098214285716,2.158288147641231,360,196,531
346,358.50223214285717,2.1422344896438226,356,195,527.5
347,355.26401785714285,2.1266367636275962,352,193.5,524
348,351.98276785714285,2.1115280336333808,349,191,519
349,348.82366071428572,2.0961830131269661,345,190,514
350,345.64508928571428,2.0811825137724482,342.5,187,509.57999999999993
351,342.43651785714286,2.0669490622802846,340,185.92000000000002,505
352,339.28973214285713,2.0528995040434612,336.5,184,501.07999999999993
353,336.16401785714288,2.0391065615169497,333.5,183,497
354,333.06687499999998,2.0256814303100779,331,180,492
355,330.10044642857144,2.0114897353207577,327.25,179,486.5
356,327.14044642857141,1.9975113947818754,325.5,176.92000000000002,482.07999999999993
357,324.20866071428571,1.9844939639030623,322,175,478
358,321.35062499999998,1.9711339984823728,319.75,174,473
359,318.57616071428572,1.9577749069834061,315.5,173,469
360,315.76151785714285,1.9448137234674678,313,171,465.5
361,312.97633928571429,1.9315215775494021,311,168,461.07999999999993
362,310.171875,1.9188471056322383,308,165.92000000000002,458
363,307.35598214285716,1.9066107305110951,305.25,163.92000000000002,455
364,304.65223214285714,1.8933139732070559,302,163,451.07999999999993
365,301.88669642857144,1.8796477946002517,300,162.92000000000002,448
366,299.21830357142858,1.8663467164874037,298,161.5,445
367,296.58080357142859,1.8539847404176821,295,160,441
368,294.03258928571427,1.8421820049629485,292,158,438
369,291.48401785714287,1.829918597212342,289.5,157,434.5
370,288.90651785714283,1.8180541625040074,287,156,431
371,286.34562499999998,1.8062338789393781,285,154,427
372,283.79830357142856,1.7944056197712528,281,152.92000000000002,423.5
373,281.25473214285716,1.7819006449174724,280,151,418
374,278.74491071428571,1.7693873198383598,277.5,148.92000000000002,415
375,276.25508928571429,1.7571162174628829,275,147.5,411
376,273.75116071428573,1.7450860017448429,272.5,146.42000000000002,407
377,271.23562500000003,1.7332596206715825,270,145,404
378,268.74705357142858,1.7211071112274086,268.25,143,400
379,266.20169642857144,1.7094459983703763,265.5,141,396
380,263.60991071428572,1.6984622521991417,263,140,393
381,261.09241071428573,1.6867034093986379,260,138,389
382,258.63616071428572,1.6753096227740418,257.5,136.5,385
383,256.27580357142858,1.6647530922080356,255.5,135.42000000000002,381.07999999999993
384,253.95955357142856,1.6541035332203715,253,133,378.07999999999993
385,251.67419642857143,1.643908979732311,250,132,375
386,249.37330357142858,1.6334171276773377,248,131.5,371
387,247.08294642857143,1.6242970411471747,245.5,130,369
388,244.90544642857142,1.614560351090957,243.5,128,366.07999999999993
389,242.68544642857142,1.6038731934041324,242,127,363
390,240.41366071428573,1.5931692755481039,239,126,360
391,238.16062500000001,1.582647130120274,237.5,124.5,355.57999999999993
392,235.97919642857144,1.5721292089831445,235,123,352
393,233.85044642857142,1.561936464844313,232.5,122.5,349
394,231.74062499999999,1.5517926099788801,231,121.5,346
395,229.54151785714285,1.5417378188802098,229,120,343
396,227.31562500000001,1.5325999205126579,227.5,118,339.5
397,225.08866071428571,1.5232725531255618,226,118,337
398,222.91151785714285,1.5148076078291561,223,116,334.07999999999993
399,220.84151785714286,1.5056369738237638,220,115.42000000000002,331.57999999999993
400,218.83223214285715,1.4959676932669441,219,114,328.57999999999993
401,216.83455357142856,1.4863605475750716,216,113,327
402,214.76223214285713,1.4770182601776431,213,111.5,324
403,212.768125,1.4679080009670986,212,110,321
404,210.79669642857144,1.4605845516238156,210,109,318.5
405,208.85616071428572,1.4531978709855216,208,108,316
406,206.92491071428572,1.4447262986430414,206.5,106,313.5
407,205.015625,1.4362613932341797,204.5,105.5,311
408,203.12526785714286,1.4275659671967995,203,105,307.5
409,201.31223214285714,1.4197004243511113,201,104,305
410,199.53151785714286,1.4112984274479781,199.5,103,303.07999999999993
411,197.69866071428572,1.4043260782246099,197.5,102,301
412,195.85116071428573,1.3970157236206044,196,100,299
413,194.14044642857144,1.3895860697838434,194,99,296.07999999999993
414,192.41098214285714,1.3816873166063155,192,98,294
415,190.63544642857144,1.3740045641852277,190.5,97,291
416,188.92366071428572,1.3650291848231424,190,96.420000000000016,288
417,187.20026785714285,1.3572032922862731,188,96,285
418,185.47883928571429,1.348821196494371,186,95,282.07999999999993
419,183.79223214285713,1.3398751381327685,183,94,279.07999999999993
420,182.12973214285714,1.3319379657226527,182,92.5,277
421,180.47616071428573,1.3242728893961988,180,92,274.5
422,178.7788392857143,1.3157696014680547,178.5,91.5,272
423,177.08241071428571,1.3079641988176494,177.75,90.5,270.07999999999993
424,175.45741071428571,1.3005666242612484,176,90,268
425,173.85008928571429,1.2932550806863956,174,89,266
426,172.19062500000001,1.2859246533034441,172.25,87.5,263
427,170.60633928571428,1.2794007981557973,171,87,261
428,169.00544642857142,1.2734111424796446,169,86,259
429,167.36955357142858,1.2684085769709488,168,84,257.5
430,165.77866071428571,1.2623018569688123,166.5,84,254.5
431,164.15919642857142,1.2563212431259834,165,82,252
432,162.57187500000001,1.2503917856190889,162.75,81,249.07999999999993
433,161.04616071428572,1.2440293428980498,161,81,247.5
434,159.53383928571429,1.2374337463480234,158.75,79.920000000000016,245
435,158.044375,1.2306144172897659,158,79,243
