sample,mean,mean_uncertainty,median,percentile_16,percentile_84
64,250.96838469713072,2.4947856704114031,214,91,412.40000000000009
65,628.79959263195178,4.1593271740870321,588,337,922
66,1213.7004073680482,6.679002363452434,1157,731.60000000000002,1694.4000000000001
67,1933.6302692171448,10.21743590658957,1854,1164.5999999999999,2709.3000000000002
68,2681.7763903648602,14.47174254833344,2570,1563.0999999999999,3840.8000000000002
69,3348.2774530641163,18.56946300698613,3204.5,1892.4000000000001,4911.2000000000007
70,3852.4120616365567,21.713450975512345,3711.25,2126,5712.3999999999996
71,4171.2168792065177,23.630223994032558,4026,2279,6207.8000000000002
72,4329.7870173574211,24.483448288025162,4167.75,2361,6450
73,4372.3803577754161,24.595167938083822,4213,2387.5999999999999,6494.4000000000005
74,4341.2393730074391,24.259650346316715,4176.75,2382.1999999999998,6447.7000000000025
75,4269.4377435352462,23.688661469265121,4115.25,2347,6321.2000000000007
76,4180.6336344314559,23.02704955741283,4041,2304.7000000000003,6155.8000000000002
77,4090.6157456606447,22.375696058222978,3951.75,2260.1999999999998,6010.8000000000011
78,4008.9062167906482,21.798229429977425,3878.5,2224.1999999999998,5875.7000000000007
79,3939.9060396741056,21.324972290131996,3816,2197,5772.6000000000004
80,3884.1038788522847,20.953658185632449,3763.5,2175.5999999999999,5678.8000000000002
81,3839.3070315267446,20.666433021084377,3723.5,2155.5999999999999,5611.3000000000011
82,3802.3192525681898,20.439922016941445,3693.5,2139,5550.8000000000002
83,3770.0066418703509,20.254879529291955,3663,2120.0999999999999,5503
84,3740.3681367339709,20.098255204199901,3635,2106.6000000000004,5459.3000000000011
85,3712.25,19.958823634499854,3602.25,2090.8000000000002,5417.4000000000005
86,3684.7737336167197,19.828947894912993,3570.5,2075.1999999999998,5370.6000000000004
87,3657.4735210768686,19.702683474119354,3546,2059.0999999999999,5327.4000000000005
88,3630.2515940488843,19.579820075129213,3521,2043.5999999999999,5294.1999999999998
89,3602.9777718738928,19.45809199820776,3496.75,2028,5249.7000000000007
90,3575.9076337229899,19.332735220148365,3469.25,2006.9000000000001,5215.6000000000004
91,3549.306145944031,19.198909022333741,3442.5,1991.2,5190.6000000000004
92,3522.6297378675167,19.062463052412657,3415.25,1980,5142.3999999999996
93,3495.5459617428269,18.930068169653932,3389.5,1962.2,5107.6000000000004
94,3468.0826248671624,18.800799057241559,3366,1946.7000000000003,5071
95,3440.5273645058451,18.669828882026305,3334.5,1931.2,5035
96,3412.9898157987955,18.535434786854815,3308,1912.8000000000002,4993.6000000000004
97,3385.6920828905418,18.400468122435939,3278,1895,4962
98,3358.7124512929508,18.268509416346422,3254.25,1881.8000000000002,4920
99,3332.1012221041447,18.138839472718047,3228.5,1869.0999999999999,4887
100,3305.8435175345376,18.009870850928682,3205.5,1860,4848.8000000000002
101,3279.8054374778603,17.880333312738816,3185,1847.0999999999999,4814
102,3253.7055437477861,17.750000607048424,3161.25,1835,4780.3999999999996
103,3227.5369287991498,17.62012035357688,3130.5,1826.6000000000001,4741.6000000000004
104,3201.1646298264259,17.492099441142038,3108.5,1813.0999999999999,4713.3999999999996
105,3174.7820580942262,17.365697032244643,3075.75,1792.6000000000001,4673.8000000000002
106,3148.2744420828903,17.240630001179017,3045,1778.2,4630.8000000000002
107,3121.8360786397448,17.115065332271023,3008.5,1760,4586.8999999999996
108,3095.5985653560042,16.989538136131841,2973,1748,4544
109,3069.71634785689,16.863298126298986,2946.5,1731.0999999999999,4502.6000000000004
110,3044.0374601487779,16.737186939256564,2917,1715,4465
111,3018.4416400991854,16.608534408165898,2887.75,1701.5999999999999,4428.3999999999996
112,2992.8975380800566,16.479401435743704,2866,1688,4396
113,2967.4388062345024,16.350535773316125,2836.25,1670.2,4366.8000000000002
114,2941.9545696068012,16.220484920923806,2809.25,1653.0999999999999,4330.3000000000002
115,2916.6176939426141,16.089409992415938,2786,1638.4000000000001,4300.8999999999996
116,2891.2767445979453,15.958270509703953,2769.25,1624.7000000000003,4265.6000000000004
117,2865.9910556145942,15.827426212682779,2752,1609.5999999999999,4232.2000000000007
118,2840.8284626284094,15.694490324666242,2731.75,1596.0999999999999,4183.3999999999996
119,2815.8220864328728,15.560199575317601,2707.75,1581.5999999999999,4139
120,2790.8289939780375,15.424412174378936,2687,1567.2,4102
121,2765.7942791356713,15.287352801594777,2664.5,1550.0999999999999,4075.2000000000012
122,2740.7553134962805,15.151032233826419,2642,1533,4033.8000000000002
123,2715.8204923839885,15.017297915092991,2616.75,1517.5999999999999,3999.3000000000011
124,2691.0273645058451,14.88682716372317,2588.75,1500.6000000000001,3963.8000000000002
125,2666.2301629472195,14.756911646614109,2564,1493.2,3935.8000000000002
126,2641.3952355650017,14.626702735855707,2542,1480.7000000000003,3894
127,2616.617339709529,14.49546787959196,2521,1463.5999999999999,3857
128,2591.8307651434643,14.364450805954592,2497,1450.4000000000001,3826
129,2567.18800921006,14.234293108986527,2477.25,1436.2,3789.8000000000002
130,2542.6260184201205,14.104443371311094,2452.5,1425,3753.8000000000002
131,2518.2099716613534,13.973785182988649,2425.5,1412,3715.8000000000002
132,2493.8412150194827,13.842942963245548,2402,1398.6000000000001,3681
133,2469.5117782500884,13.711457147692286,2375,1383.3000000000002,3639.8000000000002
134,2445.4690931633013,13.580179498312033,2352.75,1365.5999999999999,3602.8000000000002
135,2421.7689514700673,13.45222857702052,2330.5,1352,3562.9000000000001
136,2398.3734502302514,13.328339643264986,2309.75,1334.6000000000001,3529.6000000000004
137,2375.2512398157987,13.206899471105212,2286,1322.5,3484.3000000000002
138,2352.3406836698546,13.088083064016685,2266,1314.6000000000001,3442
139,2329.6182252922422,12.970607526444347,2244.25,1298.6000000000001,3411.9000000000001
140,2307.106004250797,12.853884450454144,2225,1289,3381.4000000000001
141,2284.8403294367695,12.737243682836509,2204.75,1272.5999999999999,3342.8000000000002
142,2262.8158873538787,12.620613028015212,2179,1262.2,3307.8000000000002
143,2240.8626461211479,12.502635807040349,2156.5,1248.5999999999999,3274.7000000000003
144,2218.9643110166489,12.382921538036513,2134,1239.0999999999999,3243.6000000000004
145,2197.2971130003543,12.263332042173978,2113.25,1226.5999999999999,3217.9000000000001
146,2175.7623981579882,12.144152502171316,2092,1216,3184.8000000000002
147,2154.4618313850515,12.025529759358037,2072.75,1204.4000000000001,3152.9000000000001
148,2133.3075628763727,11.906813340474368,2057.25,1193,3124.8000000000002
149,2112.1830499468651,11.788467926770259,2037.75,1179.2,3090.8000000000002
150,2091.227506199079,11.672450166711211,2016,1170.0999999999999,3062.6000000000004
151,2070.4099362380448,11.558324797375397,1996.25,1158.7,3029.9000000000001
152,2049.6290294013461,11.446226219233857,1976,1144,2996.8000000000002
153,2029.0472015586256,11.335376728019293,1950.5,1130.4000000000001,2965
154,2008.612734679419,11.224936907438131,1929.5,1119,2938.7000000000003
155,1988.3523733616719,11.114528697378448,1910.75,1109.2,2905.9000000000001
156,1968.3312964930924,11.005541406536977,1893.25,1097.5999999999999,2876.4000000000001
157,1948.7011158342189,10.899385682402249,1873,1085,2848
158,1929.3286397449522,10.797500883580744,1856,1072.0999999999999,2824
159,1910.2925079702445,10.69810228529672,1838.5,1064,2795.4000000000001
160,1891.43668083599,10.59981277185144,1821.75,1054.0999999999999,2767
161,1872.6888947927737,10.501964190755888,1802,1043.2,2743.8000000000002
162,1854.0360432164364,10.404696049201034,1780.75,1030,2718
163,1835.4628940843074,10.308370326836789,1765.25,1019.2,2690.6000000000004
164,1816.9611229188806,10.211803251023351,1750,1010.1,2663.4000000000001
165,1798.4788345731492,10.114238457502038,1732.5,998.60000000000002,2640.6000000000004
166,1780.0477329082537,10.01557045637491,1716.75,987.20000000000005,2617.9000000000001
167,1761.7227240524264,9.9154229726593925,1696.25,975.20000000000005,2589.4000000000001
168,1743.6100779312787,9.8171753191848161,1680,966.10000000000002,2562.7000000000003
169,1725.7675345377259,9.7210244663597187,1666,957,2534.9000000000001
170,1708.1826957137796,9.6262401188654092,1650,944.10000000000002,2511
171,1690.7423839886646,9.5327033291055638,1636,932.60000000000002,2487.3000000000002
172,1673.4699787460149,9.4392266272258727,1620.75,922.5,2460
173,1656.4848565356003,9.3472034652094766,1603.25,913.20000000000005,2435
174,1639.7267977329082,9.2574218693140065,1587,901.20000000000005,2411.6000000000004
175,1623.2841834927383,9.1692865011899904,1572,891.20000000000005,2385.4000000000001
176,1607.1908430747433,9.0819725436701084,1555,883.10000000000002,2358.4000000000001
177,1591.424991144173,8.995310738261729,1542.25,873.80000000000007,2333.8000000000002
178,1575.8970067304285,8.9087473328248148,1526,865,2312.8000000000002
179,1560.5739461565711,8.8227730565542153,1512,859,2289
180,1545.5007970244421,8.7382889173797054,1495,849.20000000000005,2263.5
181,1530.5532235210769,8.6535882806785445,1480.75,841,2239.4000000000001
182,1515.8004782146652,8.5700524637470767,1467,832.20000000000005,2221
183,1501.2306942968473,8.4866844456802593,1457.75,826.60000000000002,2199.9000000000001
184,1486.8987778958556,8.4046080685768096,1443,819,2177
185,1472.7450407368049,8.3252590803842104,1429,814,2159
186,1458.7599185263903,8.2488560625243093,1417.75,807.5,2140.2000000000003
187,1444.9455366631244,8.1741912545037039,1402.75,800.5,2118.3000000000002
188,1431.1371767623095,8.0995584929099209,1389.25,790,2099
189,1417.4584661707404,8.0253735576018403,1378,781.20000000000005,2078
190,1404.0650903294368,7.9523936362690355,1365.25,772.20000000000005,2058.5
191,1390.8661884520013,7.8793217472883557,1351.25,767.10000000000002,2041.8000000000002
192,1377.7430924548353,7.8055859024885983,1339.25,758.80000000000007,2024
193,1364.7824123273115,7.7330466947840772,1325.5,753,2003
194,1351.9613000354234,7.6607132569805714,1313.5,744.20000000000005,1982.9000000000001
195,1339.3436946510803,7.5899326435384067,1302.5,738.20000000000005,1962.3000000000002
196,1326.8498937300744,7.5197172500163871,1291.25,731.10000000000002,1944
197,1314.449078993978,7.4483635054744868,1280.25,728,1925
198,1302.1605561459439,7.3780307907501044,1266.75,723,1905.9000000000001
199,1290.0149663478569,7.3107212332981977,1253.25,715.20000000000005,1887
200,1278.0034537725824,7.2444377761824237,1239.25,708,1868.9000000000001
201,1266.0810308182784,7.1798337349691286,1228.25,700,1854
202,1254.3553843428977,7.1179215108474905,1216.75,692,1832.9000000000001
203,1242.6911973078286,7.0558923549142074,1205.25,684,1821.8000000000002
204,1230.9650194828198,6.9941583616622296,1194,676.60000000000002,1803
205,1219.3316507261777,6.9327747815965273,1181.75,669,1784.8000000000002
206,1207.8385582713424,6.871768802094576,1170,664,1766.9000000000001
207,1196.5286043216436,6.8115680188832535,1155.5,658.20000000000005,1751
208,1185.3980694296847,6.7514693251048961,1147.75,652,1733
209,1174.3778781438186,6.6930437239239851,1138,645.20000000000005,1719.8000000000002
210,1163.3833687566419,6.6353996417856562,1127,642.60000000000002,1704
211,1152.4173751328374,6.5779193040197645,1116,635,1690
212,1141.6065356004251,6.5206717360479409,1105,630,1676
213,1130.9056854410203,6.4622044138137289,1092,625.10000000000002,1661
214,1120.2329968119022,6.4039644291791378,1081,621.10000000000002,1644
215,1109.7441551540915,6.3462988308958757,1072,614.60000000000002,1627.4000000000001
216,1099.4393375841303,6.2904375576644656,1062.5,606.5,1612.8000000000002
217,1089.2257350336522,6.2355341000656184,1051,602,1601.4000000000001
218,1079.0441905773998,6.1795665653638068,1040.75,595.10000000000002,1584.5
219,1068.8677825008856,6.1264377590322194,1030,589.60000000000002,1568.4000000000001
220,1058.8722104144526,6.0749181057149331,1019,582,1557.8000000000002
221,1049.0048707049239,6.024057211064541,1007.75,576,1539.9000000000001
222,1039.2514169323415,5.9725948885020328,1000,569.5,1525
223,1029.5719978746015,5.9208635645858401,991.75,564,1514.4000000000001
224,1020.0840417995041,5.8696555956963525,985,560.60000000000002,1501
225,1010.6851753453773,5.8191995789948283,974.25,555.70000000000005,1486.8000000000002
226,1001.3608749557209,5.7698671713938632,965,550,1476
227,992.11326602904717,5.7203728873220836,955.75,544.70000000000005,1461.9000000000001
228,982.88106624158695,5.6708109551781556,948,537.60000000000002,1447.5
229,973.64319872476085,5.6205046704285024,941.25,531.20000000000005,1434
230,964.349539496989,5.5692209697868869,932,526.10000000000002,1420.9000000000001
231,955.08156216790644,5.5174198368574929,921.75,520,1409
232,946.02045696068012,5.4663129996874016,911,517,1397
233,937.01478923131424,5.4169054482638046,903,511,1384.9000000000001
234,928.252833864683,5.3679622711123844,895.75,505,1374
235,919.67631951824296,5.3208535935054329,886,502.60000000000002,1362
236,911.31588735387891,5.2762409563016455,878.75,497,1352.9000000000001
237,903.06526744597943,5.2326379768274247,870.25,493,1338.9000000000001
238,894.85680127523915,5.1898218852819538,864,487,1327
239,886.74610343606093,5.1475981266777868,856.75,482,1315
240,878.66250442791352,5.1059992606711377,847.5,477,1302
241,870.68482111229184,5.0644383929276442,840.5,471.60000000000002,1290
242,862.65701381509029,5.0222937111006143,833,467,1279.3000000000002
243,854.66710945802333,4.9807573927129178,825.5,463,1270
244,846.67118313850517,4.9397785391448883,816.75,458,1257.8000000000002
245,838.83377612469008,4.8996166333859161,809,452.60000000000002,1245.9000000000001
246,831.22856889833508,4.8595416752035838,801,447.5,1235.5
247,823.7910910379029,4.8197423703465647,794.75,443.60000000000002,1223
248,816.3789408430747,4.7799072079731708,789.25,439.5,1212.9000000000001
249,808.98485653560044,4.7398587522740074,782,436.10000000000002,1201
250,801.64567835635853,4.7008564474263732,774.25,431.70000000000005,1193
251,794.2177647892313,4.6614543017182388,767.75,427,1183.9000000000001
252,786.87380446333691,4.620723175522877,761,423,1175
253,779.6196422245838,4.5809084502126698,754.5,419.5,1165
254,772.48184555437479,4.5423334733648995,747.5,415,1154.8000000000002
255,765.43880623450229,4.5050544082309658,741,411,1144
256,758.48237690400288,4.4698788851879492,734,406,1133.8000000000002
257,751.55800566772939,4.4352686120893852,726.25,401,1124
258,744.73848742472546,4.4014404759557983,719,395.5,1113
259,737.9667906482465,4.3677772640393089,712.25,392.10000000000002,1103
260,731.17826780021255,4.3339314962876356,705.5,390,1093.5
261,724.46059156925253,4.2984211291022643,699.75,386.20000000000005,1083.5
262,717.78719447396384,4.2624169454567475,694,383,1071.8000000000002
263,711.12212185618137,4.2253116757944005,686,379,1061.8000000000002
264,704.4892844491676,4.189049067557244,679,374.5,1052
265,697.93473255402057,4.1522633419736845,672.5,369.5,1041.8000000000002
266,691.55038965639392,4.1164645641836852,667,365.5,1033
267,685.29622741764081,4.0830359997988523,661.25,362.5,1023
268,679.13150903294365,4.0512715359823774,656,357.5,1013
269,673.01797732908256,4.0202730504009114,650,355,1004.9000000000001
270,667.03356358483882,3.9887651891021481,645.25,351.10000000000002,996
271,661.1439071909316,3.9576559065303822,639,348,988
272,655.30012398157987,3.9268735412390532,632,345.5,979
273,649.57217499114415,3.8964457705410411,626,342.5,971
274,644.028958554729,3.8663594075475078,620.5,338.10000000000002,966
275,638.47458377612475,3.8370188703528219,615,335,959
276,632.99211831385048,3.8086573083550674,610.5,332.20000000000005,949.40000000000009
277,627.54684732554017,3.7793996976160202,605,330.20000000000005,941
278,622.09342897626641,3.7495916154826512,600.25,326.60000000000002,931
279,616.68765497697484,3.7198708457519913,594.5,324,922.90000000000009
280,611.34528869996461,3.6912427399577887,591,320.60000000000002,915
281,606.01195536663124,3.6627539470619372,585,317.20000000000005,906.90000000000009
282,600.62052780729721,3.634226194473047,579.25,315,899
283,595.28489195890893,3.606190802689043,575,312,890
284,590.00717321997877,3.5773292849709812,568,309.20000000000005,883
285,584.77160821820758,3.5484064134678794,563.5,307,876.5
286,579.56526744597943,3.5200217300593475,561,305.5,870.90000000000009
287,574.39116188451999,3.4931067753781471,556.75,303,862.40000000000009
288,569.35113354587315,3.4657290127803271,552,298.5,855
289,564.37840949344672,3.4402134136064837,546,296,850
290,559.40851930570318,3.4162328237402275,541,292.60000000000002,845
291,554.4813142047467,3.3933484052545717,536,289,839
292,549.54596174282676,3.370615518890999,531,285.5,833
293,544.70359546581653,3.3476685976688101,527,283,824.5
294,539.94447396386818,3.3249730011038312,521,279.60000000000002,818
295,535.16339001062704,3.301092024792359,516,277.5,812
296,530.36601133545878,3.2758789744847707,511,274.60000000000002,804.80000000000018
297,525.59945093871772,3.2503459147243658,508,270.60000000000002,797
298,520.88372298972729,3.2238097785363098,503,269,788
299,516.19473963868222,3.1972901717786808,498,265.60000000000002,781
300,511.55003542330854,3.169599997068143,494.5,264,773.40000000000009
301,506.93331562167907,3.1438379513252719,491,260.60000000000002,767
302,502.43933758413039,3.119033044909449,487,259,762
303,498.03692879914985,3.0947703008002603,482,256.10000000000002,756
304,493.70324123273116,3.0715246396333717,477,254,751
305,489.36990789939779,3.0481094784110483,473,252,745
306,485.02594757350334,3.0253048729070087,468,249,737.5
307,480.70855472901167,3.0012082028334608,464,245.10000000000002,732
308,476.37362734679419,2.9769989720366778,460.5,243,724
309,471.99867162592989,2.9522831786170673,456,240,717
310,467.69013460857246,2.9278969087869045,452,239.5,711.40000000000009
311,463.42020899752038,2.9043318118178783,449,237,704
312,459.1761424017003,2.8812348203480238,445,234.60000000000002,698.40000000000009
313,455.05038965639392,2.859074534795651,440,232.5,693
314,451.09130357775416,2.8367448431260756,436.5,230,688
315,447.24344668792065,2.8155306301726704,433,228,682
316,443.39080765143467,2.7954136453624026,429,225,677
317,439.70005313496279,2.7760375657207916,426,223,671.90000000000009
318,436.0743003896564,2.756493019256284,423.5,221,666.90000000000009
319,432.45527807297202,2.7365833425602393,419,220,660
320,428.83483882394614,2.7164496271418099,416,218,655
321,425.20093871767625,2.696389781618195,412.25,215,648.80000000000018
322,421.54489904357069,2.6771331732345196,408.5,212,643
323,417.91684378320934,2.6577911474107663,404,210,637.90000000000009
324,414.31039674105563,2.6387240476803133,400,208.5,632.90000000000009
325,410.66604675876727,2.6197981841851083,397,207,628
326,407.04277364505845,2.6007016089305197,393.75,204.5,623.5
327,403.3649486362026,2.5808796901464146,390,203,617.90000000000009
328,399.69580233793835,2.5611168692651094,386,200.10000000000002,611.40000000000009
329,396.09201204392491,2.5409087036094076,384,199.60000000000002,606
330,392.52701027275947,2.5210909669399721,380,196.10000000000002,601
331,389.11220332979099,2.5025205938435691,376.5,194.5,595.90000000000009
332,385.75123981579878,2.4852026845666986,373,192.60000000000002,591
333,382.4343783209352,2.4677428049150794,370,190,586
334,379.16870350690755,2.4502621718901825,367.5,188,579.5
335,375.82633722989726,2.431052962120746,363.5,185,574
336,372.55322352107686,2.4130173199410576,360,183.60000000000002,569
337,369.24362380446331,2.3947634102152442,357,182,565
338,366.01266383280199,2.3783525304210924,353,181,559
339,362.88106624158695,2.3623776792516646,349,180,554
340,359.69544810485297,2.3473420223919939,346,178,550.5
341,356.48680481756998,2.33269459835028,342,177,546
342,353.27054551895145,2.3160932459166226,339,175.60000000000002,542.40000000000009
343,350.12495572086431,2.2987799977341816,336,173,538.40000000000009
344,347.00132837407011,2.2815379248836072,333,172,532
345,343.94925611052071,2.2637519578647249,329.5,170.5,527
346,340.85892667375134,2.2454935300889276,326.75,169,522
347,337.83802692171452,2.2287594506914412,324,167,518.5
348,334.85857244066597,2.2115128290066202,321,165.5,515
349,331.86849096705635,2.1941333433009751,318,164,508
350,328.9754693588381,2.1773536911498419,314,162,504
351,326.09307474318103,2.1612677654299959,312,161,499
352,323.24982288345734,2.1451383264633597,309,159.5,497
353,320.37575274530639,2.128818630048102,307,158,492
354,317.46218561813674,2.1127198818857451,304,155,488
355,314.60387885228482,2.0972981263835657,301.5,153,484
356,311.75549061282322,2.0824617049491381,298,150.10000000000002,479
357,308.87628409493448,2.0685210301980947,295,149,475
358,305.99778604321642,2.0540763012072172,292,147.5,471
359,303.20501239815798,2.0403191592913674,289,146.5,466.90000000000009
360,300.49300389656395,2.026162676548505,287,145,463
361,297.87398157987957,2.012651733542965,285,144,460
362,295.39736096351402,1.9993108780868103,282.75,143.10000000000002,457
363,292.92233439603257,1.9864125853371408,280.5,142,453
364,290.39204746723345,1.973786090656338,278.25,140,449.90000000000009
365,287.86246900460503,1.9618658653997532,277,139.60000000000002,445.5
366,285.35432164364153,1.9500921040147603,275,138,441
367,282.92198016294719,1.9379016674997063,273,135,438
368,280.56083953241233,1.9266130905543302,270.75,134,434
369,278.23636202621327,1.9139760740084035,269,133,430
370,275.91507261778253,1.9014164978514476,267,132,426.90000000000009
371,273.49583776124689,1.8880578863806809,265.5,131,423
372,271.05481756996102,1.8758582206109169,262.25,129.5,420
373,268.6226532058094,1.8627213321613876,259.75,127.5,416.5
374,266.17313142047465,1.8493636730779659,257,126.5,414
375,263.80136379737866,1.8361987546197058,255,126,409
376,261.46696776478922,1.8239480452562693,252.75,124,406
377,259.22573503365214,1.8110181795811222,250.5,123,403
378,257.02488487424728,1.7984450261328453,248,121.10000000000002,399
379,254.80366631243359,1.7856814580666407,246,120.5,395.40000000000009
380,252.60458731845554,1.7731699315792782,243,119.60000000000002,392
381,250.38478568898336,1.7608130416479117,241,118,389.5
382,248.17012043924902,1.747584258347662,239.75,117.5,386.90000000000009
383,245.95120439249027,1.7354885756332683,237,116,382
384,243.80012398157987,1.7241426279538468,235,114.60000000000002,379
385,241.70483528161532,1.7131600168606411,232.5,113.5,375
386,239.63274884874247,1.7014768181169422,231,113,371.5
387,237.51425788168615,1.6904032233131074,229,111,369
388,235.42003188097769,1.6794328444312714,227,110,366.90000000000009
389,233.30419766206163,1.6685647924379277,224,109,364
390,231.3176585193057,1.6561143303273851,222.5,108,361
391,229.33377612469005,1.6445516072871644,221,106,358.5
392,227.33483882394614,1.6341744317487221,218.75,105.10000000000002,355
393,225.3677825008856,1.6231487221855045,217,104.10000000000002,352
394,223.43561813673398,1.6121657899341777,216,103.5,348
395,221.48822174991145,1.6020156642566699,214,102,346.5
396,219.58846971307119,1.5917990334662324,212,102,344
397,217.7620439249026,1.5822724486919606,210,101,340
398,215.87221041445272,1.572583633652719,208.25,100,338
399,213.9875132837407,1.5627597655722003,207,98,336
400,212.1515232022671,1.5538055979578604,204.75,97,333
401,210.31199078993978,1.5454956392351167,203,96,330
402,208.47777187389303,1.537413329354715,201,95,326.5
403,206.5874070138151,1.5293244945286322,199,94,324
404,204.6679950407368,1.5197584389428824,197,93,321.5
405,202.71439957492029,1.5100588280340219,196,92,318
406,200.90674814027631,1.5000307077606532,194,91,316.90000000000009
407,199.1727771873893,1.4907249909840707,192,90,314
408,197.50203684024089,1.4815427886029884,190.5,89,312
409,195.84865391427559,1.4725140497973985,189.5,88.600000000000023,309
410,194.23441374424371,1.4623066514386871,188,88,306.5
411,192.64656393907191,1.4530290209389927,186.5,87,304
412,191.01638328019837,1.4436053661251838,185,87,301.90000000000009
413,189.39045341834927,1.4354599848844278,184,85.600000000000023,299.5
414,187.77656748140276,1.4269843448765747,182,84,298
415,186.17809068366986,1.4182827181416047,180.5,83,295
416,184.59272051009563,1.4105392727480999,179,82.5,292
417,182.95988310308184,1.4028679446091348,177.25,80.5,290
418,181.3367871059157,1.3948198386871811,176,80,287.40000000000009
419,179.7119199433227,1.3866942325431282,175.5,80,285
420,178.12708111937656,1.3790128910910016,173.5,78,283
421,176.55251505490614,1.3702032951935894,172,77.600000000000023,282
422,174.91011335458731,1.3611657848259644,170,76,279
423,173.28737159050655,1.3508404700936283,168.5,76,276
424,171.64833510449876,1.3411103831507674,166,75,273.5
425,170.11964222458377,1.3316754974120895,164,75,270.5
426,168.64656393907191,1.3225513561947368,163,74.600000000000023,268.90000000000009
427,167.18411264612115,1.3134273073046332,162,74.5,266
428,165.7273290825363,1.3042140714178569,161.5,74.5,263
429,164.33483882394614,1.2962887883449969,159.5,73.5,260.90000000000009
430,162.82633722989726,1.289061319705586,158.25,73,258.40000000000009
431,161.35148777895856,1.282206638656789,157.5,72,256
432,159.92286574566066,1.2753511838907927,156,71,254
433,158.45882040382571,1.2681901983410069,155,70.5,251.5
434,157.04649309245482,1.2608747489120611,154,70,249
435,155.65524264966348,1.2542636975846775,152,68.600000000000023,247.5
436,154.27178533475026,1.2481838315057878,150,68,247
