sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.39563939245467911,0.48993761486162157,1,-6,8
1,-0.35595296423321904,0.48144964646486671,1,-5.5,8
2,-0.35913767760901522,0.47563013213239058,1,-5.5,7.5
3,-0.26923076923076922,0.46973641182139664,1,-5.0199999999999818,7
4,-0.16952474277315041,0.46357172128850627,1,-5,7
5,-0.15825575698187164,0.45607515393374032,1,-5,7
6,-0.10509554140127389,0.44931417468980223,1,-5,7
7,-0.074228319451249386,0.44274227332128685,1,-4.5,7
8,-0.061979421852033319,0.43463893753730237,1,-4.5,6.5
9,0.012983831455169036,0.42443030410195515,1,-4,7
10,0.038461538461538464,0.41232572720285676,1,-4.5,6.5
11,0.09407153356197942,0.40040503928585952,0.75,-4,6
12,0.10681038706516413,0.39000919527831868,1,-4,6
13,0.10852523272905439,0.38319382135035357,0.5,-4,6
14,0.17074963253307202,0.37695400890013697,0.5,-4,6
15,0.26090151886330232,0.36926143871482536,0.5,-4,6
16,0.29593336599706027,0.35801700380621443,0,-4,6
17,0.25575698187163154,0.3396283658084831,0.5,-4,5.5
18,0.33317001469867713,0.31359233431838623,0,-4,5.5
19,0.30744732974032335,0.28162156475431499,0,-4,5
20,0.42920137187653112,0.24438258470787713,0,-4,5
21,0.46276335129838314,0.20565574208795248,0,-4,5
22,0.50122488975992163,0.1672837508493247,0,-4,5
23,0.6354728074473297,0.13351025199278163,0,-4,5
24,0.76188143067123959,0.11326022820195246,0,-3.5,4.5
25,0.93973542381185693,0.1175263839047274,0,-3.5,5
26,1.0732484076433122,0.13904533313830569,0,-4,5
27,1.1567858892699656,0.16736557672320895,0,-4,5
28,1.2408133268005879,0.19882660965603918,0,-4,5
29,1.3309652131308183,0.22748502869280518,0,-4,5
30,1.4240568348848603,0.25514500055818329,0,-4,5
31,1.4926506614404704,0.27667320638729609,0,-4,5
32,1.4902008819206272,0.29465399886495375,0,-4,5
33,1.4958353748162665,0.31100168083555635,0,-4,5
34,1.540421362077413,0.32806185226382151,0,-4.5,5
35,1.5835374816266536,0.3482123937686008,-0.5,-4.5,5
36,1.6222439980401764,0.36812795236505469,-0.5,-5,5
37,1.6384125428711416,0.38732743340444931,-0.5,-5,5
38,1.6009309162175405,0.4027380538910208,-1,-5,5
39,1.6516413522782949,0.41544061803118493,-1,-5,5
40,1.7444879960803528,0.42771472029047475,-1,-5,5
41,1.7988731014208721,0.44213622825916221,-1,-5.5,5.5
42,1.8904948554630083,0.45932083952298353,-1,-5.5,5.5
43,1.991670749632533,0.48158309661697779,-1,-6,5.5
44,2.1668299853013231,0.50777626624205086,-1,-6,6
45,2.253797158255757,0.53620963201785965,-1,-6,6
46,2.3988241058304753,0.56387252149441303,-1,-6,7
47,2.4862812346888781,0.59097821730104305,-1,-6.5,6.5
48,2.5720235178833906,0.61524016411154758,-1,-6.5,6.5
49,2.7057814796668298,0.63611712528953523,-1,-7,7
50,2.8414992650661439,0.65197871338779856,-1,-7,7.5
51,2.9632533072023519,0.66353467464672633,-1,-7,8
52,3.0230279274865262,0.67275218007956405,-1,-7,8
53,3.0423811856932876,0.68104379481063415,-1,-7,8.5
54,3.2197452229299364,0.6917909709453508,-1,-7.0199999999999818,8.5
55,3.4478196962273397,0.71150131042555476,-1,-7.5,9
56,3.8833904948554632,0.74982641109638037,-1,-8,9
57,4.4691327780499757,0.82722414332723282,-1,-8,9
58,5.3890249877511023,0.95723306539415076,-1,-8,9.5
59,6.5105340519353261,1.1423774668969697,-1,-8,10
60,8.0181283684468401,1.3673025284010945,-1,-8,10
61,10.276825085742283,1.6214035055412657,-0.25,-8,12
62,21.101175894169526,1.9116037458068935,5,-7,29
63,84.279274865262124,2.3907647834779557,53,12,140.51999999999998
64,296.61195492405682,3.5426750213972502,253,121,462.5
65,755.42454679078878,5.593165857301087,709,434,1073.02
66,1481.7221950024498,8.4318443789036976,1443.75,965,2001.04
67,2409.9331210191081,12.048478216649123,2403,1660.96,3171.04
68,3404.4615384615386,16.024496054045848,3481,2370.8800000000001,4415.5600000000004
69,4300.5732484076434,19.64968437443596,4461,2988.4400000000001,5521
70,4988.2839294463502,22.458792381251019,5219,3485,6422
71,5444.2501224889756,24.339592242333438,5695.5,3825.6000000000004,7047.1599999999999
72,5700.2479176874085,25.403023411944986,5953.25,3992,7389.04
73,5805.0014698677123,25.827409180212936,6055,4056.9200000000001,7531
74,5805.3348848603628,25.784252553719558,6056.5,4059.96,7529
75,5737.0355218030381,25.41179864610223,5990.75,4008,7438.0200000000004
76,5626.107055365017,24.815052393328667,5872,3949,7282.5199999999995
77,5495.578147966683,24.11116422852826,5742.5,3866,7105.0200000000004
78,5364.5414012738856,23.411283119380606,5608.25,3789.96,6914.5199999999995
79,5244.6327780499751,22.783194403027817,5484.5,3718,6745.6000000000004
80,5140.7692307692305,22.252138926628263,5377,3660.48,6588.5199999999995
81,5053.4162175404217,21.811489083610219,5289,3602,6478.04
82,4980.8566878980891,21.452050310020002,5210.5,3554.46,6386.0200000000004
83,4920.7721705046542,21.162013362043073,5143,3511,6303
84,4870.7234198922097,20.931484266496724,5089.5,3486.9400000000001,6237.0200000000004
85,4828.2143557079862,20.746425756175679,5046.75,3458,6170.0200000000004
86,4790.9343459088686,20.591968755379618,5011.5,3436.46,6112.5799999999999
87,4756.7677609015191,20.453429337349242,4974.5,3414.96,6067.5400000000009
88,4724.3422341989217,20.324769520693231,4938.75,3400.4000000000001,6027.0799999999999
89,4692.7626163645273,20.201978073611393,4906,3362.48,5994.04
90,4661.4529642332191,20.087365560569754,4870.5,3336.4400000000001,5955.0599999999995
91,4629.9323860852519,19.978883477754305,4835,3317.5,5922.1599999999999
92,4597.6411073003428,19.875643557469857,4805.25,3291.9200000000001,5885.04
93,4564.6447819696232,19.78673564951464,4771,3261.4200000000001,5848.04
94,4532.2040666340026,19.694214544077727,4740.75,3232.9400000000001,5802.04
95,4500.5325820676135,19.577782261444057,4698.75,3204.9200000000001,5767
96,4468.6807937285648,19.444817269513322,4663,3188.46,5728
97,4436.3593826555607,19.31020142223235,4632,3169.9200000000001,5692
98,4403.7373836354727,19.181058613495374,4598,3140,5648.0200000000004
99,4371.2050465458105,19.058223400256058,4569,3122,5606
100,4338.9184223419888,18.938599590218647,4535,3100.46,5570.0599999999995
101,4306.8147966683,18.818900583771956,4500,3079.4400000000001,5526.5199999999995
102,4274.7371386575205,18.697889225280715,4471.25,3054.9400000000001,5481.6000000000004
103,4242.6271435570798,18.581261235975479,4436.25,3026.96,5437.0200000000004
104,4210.5151886330232,18.468863339365328,4404.25,2999,5402.5199999999995
105,4178.5872121509065,18.360608921373821,4369,2975,5364.04
106,4146.8642822146003,18.253538144060798,4331.5,2952.7200000000003,5324.1199999999999
107,4115.2802547770698,18.14742218188076,4302.25,2920.7400000000002,5281
108,4083.6638902498776,18.046447537627788,4268,2889.3800000000001,5241.04
109,4051.8674669279767,17.9461484647967,4233.5,2848.9200000000001,5202.5199999999995
110,4019.8118569328763,17.841420582086531,4199,2808.9000000000001,5167.5200000000004
111,3987.6438020578148,17.728987523933466,4168.25,2763.96,5123
112,3955.3826555609994,17.610690462055267,4138.5,2722.9200000000001,5085
113,3923.0573248407645,17.490142821908211,4105.5,2688.9200000000001,5045
114,3890.7616364527194,17.370205343117359,4070,2664.8800000000001,5005.5200000000004
115,3858.3637922586968,17.247805557197914,4038.25,2636.3600000000001,4970
116,3825.6658500734934,17.125891925536212,4003,2601.8800000000001,4927.1199999999999
117,3792.7753552180302,17.002292533716886,3970.25,2580.9200000000001,4881.6000000000004
118,3759.8348848603628,16.880175230014434,3935,2564.8000000000002,4844
119,3726.9862812346887,16.758771910276792,3901.75,2535.98,4809.5200000000004
120,3694.3628123468889,16.63730367799036,3867.5,2518.46,4770.5199999999995
121,3661.8231259186673,16.517396786367069,3828.75,2500.4400000000001,4724.0799999999999
122,3629.2760901518864,16.396869624099061,3795,2480.8400000000001,4686.0200000000004
123,3596.887065164135,16.274935576293064,3762,2454.8400000000001,4645
124,3564.406908378246,16.154549155341559,3732.75,2433.3000000000002,4605.5600000000004
125,3531.6940225379717,16.035483152308199,3695.5,2416.8800000000001,4569.04
126,3499.0357667809899,15.915993331035132,3655,2396.8400000000001,4526
127,3466.5279274865261,15.792661705730895,3622.25,2375.96,4485.0200000000004
128,3434.1200391964721,15.668471657577024,3590.5,2354.98,4443.0599999999995
129,3401.9132778049975,15.545211928115886,3560.75,2333.96,4407.0799999999999
130,3370.1768740813327,15.422306917141144,3531,2310.46,4368
131,3338.8226359627633,15.298798255207815,3500.25,2294.98,4329.0200000000004
132,3307.7947084762372,15.178771456943004,3471.25,2275,4291.04
133,3277.1099951004408,15.060885614324748,3443.75,2255,4254.0599999999995
134,3246.2711905928468,14.945252904909079,3411,2235.96,4216
135,3215.0962763351299,14.82682469195003,3378.75,2214.48,4177.5200000000004
136,3183.8917197452229,14.707074561575713,3343.75,2194.48,4137
137,3152.8525232729053,14.587110520728903,3314.5,2176.48,4104
138,3122.2021068103872,14.466198744023348,3280.75,2157.96,4064.04
139,3091.7097011268984,14.344819342856358,3241.5,2137.46,4031.04
140,3061.4353258206761,14.221495998037877,3201.5,2116.8000000000002,3996.02
141,3031.4698677119059,14.096194308064735,3165,2093.4000000000001,3960
142,3001.9000489955906,13.968829467329773,3112,2069,3922
143,2972.3331700146987,13.838817686578713,3061.75,2054.4200000000001,3886.1199999999999
144,2942.6464968152868,13.707762862184065,3018.75,2033.4400000000001,3852
145,2912.9137677609015,13.576795352911228,2980.5,2013.48,3820.02
146,2883.2270945614896,13.444137959244385,2944.75,1994.9400000000001,3783.04
147,2853.5350318471337,13.31025994374963,2913.25,1976.96,3746
148,2823.9737873591375,13.177238987340308,2878.5,1956.96,3711
149,2794.8020578147966,13.046673614578642,2850.5,1938,3674.5999999999999
150,2765.8936795688387,12.916349337618454,2822,1918.96,3647.04
151,2737.2243998040176,12.784944903357312,2797.5,1895.5,3612.52
152,2708.6278784909359,12.649386859424808,2770,1879,3573.52
153,2680.2616364527194,12.512934875239553,2747.25,1855.98,3539.04
154,2652.3659970602644,12.376974141410246,2724,1838.48,3504.02
155,2624.8696717295443,12.24315916619152,2698.75,1819.98,3465.02
156,2597.6415972562468,12.108634886898709,2667,1802.96,3431.0599999999999
157,2570.7533072023516,11.970552337268652,2640.5,1785.9200000000001,3394
158,2544.3111219990201,11.834143065054539,2616.25,1768.9200000000001,3351.04
159,2518.2256246937777,11.700504119867428,2592,1755.96,3301
160,2492.6104850563447,11.570146384262781,2569,1738.96,3249.02
161,2467.002204801568,11.438277722546555,2545,1725,3204.02
162,2441.3214110730032,11.302992240727368,2519.75,1710,3155
163,2415.6156295933365,11.165310647089735,2494,1689.4400000000001,3119
164,2390.046055854973,11.027140267996172,2466.25,1668.4400000000001,3085.52
165,2364.7880940715336,10.893690466665685,2441.25,1651.4400000000001,3050.52
166,2340.1261636452718,10.767583066298457,2417,1632.96,3015.5
167,2315.8995590396862,10.646477217485915,2397,1620.96,2977
168,2292.0039196472317,10.528045971119971,2373.75,1607.5,2948.04
169,2268.5345418912298,10.416335549993741,2348,1593.98,2920
170,2245.5531602155806,10.309871296786847,2326.25,1577.96,2891
171,2222.8140617344438,10.20442177894207,2301,1560,2861.04
172,2200.3855952964232,10.099309026318171,2277,1544,2833
173,2178.2297893189611,9.9936192659688352,2255.5,1529.96,2804
174,2156.5391964723176,9.8892147026446153,2238,1510.96,2775.04
175,2135.237138657521,9.7876064526592401,2215,1498,2746
176,2114.3309652131306,9.6885154138522829,2195,1484.96,2719.04
177,2093.6266536011758,9.5901295751726217,2176,1466.96,2690.52
178,2073.0012248897601,9.4908155392304447,2153,1451.96,2667.04
179,2052.4786869181776,9.39276367129421,2133.5,1440.48,2643.52
180,2032.1180793728565,9.2975440353239716,2113,1426.98,2620
181,2012.1121999020088,9.2072319134649572,2090,1410.46,2594.02
182,1992.482361587457,9.1212261809034256,2071.5,1393.96,2571
183,1973.1178343949045,9.0383506741514772,2053.75,1378,2546.04
184,1953.8941695247427,8.9555617605740778,2033,1369.5,2522.04
185,1934.7819696227339,8.8720400668692623,2015.25,1350.96,2498.02
186,1915.8640372366488,8.7895751424754884,1994.5,1337.5,2472.52
187,1897.202106810387,8.7069998824959249,1975.75,1324.96,2446.5
188,1878.812591866732,8.6270205870917174,1957.5,1312.96,2423
189,1860.7038216560509,8.5502640831283241,1938,1296.98,2402
190,1842.8358647721705,8.4750195216888553,1920.5,1282.98,2383
191,1825.2077413032828,8.3997036478564251,1898.75,1270.48,2360.52
192,1807.7951984321412,8.3258685921069855,1879,1252,2337.52
193,1790.6609505144536,8.2522380982758321,1863.25,1240.9200000000001,2315.02
194,1773.7444879960804,8.1779786476952836,1847.5,1231.96,2293.02
195,1757.0279274865263,8.1052026671445621,1828,1223,2270.04
196,1740.4652131308183,8.034155123311816,1810.75,1213,2250
197,1724.0274375306221,7.9643317523445711,1792,1202,2230.04
198,1707.7099461048506,7.8941269364844562,1776.5,1192.9200000000001,2209.02
199,1691.5521803037727,7.8261430186216279,1757,1180.96,2187.52
200,1675.4924056834884,7.7596094474892991,1743.5,1165.98,2168.5
201,1659.4620284174425,7.6945353837284634,1726.75,1157.96,2146
202,1643.5690837824595,7.6308263717709153,1710.5,1145.96,2126
203,1627.8348848603625,7.5675599681792356,1694,1134.96,2105.04
204,1612.2444879960804,7.5052933175824483,1679,1122.96,2086.04
205,1596.9198922097012,7.4418639523595189,1663.5,1112.4200000000001,2067
206,1581.8931896129347,7.3786851668798397,1649.25,1102,2047.52
207,1566.9897109260166,7.3171105755533112,1633.25,1089.98,2027.02
208,1552.2775600195982,7.2530684417497691,1617,1078,2008.02
209,1537.6273885350317,7.1888745247001014,1601,1068.48,1991.04
210,1523.1043606075452,7.1243353595772554,1585.5,1057,1973
211,1508.6518863302304,7.0604943047214253,1569.5,1046.4400000000001,1955.04
212,1494.375551200392,6.9984747471587312,1554.25,1034.98,1938
213,1480.2567368936795,6.9383226970607055,1539,1021.98,1920
214,1466.2243998040176,6.8799884002117562,1521.75,1010.96,1900
215,1452.2366487016168,6.822260464978025,1506,1002.48,1880.02
216,1438.4105830475257,6.765321477697384,1490.25,994.98000000000002,1862
217,1424.6518863302304,6.7087794394814457,1478,983.96000000000004,1846
218,1411.0293973542382,6.6545958004872485,1467,974.44000000000005,1831
219,1397.595786379226,6.6012335924829797,1456,964.98000000000002,1814
