sample,mean,mean_uncertainty,median,percentile_16,percentile_84
78,4355.4134488604259,22.862812167078452,4239,2575.2799999999997,6307
79,4258.9981164061028,22.245276607580539,4140,2533.6999999999998,6161
80,4170.9173102279146,21.688152787370424,4057.5,2486.2799999999997,6026.3600000000006
81,4093.1877943115464,21.204032532970139,3983,2449,5901.3599999999997
82,4025.8014692032398,20.790957438049038,3921,2410.2799999999997,5798
83,3967.8163495950275,20.443765267772644,3862,2372.2799999999997,5707.2199999999993
84,3917.8721039743832,20.152051216746109,3817,2339.1399999999999,5637.4400000000005
85,3874.5991712186851,19.906128865431665,3773,2314.5599999999999,5565.4400000000005
86,3836.3465812770764,19.695621552029287,3736,2294.8400000000001,5512
87,3801.8331135807121,19.513668908928345,3702,2272.6400000000003,5455.3600000000006
88,3769.8973441326052,19.351745770431979,3671.5,2260.1399999999999,5407.3600000000006
89,3739.6711245055567,19.202003238469185,3645,2242,5368.3600000000006
90,3710.255038613675,19.057899058525383,3617,2222.2799999999997,5333.5799999999999
91,3681.2702957242418,18.913757672518575,3588,2199.4200000000001,5291.8600000000006
92,3652.6129214541343,18.771937273499255,3561,2186,5245.8600000000006
93,3624.1471086833681,18.630428875819629,3525,2168.2799999999997,5205.7200000000003
94,3595.6479563006214,18.488869762762548,3501.5,2152.2799999999997,5163.4400000000005
95,3566.8129591260126,18.347730022955531,3472,2135.6399999999999,5123.5799999999999
96,3537.7069127896025,18.206787114298709,3444,2118.8400000000001,5079.0799999999999
97,3508.5006592578638,18.066900885379152,3421.5,2103.2799999999997,5033.7200000000003
98,3479.4675080052739,17.929143455376796,3396,2083.2799999999997,4992.4400000000005
99,3450.5213787907328,17.792767283020307,3371,2062.5599999999999,4946.7200000000003
100,3421.7118101337351,17.655909261271667,3344.5,2046.6400000000001,4904.7200000000003
101,3392.9578074967039,17.518140218154343,3318,2032.28,4863.7200000000003
102,3364.1725372009796,17.381712894255141,3289,2011,4819
103,3335.5087587116218,17.246491534784603,3260,2000,4779.880000000001
104,3307.0333396119795,17.112474480063113,3230.5,1978.28,4736
105,3278.7918628743641,16.980703845241084,3202.5,1959,4695.1600000000008
106,3250.6468261442833,16.851658945311804,3172.5,1941.1399999999999,4646.880000000001
107,3222.6157468449801,16.723130475640875,3145,1925.1399999999999,4607.8600000000006
108,3194.4876624599738,16.591686321432221,3116.5,1908.28,4563.7200000000003
109,3166.2955358824638,16.457041609986433,3089,1888.1399999999999,4529.1600000000008
110,3138.2228291580336,16.31976760944513,3058,1869.1399999999999,4490.7200000000003
111,3110.3757769824824,16.181951627884207,3029,1852.9200000000001,4451.7200000000003
112,3082.7415709173101,16.045240895562824,3004.5,1834.4200000000001,4408.1600000000008
113,3055.2378979092109,15.910484279298897,2981.5,1818.28,4366.4400000000005
114,3027.7496703710681,15.774579174401293,2956,1798.6400000000001,4334
115,3000.2540968167264,15.638726489874751,2930,1778.9200000000001,4293.3000000000011
116,2972.8035411565265,15.50671157755872,2902.5,1763.1399999999999,4256.0200000000004
117,2945.480693162554,15.378133195277504,2875,1747,4216.7200000000003
118,2918.4695799585611,15.249891529656709,2848,1725,4183.3600000000006
119,2891.6326991900546,15.121112252253614,2820,1708,4142.7200000000003
120,2864.7289508381991,14.989824795169183,2792,1691.28,4102.3600000000006
121,2837.7438312299869,14.85844337821788,2767,1682,4060
122,2810.8568468638164,14.728231637300729,2742.5,1663.4200000000001,4019
123,2784.1275193068373,14.599399147595014,2717,1650,3974.8600000000001
124,2757.5097005085704,14.472281546985872,2689,1631,3939
125,2730.9589376530421,14.345271826131562,2669,1611.28,3907
126,2704.4030890939912,14.218626887890483,2641.5,1594.28,3868.880000000001
127,2678.0199660953099,14.091297645407174,2615,1580.5,3831.8600000000001
128,2651.7805613109813,13.963098971568531,2586,1562,3796.3600000000001
129,2625.7517423243548,13.834556636943573,2565,1545.5599999999999,3761.880000000001
130,2599.9611979657184,13.703984756614936,2544,1531.7799999999997,3734.7200000000003
131,2574.3155019777737,13.573264879718176,2514,1517.5,3700.7200000000003
132,2548.8634394424562,13.44211196194593,2490,1498.28,3662.8600000000001
133,2523.569033716331,13.310475258012989,2468,1487.6399999999999,3629.3600000000001
134,2498.3049538519494,13.177735240497107,2439.5,1476.28,3587.8600000000001
135,2473.167639856847,13.045169535357752,2414,1464,3554.5
136,2448.104539461292,12.914258131996936,2387,1450.28,3522.7200000000003
137,2423.100018835939,12.784292229315758,2361.5,1433.4200000000001,3485.8600000000001
138,2398.2825390845733,12.656279902556591,2339,1418.28,3444.5
139,2373.6607647391224,12.528586888558918,2309,1402.5,3408.2200000000003
140,2349.2652100207197,12.399739774929067,2286,1392.5,3371.8600000000001
141,2324.9482011678283,12.269882212790163,2259.5,1377.9200000000001,3339
142,2300.7914861555851,12.141827661666381,2235,1364.1399999999999,3299.4400000000005
143,2276.8837822565456,12.014594020704985,2214.5,1348.6399999999999,3265.5800000000004
144,2253.1891128272746,11.889964682822409,2198.5,1333.5,3231.4400000000005
145,2229.7547560745902,11.768277379646825,2176.5,1318.1399999999999,3198.7200000000003
146,2206.702580523639,11.650478555596148,2157,1301.6399999999999,3165
147,2184.1035976643434,11.535554343957084,2131,1289.1399999999999,3133.3600000000001
148,2161.929176869467,11.42561650326895,2108,1275.1399999999999,3098.3600000000001
149,2140.1448483706913,11.319156774793109,2092,1264,3065.7200000000003
150,2118.6362780184591,11.215130258828228,2072,1250,3041.0800000000004
151,2097.3878319834243,11.112328217089358,2046.5,1237.1399999999999,3011
152,2076.1909964211718,11.010147306730991,2022,1221,2986.0800000000004
153,2055.0958749293654,10.908064369893514,2000,1210.28,2957
154,2034.1531361838388,10.805553350354224,1978,1199.1399999999999,2926.3600000000001
155,2013.3948012808439,10.704285265543767,1958.5,1188,2895.7200000000003
156,1992.9067621020909,10.604536809127918,1938,1174,2866
157,1972.7873422490111,10.505809628230189,1916,1159.6399999999999,2836.8600000000001
158,1952.8811452250895,10.408791022700159,1895,1151,2811
159,1933.0904125070635,10.313513180476921,1878,1139,2783.7200000000003
160,1913.3978150310793,10.218206852342965,1862,1125.5,2755.8600000000001
161,1893.8035411565268,10.12274941164471,1842,1112.6399999999999,2729.8600000000001
162,1874.3147485402146,10.026175072404666,1823,1098,2701
163,1855.0084761725373,9.9284236603295621,1807,1083.4200000000001,2672.7200000000003
164,1835.7076662271613,9.8323629681690026,1790,1069.6399999999999,2644.5
165,1816.4822000376719,9.7350839039184205,1778,1061,2615.8600000000001
166,1797.3573177622904,9.6395176428059148,1760.5,1046.5,2589
167,1778.4837069127896,9.546663573134941,1744,1032.4200000000001,2563
168,1759.7839517799962,9.4557345669159112,1723,1020.78,2537.8600000000001
169,1741.1521943868902,9.3652994953873723,1704,1009,2506.5
170,1722.7551327933697,9.2757381772823067,1684.5,993.41999999999996,2479
171,1704.5528348088153,9.1863252653389971,1667,983.63999999999999,2456
172,1686.6168770013185,9.0999835739079948,1648.5,970.27999999999997,2432.4400000000005
173,1668.9107176492748,9.0154469419633685,1633,958,2406.7200000000003
174,1651.4475419099642,8.9319743689036102,1616.5,947.27999999999997,2388.3600000000001
175,1634.3454511207383,8.8496241316631359,1601,935,2363.8600000000001
176,1617.6890186475796,8.768470257623223,1585,928,2342.3600000000001
177,1601.2401582218874,8.6883560143555485,1568,922,2318.8600000000001
178,1585.0239216424939,8.6058265797841038,1555,913.63999999999999,2291.7200000000003
179,1569.0355999246563,8.5214803198245299,1540.5,907.63999999999999,2269
180,1553.2861179129779,8.4366436556745157,1525,897.27999999999997,2252.7200000000003
181,1537.8268977208513,8.3512433192853006,1513,890.13999999999999,2230
182,1522.6620832548504,8.2681557336013523,1498,881.13999999999999,2209.3600000000001
183,1507.9067621020909,8.1871385331190769,1484,871,2186.4400000000005
184,1493.2872480693163,8.1075155971548529,1466,860,2163.3600000000001
185,1478.8803917875307,8.0296828526621944,1451,850.5,2142.0800000000004
186,1464.6686758334904,7.9531424367614951,1439.5,837.27999999999997,2118.8600000000001
187,1450.7103032586174,7.8786315134771456,1426,832,2098
188,1436.956300621586,7.8059319390549344,1412,825.13999999999999,2078
189,1423.3222829158033,7.7349674025828552,1395,816,2058
190,1409.6956112262196,7.6643629469583701,1381,808.5,2036.3600000000001
191,1396.0791109436805,7.5946899007682802,1369,799.27999999999997,2016.3600000000001
192,1382.5134676963646,7.5238999477160489,1355,792,1996
193,1368.9804106234697,7.4521756768903336,1342,786,1977.8600000000001
194,1355.6040685628179,7.3813812737973974,1331,779,1959.7200000000003
195,1342.4756074590318,7.3114630251804664,1318,771,1941.7200000000003
196,1329.5424750423808,7.2432521588141823,1307,764,1919.8600000000001
197,1316.6792239593144,7.1745247138435406,1293,755,1901
198,1303.8638161612357,7.1068482458989166,1283.5,746.13999999999999,1879
199,1291.1303446976831,7.0403773637599354,1270,737.41999999999996,1863.3600000000001
200,1278.5532115275946,6.9750780096501508,1257,730,1848.8600000000001
201,1265.9809757016387,6.9106341175722461,1245,723.63999999999999,1833.8600000000001
202,1253.4518741759277,6.8472064308894334,1232,718.13999999999999,1814
203,1240.9892635147862,6.783073241495833,1218.5,710,1797
204,1228.6223394236204,6.7199916289708552,1207,702,1779
205,1216.552269730646,6.6589135155539463,1196.5,695.13999999999999,1761.7200000000003
206,1204.6530420041438,6.5986340035433608,1181.5,688.5,1745
207,1192.8954605387078,6.5393308095602913,1168.5,680.63999999999999,1726.8600000000001
208,1181.163495950273,6.4796733861973435,1155,673.5,1713
209,1169.5353173855717,6.4210930188626616,1142.5,669.13999999999999,1698
210,1158.24505556602,6.3641788234965375,1131.5,663.5,1683
211,1147.0685628178564,6.3071088800979753,1123.5,658,1666.7200000000003
212,1135.9312488227538,6.2503150395503457,1113,652,1649.7200000000003
213,1124.9293652288566,6.1955548847818571,1099,644,1635.3600000000001
214,1113.9994349218309,6.1407464270807139,1088,637.5,1617
215,1103.1855339988699,6.0871141782009417,1076,631,1599.3600000000001
216,1092.4475419099642,6.0330988172834212,1067,627,1585.7200000000003
217,1081.9706159352045,5.9803293296481801,1057,620,1573
218,1071.4987756639669,5.9283553571267236,1047,613.5,1559
219,1061.1009606328876,5.8769211687933751,1037,605.27999999999997,1543.3600000000001
220,1050.7174609154267,5.8268561418972498,1026.5,599.5,1531.3600000000001
221,1040.4641175362592,5.7763616167428866,1016,591.63999999999999,1515
222,1030.2661518176681,5.7257219989656098,1007.5,586.63999999999999,1501
223,1020.102655867395,5.675048101806035,998,579.27999999999997,1485
224,1010.0220380485968,5.6253111849319399,987,575.27999999999997,1468.5
225,1000.0708231305331,5.5769420954667428,979.5,569,1455
226,990.2049350160105,5.5286516717305805,970,563,1442.5
227,980.400640421925,5.4796209271026077,959,557.5,1428
228,970.69335091354299,5.4301178322240524,948.5,551,1414.8600000000001
229,961.1889244678847,5.3817505641993488,940,545.13999999999999,1402
230,951.90826897720854,5.3353004059120925,929,541,1389
231,942.78677717084202,5.2906586772778335,921,534.63999999999999,1376
232,933.77622904501789,5.2461341080666557,913,528.13999999999999,1362
233,924.78979092107738,5.2012887632273994,903,522,1348.7200000000003
234,915.98719156149934,5.156142468807678,895,518.63999999999999,1337.8600000000001
235,907.23865134676964,5.1107631663142667,886,513,1323.8600000000001
236,898.54511207383689,5.0653072730966517,878,507.13999999999999,1311.8600000000001
237,889.89753249199475,5.0203403134712952,870,501.63999999999999,1301
238,881.30288189866269,4.9764970439159599,862,497,1288.3600000000001
239,872.70389903936712,4.9339331099811554,853.5,491,1275
240,864.27010736485215,4.8911011368779729,844,485,1262
241,855.95987944999058,4.8495461888518907,834,480,1251
242,847.77830099830476,4.8082988145394534,826,474.5,1238
243,839.66641552081376,4.7678072373355205,817,467,1225
244,831.6104727820682,4.7270792439402509,809,463.63999999999999,1211.5
245,823.63608965906951,4.6859801243712527,802,460,1198
246,815.78753060840086,4.6464975853514767,796,454,1187.7200000000003
247,808.05161047278204,4.6085632977991065,788,449,1177.7200000000003
248,800.25296666038798,4.5690295507673708,781,445,1166
249,792.48822753814272,4.5295210042045948,773,441,1158
250,784.61744207948766,4.4908309955575989,763.5,436,1145.8600000000001
251,776.82670936146167,4.4520624576937582,756.5,433,1135
252,769.21472970427578,4.4137626654281936,750,429,1122.3600000000001
253,761.71576568091916,4.3760889601420141,741,424.13999999999999,1112
254,754.41778112638917,4.3397108193272746,734,419,1102.3600000000001
255,747.2151064230552,4.3035008026664823,726.5,414.63999999999999,1093.3600000000001
256,740.20418157845165,4.266910178090912,719.5,411.63999999999999,1084
257,733.22885665850447,4.2307435344685755,712,408.27999999999997,1075
258,726.36748916933504,4.19541506209689,706,406.13999999999999,1065
259,719.57129402900739,4.1598211022211746,699,403,1054
260,712.82840459596912,4.1256529090034979,693,398.13999999999999,1043.5
261,706.10397438312305,4.0924058656966018,687,392.13999999999999,1035
262,699.50800527406295,4.060388319716683,680,387,1023.3600000000001
263,693.03013750235448,4.0289783012396878,675,384,1014.7200000000003
264,686.49331324166508,3.9967059162641099,666,380.63999999999999,1006.8600000000001
265,679.94801280843853,3.9619756056724706,660,378.13999999999999,997
266,673.40139385948385,3.9268776540049593,655,373.13999999999999,986
267,666.9399133546807,3.8924266099078406,649,368,977.5
268,660.44867206630249,3.8587270744728341,642,364.63999999999999,967
269,654.08363156903374,3.8263520116226313,637,360,960
270,647.76059521567151,3.7943994408636876,631,357.13999999999999,950
271,641.54774910529295,3.7626941095600555,626,355,941
272,635.4292710491618,3.7313086626759895,621,351,933.72000000000025
273,629.33452627613485,3.6995899285698832,614,348.27999999999997,925.86000000000013
274,623.24260689395362,3.6674922201842719,607.5,344.5,918
275,617.34243737050292,3.6360306071982023,603,341,909
276,611.4665662083255,3.606541495309123,596.5,337.63999999999999,899.5
277,605.60444528159724,3.5762600330384346,589,335.63999999999999,893.5
278,599.78187982670931,3.5456556504826651,585,331,886.36000000000013
279,593.98945187417598,3.51618329900159,580,327.63999999999999,875.5
280,588.29572424185346,3.4876675741390897,574,323,868
281,582.6807308344321,3.4600826818948036,569,319.13999999999999,859.5
282,577.13109813524204,3.432605283433571,564,316.5,853.36000000000013
283,571.63345262761345,3.4057139274949151,558.5,314,846.72000000000025
284,566.16142399698629,3.3790726064927665,553,311.5,839
285,560.75211904313426,3.3518154325099903,548,308.27999999999997,832
286,555.43887737803732,3.3253862159107341,542,305.63999999999999,821.5
287,550.21058579770204,3.2992165143778065,536,303,813.86000000000013
288,545.05255226973065,3.2742992863943829,531.5,299.5,807.36000000000013
289,539.87700131851568,3.2493405547549505,527,296,799.36000000000013
290,534.73441326050101,3.2236387256101158,523,290.63999999999999,793
291,529.7044641175363,3.1991327392178142,518,287.63999999999999,785
292,524.82595592390282,3.1749056943728049,514,284,778
293,519.91316632134112,3.1510894514401371,508,282.13999999999999,771
294,514.99868148427197,3.1259686434144278,503,280,763.5
295,510.10906008664534,3.1002958982081101,499,276.63999999999999,757.72000000000025
296,505.23676775287248,3.0745225501368973,494.5,272,750.86000000000013
297,500.46807308344319,3.0487126927595356,489,268,743.36000000000013
298,495.76097193445094,3.0240108025774108,485,265.13999999999999,737
299,491.10284422678473,2.998748852767072,481,262.63999999999999,731
300,486.56281785647013,2.9748927559231522,477,260,724
301,481.9610096063289,2.9519650629000722,471.5,257.13999999999999,718.36000000000013
302,477.39706159352045,2.9283614015885275,467,255.13999999999999,711.5
303,472.91391975889997,2.9048972822508774,462,252,705
304,468.48766245997365,2.8813160541190759,457.5,249,697
305,464.07986438123942,2.8572088487967755,452,248,690.86000000000013
306,459.68788849124127,2.8327550785203655,449,247,683.86000000000013
307,455.27933697494819,2.8083849166609154,445,244.5,677.5
308,451.06705594273876,2.7825763229144931,442,242,671.86000000000013
309,446.79770201544545,2.758204743484443,436,240,666
310,442.58259559239031,2.733895521452216,431.5,237,659.36000000000013
311,438.36466377848933,2.7095493160862758,426.5,234.27999999999997,652.36000000000013
312,434.18534563948015,2.6857105839149722,422,231,646.86000000000013
313,430.10039555471838,2.6635106882370643,419,228,641
314,426.1804482953475,2.6417050151688835,416,226.63999999999999,636.86000000000013
315,422.24053494066681,2.6202097728544289,411.5,225,629.5
316,418.36070823130535,2.5992205676488416,407,223,626
317,414.5503861367489,2.5789299585349168,403,221.13999999999999,619.5
318,410.80410623469578,2.5601348018076822,400,219.5,613.86000000000013
319,407.02015445469959,2.5422955680254762,396,217.63999999999999,608.5
320,403.21529478244491,2.525019399919247,393,215,603
321,399.48031644377471,2.5081661812113132,389,213.13999999999999,598.86000000000013
322,395.78300998304763,2.4898058929458391,387,211,593
323,392.06140516104728,2.4711620323048913,382,208,588
324,388.29478244490485,2.4522650291288151,378.5,206,583.5
325,384.56846863816162,2.4329932921522341,374,204,577.36000000000013
326,380.93614616688643,2.4139823360603656,370.5,202,573
327,377.37935581088715,2.3958670549253025,367.5,200,568
328,373.87907327180261,2.3778451178004039,365,198,563
329,370.36598229421736,2.3605816341054053,360,195.63999999999999,557
330,366.92559804106236,2.3429759304073858,357,193.63999999999999,551
331,363.53833113580714,2.3263046557264815,355,191.5,546.5
332,360.2371444716519,2.3100607218419151,351,189,541
333,356.93689960444527,2.2934828295345904,348,187,535.5
334,353.61499340742137,2.2768347284121102,345,185.63999999999999,529
335,350.34601619890753,2.2604012763353394,342,184,524
336,347.07176492748164,2.2433879426530661,338,181.5,518.86000000000013
337,343.76116029384065,2.2264284937606744,335,178.5,514.5
338,340.57167074778675,2.208327255744261,332,177,510
339,337.36937276323226,2.1913792294589354,327.5,174,505.36000000000013
340,334.28705970992655,2.1748072363265236,325.5,172.5,501
341,331.28837822565453,2.1584584975600833,323,172,497.5
342,328.25560369184404,2.141492239517107,320,170,492.86000000000013
343,325.21793181390092,2.1248933780567993,317.5,167.13999999999999,489.5
344,322.16104727820681,2.1073930194297734,314.5,166,484
345,319.11037860237332,2.0913166232125775,312,163.13999999999999,478.36000000000013
346,316.09870032021098,2.075702487498615,308.5,162,475
347,313.1584102467508,2.061645579403578,305,161,472
348,310.23507251836503,2.0466708513204237,302,159,468
349,307.43624034658126,2.0311658493411375,299,157.5,463
350,304.66924091165947,2.0163448764047787,297,154.63999999999999,459.5
351,301.93369749482014,2.0022619935963002,295,154,455
352,299.16104727820681,1.9890622294163234,291,153,451.5
353,296.45300433226595,1.9751893521579753,288,151.63999999999999,448
354,293.81578451685817,1.9619318738798077,285,149.5,444
355,291.1889244678847,1.9482362741441541,283,147.63999999999999,440
356,288.5257110566962,1.934564869873048,281,146,436
357,285.84950084761726,1.9208815188264434,279,145,433
358,283.05989828592953,1.9060896029232128,277,143,429
359,280.47033339611977,1.8915783075524206,274.5,142,425
360,277.94311546430589,1.8767711576984676,272,141,423
361,275.45526464494253,1.8629487726127956,269.5,139.5,419.86000000000013
362,272.98361273309473,1.8509601913571172,267,138,418
363,270.58316067055944,1.83967437040416,264,137,414
364,268.22301751742322,1.8273619965480052,262,136,409.5
365,265.87511772461858,1.8155966239544814,258.5,134,406
366,263.49802222640801,1.8034058429631539,257,132,403
367,261.13128649463175,1.7912224142272326,255,130,400
368,258.77622904501789,1.7787181389648579,253,129,396
369,256.45790167639859,1.7663367360834472,251,128,392.5
370,254.19137313995103,1.7543163155583388,249,127,389
371,251.88321717837636,1.7420560201358086,247.5,126,385
372,249.62384629873799,1.7290237692331121,245,124,381
373,247.3518553399887,1.7171533623140678,243,123.5,378.36000000000013
374,245.15332454322848,1.7060908665448649,241,122.5,375
375,242.95102655867396,1.6954548353465326,239,121,371.5
376,240.7362968543982,1.6854893924383252,236,121,368
377,238.49387831983424,1.6761468307108562,234,119.5,365
378,236.28103220945565,1.6665078361969654,232,118,361.5
379,234.12921454134488,1.6571398636172567,230,116.5,360
380,231.97871538896214,1.6470970007405561,228,115,356.86000000000013
381,229.80222264079865,1.6371260926513074,226,113,354
382,227.66189489546053,1.6261298554151256,224,112,350
383,225.52006027500471,1.614499559657929,221.5,111,347.5
384,223.437747221699,1.6022465943084867,220,110,345
385,221.34300244867205,1.5908326031738347,218,109.5,342.5
386,219.39272932755699,1.579766783747736,216,108,340
387,217.48088152194387,1.5691876855176634,213,106.5,337
388,215.53475230740253,1.5593198552794032,211,106.13999999999999,334.5
389,213.60632887549446,1.549536793401681,210,105,332
390,211.62233942362028,1.5389677144266927,208,104,329
391,209.65775098888679,1.5281649314225036,206,103,326
392,207.67206630250519,1.5182304939051963,203.5,102,321.86000000000013
393,205.69956677340366,1.5081798798278561,201,101,319
394,203.74251271425879,1.4992522077428307,199.5,100,315
395,201.81992842343192,1.4892104190044559,198,99,312
396,199.95385194951967,1.4786701655678351,196,97.5,309.36000000000013
397,198.07666227161425,1.4699617268691807,194,96,306
398,196.21303446976833,1.4614386888132183,192,95.639999999999986,303
399,194.36259182520249,1.452885530276929,189.5,94,300
400,192.59201356187606,1.444450374893455,188,94,298.86000000000013
401,190.85552834808814,1.4353899647810462,187,92.139999999999986,297
402,189.15596157468451,1.4272557443881977,185,91,295
403,187.37540026370314,1.4182794763532842,183.5,91,292
404,185.62836692409115,1.4101521511732014,182,90,289
405,183.86475795818421,1.4023948469196397,180.5,89,287
406,182.04162742512713,1.3950701381003427,178,87.639999999999986,285
407,180.3009983047655,1.3866253091147793,176.5,86,282.5
408,178.5309851196082,1.3783986110229689,175,85.5,280
409,176.77924279525334,1.3709048963689714,173.5,84,277
410,175.00150687511771,1.3624344511458109,171.5,83,274
411,173.31418346204558,1.3541118878995582,170,82,272
412,171.6372198154078,1.346203630548265,168.5,81,269
413,169.97626671689585,1.337628090730989,167,80,266
414,168.38896213976267,1.3293575031016711,165,79.5,263
415,166.8585420983236,1.3216740507285016,163.5,78.639999999999986,261
416,165.38613674891693,1.3136277386762281,162,78.5,259.36000000000013
417,163.93840647956301,1.3060416261627668,160.5,77,258
418,162.50499152382747,1.2984165596189421,159,77,256
419,161.05970992653982,1.2910323358221609,158,76,254.36000000000013
420,159.60350348464871,1.2835281869181137,156,76,252
421,158.2286682991147,1.2764298007556139,155,75,250
422,156.79563006215861,1.2687683036841828,154,74.5,248
423,155.33697494820117,1.2606554476042999,153,74,246
424,153.91071764927483,1.2534066066048941,151,72,243
425,152.46016198907515,1.2459589443010579,150.5,71,241
426,151.01883593897156,1.239414338601605,148.5,70.139999999999986,239
427,149.61518176681108,1.2324672979902187,147,70,236.86000000000013
428,148.18892446788473,1.224940525581063,146,68.5,234.5
429,146.77472216990017,1.2178249042192439,145,68,231.5
430,145.43303823695612,1.2115572065915914,143,68,229
431,144.05763797325298,1.2052805730175538,141.5,67,228
432,142.69297419476362,1.1998724045099725,140,66,226
433,141.4013938594839,1.194651556063375,139,65.5,224.86000000000013
434,140.23431908080619,1.1886201526840194,138,65,223
435,139.05048031644378,1.1835230806400785,137,65,221
436,137.83612733094745,1.1785909823496128,136,64,218
437,136.57355434168394,1.1730200668912103,134,63,216
438,135.34507440195893,1.1678577263809689,133,63,214.5
439,134.09681672631382,1.1620026732647626,131.5,62,213
440,132.87379920889057,1.1565489212682387,131,62,211
441,131.61292145413449,1.1500389888809004,129,61,210
442,130.37389338858543,1.1443964687150683,128,61,208.5
443,129.18779431154644,1.1385352675373106,127,60,206.5
