sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.960233918128655,0.40404110981304125,0,-10,10.5
1,-0.9003898635477583,0.3944790339272311,0,-10,10
2,-0.96452241715399611,0.38474850871102501,0,-10,10
3,-0.98050682261208577,0.37460997895517739,0,-10,10
4,-0.97134502923976607,0.36451727933250661,0,-10,10
5,-0.87134502923976609,0.35389849268364137,0,-9.5,10
6,-0.78109161793372317,0.34537152656044751,0,-9.5,10
7,-0.68245614035087721,0.33609319942908056,0,-9.5,10
8,-0.57270955165692006,0.32844660688505606,0,-9.5,10
9,-0.50136452241715401,0.32153125082400802,0,-9.5,10
10,-0.38460038986354778,0.31271241943833783,0,-9,10
11,-0.38830409356725148,0.30223359672790268,0,-9,10
12,-0.3949317738791423,0.29357534146402392,0,-9,10
13,-0.43723196881091619,0.2838994921616857,0,-9,9.5
14,-0.5352826510721248,0.27487714523050194,0,-9,9.5
15,-0.46998050682261211,0.26488192829332574,0,-9,9.5
16,-0.45789473684210524,0.2529554796681498,0,-9,9.5
17,-0.42495126705653019,0.23974567404847674,0,-9,9
18,-0.33235867446393763,0.22428274058243763,0,-9,9
19,-0.2331384015594542,0.20695438192479551,0,-9,9
20,-0.17251461988304093,0.18946270109431737,0,-8.5,9
21,-0.079337231968810915,0.17079798796948656,0,-8.5,9
22,0.07407407407407407,0.1529937435603822,0,-8.5,9
23,0.20935672514619882,0.13874403758099235,0,-8.5,9
24,0.26432748538011697,0.13016955011432618,0,-8.5,8.5
25,0.30526315789473685,0.12970102484804058,0,-8,9
26,0.30604288499025339,0.1389547143800077,0,-8.5,9
27,0.28713450292397663,0.15570259103333781,0,-9,9
28,0.25458089668615985,0.17455776611268084,0,-8.5,8.5
29,0.25633528265107214,0.19479259872077379,0,-9,8.5
30,0.32573099415204676,0.21344080468836446,0,-9,8.5
31,0.44580896686159843,0.23010265901635968,0,-9,9
32,0.60799220272904486,0.24450532260276431,0,-9,9
33,0.7974658869395711,0.25813526143627818,0,-9,9
34,0.97992202729044831,0.27245749719294149,0,-9,9
35,1.1177387914230019,0.28707002428029682,0,-9,9
36,1.2029239766081872,0.30269413496676867,0,-9,9
37,1.2364522417153996,0.31916747683637381,0,-9.5,9.5
38,1.1927875243664718,0.33660713416032628,0,-9.5,9
39,1.1387914230019494,0.35432614200805945,-0.5,-9.5,9
40,1.143859649122807,0.37262523462942093,0,-10,9
41,1.232943469785575,0.38799698938362892,0,-10,9
42,1.3230019493177387,0.40286122812808933,0,-10,9.5
43,1.4370370370370371,0.41920170467611656,0,-10.5,9.5
44,1.7089668615984406,0.43386878734018497,0,-10.5,10
45,1.9157894736842105,0.44843321514502016,0,-10.5,10
46,2.119103313840156,0.46696336081796491,0,-10,10
47,2.405458089668616,0.49040388451463424,0,-10.5,10
48,2.6111111111111112,0.51959784388668995,0,-10,10
49,2.8005847953216376,0.55375592004526497,0,-10.5,10.5
50,2.9894736842105263,0.59224420338507744,0,-11,10.5
51,3.2270955165692006,0.63373098326525101,-0.5,-11,11
52,3.4959064327485381,0.67826645727601398,-0.5,-11.5,11
53,3.9746588693957117,0.72806639212131918,-0.5,-11.180000000000007,11
54,4.8853801169590643,0.78613205048726909,-0.5,-11,11
55,6.4189083820662765,0.86178377491931879,0,-11,12
56,8.8284600389863552,0.96385317820794325,0.5,-11,13.5
57,13.234892787524366,1.1054222651018315,1.5,-10,16.5
58,22.852046783625731,1.3038344136878439,5,-8,29
59,46.284795321637425,1.5962057727108083,17,-2,69.5
60,99.796491228070181,2.0767583544082902,55,13,173.67999999999984
61,200.22202729044835,2.8739404554371819,138.5,48.319999999999993,345
62,349.63528265107215,4.0322771785410412,270,119,586.5
63,533.88265107212476,5.4913185717114006,421.25,218.5,876.67999999999984
64,733.8189083820663,7.1441787101228931,581.75,320.81999999999999,1181.7199999999993
65,933.89668615984408,8.8807583481111365,743.25,416,1482.8999999999992
66,1124.2477582846004,10.602043287175904,892.5,506,1786.3599999999997
67,1298.685575048733,12.224762700760927,1031,582.5,2070.8599999999997
68,1453.2943469785575,13.688362537644585,1146.5,651,2317.3599999999997
69,1586.2155945419104,14.956930656320285,1247,709,2533.1799999999998
70,1697.2988304093567,16.017372746441847,1331.5,759,2723.079999999999
71,1787.2426900584796,16.871850426774181,1397.25,799,2865.7199999999993
72,1857.479142300195,17.532122189706765,1449,828,2965.6799999999998
73,1910.1284600389863,18.017711321230465,1489.75,851,3059.1799999999998
74,1947.762962962963,18.353819362942712,1516,868.81999999999994,3119.1799999999998
75,1973.4023391812866,18.570238098701005,1536,883,3164.5399999999995
76,1990.5592592592593,18.699957661267003,1550.5,893.32000000000005,3188.6799999999998
77,2002.8881091617934,18.773784781907455,1559.5,899.5,3207
78,2012.8126705653021,18.816838208217739,1568,905,3213.7199999999993
79,2021.5419103313841,18.844901099454614,1577,912,3224.8599999999997
80,2029.7664717348928,18.871961434775738,1583.75,917,3227.7199999999993
81,2037.6148148148147,18.90687333488864,1591,925,3242.3399999999979
82,2044.4087719298245,18.947760295240965,1594.5,930,3253.2599999999989
83,2048.9000000000001,18.986017994229933,1597,932,3253.2399999999971
84,2050.9325536062379,19.013395983056721,1599.75,933,3260.3399999999979
85,2050.9376218323587,19.026220328442086,1596.5,930.81999999999994,3268
86,2049.3916179337234,19.022638073660477,1596,930.5,3259
87,2046.8801169590643,19.00066097973453,1590.5,927.5,3264.1199999999985
88,2043.8389863547759,18.960685241272508,1588,926.31999999999994,3259.7199999999993
89,2040.191812865497,18.901203076243625,1586,924.81999999999994,3252.1799999999998
90,2035.5972709551656,18.822285677546915,1586.25,922.5,3243.1799999999998
91,2029.666276803119,18.731022257068538,1589.25,920,3226
92,2021.8048732943471,18.636584326053576,1584.25,917.32000000000005,3206.6799999999998
93,2011.7892787524368,18.545001758704551,1577.5,914.81999999999994,3189.5399999999995
94,1999.898245614035,18.460773990884991,1568.25,908,3168.3599999999997
95,1987.0352826510721,18.384122599298234,1553.75,899.81999999999994,3155.7199999999993
96,1974.2536062378167,18.318927036293363,1540,892,3139.5399999999995
97,1962.2029239766082,18.264687211427443,1528,885.81999999999994,3123
98,1951.3348927875243,18.214599696602566,1519.75,878.81999999999994,3106.3599999999997
99,1941.3810916179336,18.161110897523827,1511.75,873.32000000000005,3100.3599999999997
100,1931.5803118908382,18.096437395428566,1504.75,868.31999999999994,3087.3599999999997
101,1921.2518518518518,18.018733327137749,1497.75,864.81999999999994,3071.6799999999998
102,1909.495321637427,17.928557224334178,1487,859.81999999999994,3047.8999999999992
103,1895.4582846003898,17.825775290492171,1476,854.63999999999999,3025.8999999999992
104,1878.9512670565302,17.71308427350813,1463.75,845.63999999999999,3000.079999999999
105,1860.7771929824562,17.597208265306548,1446.5,836,2969.3599999999997
106,1842.3477582846003,17.486324592005353,1432.5,824.31999999999994,2941.079999999999
107,1825.1847953216375,17.386195769290463,1415,816,2920
108,1810.2717348927874,17.2959287421344,1404.75,808.31999999999994,2897
109,1797.8152046783625,17.213457041481643,1390.5,801,2880.7199999999993
110,1787.2329434697856,17.1334209488741,1380.75,797.81999999999994,2867.6799999999998
111,1777.1762183235867,17.05299464156257,1373.5,793.31999999999994,2849
112,1766.0918128654971,16.967223260155713,1365.5,788.31999999999994,2829
113,1752.6649122807019,16.870074539729906,1349.5,781,2806.6799999999998
114,1736.6879142300195,16.758967588581545,1333,772.31999999999994,2779.1799999999998
115,1718.8294346978557,16.633491521411329,1320,761.81999999999994,2749.3599999999997
116,1700.127290448343,16.49837674448391,1303.75,752,2716
117,1681.7719298245613,16.35889913546599,1290.25,742.5,2687.3599999999997
118,1664.446978557505,16.224434655524995,1277.25,732.81999999999994,2672
119,1648.6830409356726,16.100431616138369,1266.75,724.31999999999994,2649.3599999999997
120,1634.2684210526315,15.986741013094786,1255.75,716.31999999999994,2628.5399999999995
121,1620.4070175438596,15.880668597855301,1243,710.63999999999999,2612
122,1606.3095516569201,15.778469917075716,1230.5,704,2588.6799999999998
123,1591.7171539961014,15.671445538856709,1214,698,2570.7199999999993
124,1576.4795321637428,15.557744993562602,1201.75,687,2539.1799999999998
125,1560.8992202729046,15.435947021829673,1188,682.31999999999994,2511.6799999999998
126,1545.6187134502925,15.305454897395807,1177.5,676.31999999999994,2487.5399999999995
127,1531.1771929824561,15.168317415478246,1167,669.5,2458.079999999999
128,1517.6961013645225,15.0309706384718,1162,664,2432.6199999999985
129,1504.6040935672515,14.897274248821399,1153.25,656.31999999999994,2411.3599999999997
130,1490.9723196881091,14.772598961116188,1144,648,2394
131,1475.8163742690058,14.655467532798152,1130,637.5,2373.1799999999998
132,1458.7220272904483,14.542183996234465,1119.75,630.31999999999994,2344.5399999999995
133,1439.9920077972708,14.429791579716186,1103.75,620.31999999999994,2320.7199999999993
134,1420.7,14.316038089691514,1087.5,607.81999999999994,2296
135,1402.3146198830409,14.199326583265972,1067.25,597.81999999999994,2266
