sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.32490997942386829,0.35553308274169293,1,-5,7
1,-0.35384516460905352,0.34957958007563494,1,-5,7
2,-0.32195216049382713,0.34313941750385984,1,-4.5,6.5
3,-0.33468364197530864,0.33624329575215778,1,-4.5,6
4,-0.29353137860082307,0.32928059008833682,1,-4,6
5,-0.24080504115226337,0.32294170501005731,1,-4,6
6,-0.203125,0.31626586567933046,1,-4,6
7,-0.19515174897119342,0.30861315156084701,1,-4,6
8,-0.14821244855967078,0.29935146885557379,1,-4,6
9,-0.10243055555555555,0.28915429118088781,1,-4,5.5
10,-0.091499485596707814,0.27846736626756352,0.5,-4,5
11,0.015882201646090534,0.26863095679320015,0.5,-4,5
12,0.084683641975308643,0.25985313619956457,0.5,-3.5,5
13,0.15837191358024691,0.25260733682570757,0.5,-3.5,5
14,0.17766203703703703,0.24639898935586083,0.5,-3.5,5
15,0.19463734567901234,0.24106432823467522,0,-3.5,5
16,0.19077932098765432,0.23518133097705526,0,-3.5,5
17,0.24324845679012347,0.2285837556584713,0,-3,4.5
18,0.23540380658436214,0.2183370265866261,0,-3,4.5
19,0.22395833333333334,0.20034823097724408,0,-3,4
20,0.21405606995884774,0.17333645434851369,0,-3,4
21,0.25315072016460904,0.14043985885744603,0,-3,4
22,0.29134516460905352,0.10643369548177348,0,-3,4
23,0.35551697530864196,0.079761273638246519,0,-3,4
24,0.42161779835390945,0.066356119929211324,0,-3,4
25,0.48424639917695472,0.066786185610569912,0,-3,4
26,0.51755401234567899,0.076991729436220485,0,-3.5,4
27,0.64216820987654322,0.093054885275019095,0,-3,4
28,0.74106224279835387,0.11128814487331827,0,-3.5,4
29,0.83121141975308643,0.13135995850392743,0,-3.5,4
30,0.87905092592592593,0.15169381163335932,0,-4,4
31,0.9560828189300411,0.1711662255224462,0,-4,4
32,1.020383230452675,0.18814892817784942,0,-4,4
33,1.0353009259259258,0.2020852835232004,0,-4,4
34,1.0772247942386832,0.21416670958819822,0,-4,4
35,1.1083461934156378,0.22635125339450468,0,-4,4
36,1.1264789094650205,0.23876853452098445,0,-4,4
37,1.1321373456790123,0.25030180989801615,-0.5,-4,4
38,1.1443544238683128,0.26268333125811788,-0.5,-4.5,4
39,1.1493698559670782,0.27764365753757897,-0.5,-4.5,4.5
40,1.2345036008230452,0.29466137074145682,-0.5,-4.5,4.5
41,1.2880015432098766,0.30888441790338972,-1,-4.5,4.5
42,1.2856867283950617,0.32048681740319046,-1,-5,4.5
43,1.2832433127572016,0.33120464527706855,-1,-5,5
44,1.3170653292181069,0.34175254904971925,-1,-5,5
45,1.3222093621399178,0.34917594812470454,-1,-5,5
46,1.3425282921810699,0.35698595678527312,-1,-5.5,5
47,1.4164737654320987,0.36781910530847295,-1,-5.5,5
48,1.5246270576131686,0.38197815432386811,-1,-6,5.5
49,1.6361239711934157,0.39822615486049151,-1,-6,6
50,1.7402906378600822,0.41590278250799134,-1,-6,6
51,1.9020704732510287,0.43512672275358283,-1,-6,6
52,2.028999485596708,0.45659208019847752,-1,-6,6
53,2.2068544238683128,0.48061457254005446,-1,-6,6.5
54,2.3976980452674899,0.50622437148636656,-1,-6.5,7
55,2.5669367283950617,0.53275457005148963,-1,-6.5,7
56,2.8069058641975309,0.56053019903580814,-1,-7,7
57,3.1774048353909463,0.59389171239978678,-1,-7,7
58,3.6735468106995883,0.63711572664487859,-1,-7,7.5
59,4.3318544238683128,0.6934113477800522,-1,-7,8
60,5.5268132716049383,0.77228268230466135,-1,-7,9
61,9.3242669753086425,0.89005479939690657,1,-7,13
62,33.381622942386834,1.099255782777705,17,-2,57
63,133.94077932098764,1.5613922481018987,108,39,220
64,390.4942772633745,2.4066025474886259,365,203,570
65,845.97074331275724,3.7785947115770622,810,538.5,1155
66,1492.7584233539094,6.0099352834734407,1444,975,2005.5
67,2268.4936342592591,9.0569743888837984,2228,1450,3096.5
68,3059.1752186213994,12.422924563973112,3030,1898,4231
69,3748.5625643004114,15.509149172899235,3713.5,2273,5267
70,4269.244791666667,17.913135576270673,4228.75,2554,6083
71,4611.1358667695476,19.504484814297864,4544.25,2733,6619
72,4799.7062114197533,20.358012570644508,4718,2844,6900.5
73,4872.7243441358023,20.643286451284769,4784,2886,7000.5
74,4866.1973379629626,20.538265476927279,4766.25,2887.5,6989
75,4809.5786394032921,20.189215193414594,4717,2868.5,6896
76,4725.8391846707818,19.709031831753688,4640.75,2827,6757
77,4631.805105452675,19.184296659568687,4552.5,2785.5,6607
78,4538.7895447530864,18.674678149954989,4465,2738,6450.5
79,4453.3442001028807,18.21228190327459,4384,2696,6317
80,4378.6876929012342,17.812593929932675,4310.5,2658,6198.5
81,4315.555105452675,17.48097200284414,4249.25,2624,6100
82,4263.3211805555557,17.214012076756216,4205.5,2602,6015
83,4220.3601466049386,17.001983506450955,4168.25,2574.5,5952
84,4184.7855581275717,16.835249024823352,4136,2555,5896
85,4154.7068544238682,16.701767044563251,4107.5,2537,5854
86,4128.353330761317,16.591476102625258,4087.25,2522,5822.5
87,4104.1685313786011,16.496180234405482,4065.25,2504,5789
88,4081.117862654321,16.410228663093054,4043.5,2492,5756
89,4058.4742155349795,16.328613581677569,4026,2478,5729
90,4035.7892875514403,16.249130550692488,4004,2463.5,5694
91,4012.8751929012346,16.168552329098166,3982.25,2447,5659
92,3989.6963091563784,16.085194076969511,3960.25,2432,5620.5
93,3966.203382201646,16.000730806126374,3937.5,2419,5585.5
94,3942.356931584362,15.914568922249369,3912.5,2402.5,5554
95,3918.1963091563784,15.82552348139021,3885.75,2388,5523
96,3893.759580761317,15.734438355194122,3859,2374,5482
97,3869.169431584362,15.642377389902959,3839,2354.5,5449
98,3844.5039223251028,15.551930294809194,3814.75,2337,5421.5
99,3819.9176311728397,15.463028315324291,3792.25,2322.5,5384.5
100,3795.3623328189301,15.375742229674472,3765.75,2305,5354
101,3770.8669624485597,15.289687336845629,3744,2287,5320
102,3746.4025848765432,15.2041073645256,3717,2273,5285
103,3721.8488297325102,15.117146537458909,3690.25,2260,5253.5
104,3697.254693930041,15.028844296429,3666,2249,5216
105,3672.5193544238682,14.938604846510428,3640.25,2233,5183
106,3647.5743955761318,14.845766704749433,3616,2219,5151
107,3622.2967463991768,14.750768032427084,3594.5,2203,5120
108,3596.7512217078188,14.655451373021956,3567.75,2185,5082
109,3571.0642361111113,14.560499670571511,3539.5,2168,5046.5
110,3545.357188786008,14.465335216526357,3512.75,2152,5017
111,3519.5504758230454,14.368800264596281,3480.75,2134,4977.5
112,3493.7548225308642,14.272373055614388,3454.75,2117,4937
