sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.40158680859474266,0.10237966180718275,1,-5,6.5
1,0.39235395431572406,0.099648065754799564,1,-5,6
2,0.41855606064884093,0.096817728318454491,1,-4.5,6
3,0.40068328768670414,0.093937436283196021,1,-4,6
4,0.41533726741395377,0.090935384518892867,1,-4,6
5,0.4271112742468306,0.088020514746972339,1,-4,6
6,0.43549707767456308,0.085068481922839639,1,-4,6
7,0.44938871163565519,0.08199023267025482,1,-4,5.5
8,0.4598921421916029,0.079045698281476756,0.5,-4,5.5
9,0.4745178868904763,0.076009807499185747,0.5,-4,5
10,0.47880961120365928,0.073076969026221017,0.5,-4,5
11,0.51190106446056982,0.070108902010879576,0.5,-3.5,5
12,0.51986334246265919,0.067065352256074101,0.5,-3.5,5
13,0.51209870965920323,0.064177107340773087,0.5,-3.5,5
14,0.48824011068131123,0.061418384298624451,0,-3.5,5
15,0.47146850382584632,0.058763455196242806,0,-3.5,4.5
16,0.4733037806702996,0.056213749913641815,0,-3,4.5
17,0.49888471637913995,0.053646852131823679,0,-3,4.5
18,0.49171301917158428,0.050895058671448265,0,-3,4
19,0.47615551853629612,0.047616568595388223,0,-3,4
20,0.45624982353107263,0.043358313408030272,0,-3,4
21,0.44139819860518958,0.03857040582788001,0,-3,4
22,0.43114888330462769,0.033510055948748514,0,-3,4
23,0.43459355676652456,0.029200342750948988,0,-3,4
24,0.45444278171499564,0.026598592652214884,0,-3,4
25,0.47494141231611936,0.0264597440517397,0,-3,4
26,0.49383064629979956,0.028914261532821818,0,-3,4
27,0.5027811502950561,0.032890357742313428,0,-3,4
28,0.49606121354151961,0.037042036123955797,0,-3,4
29,0.49654120902391508,0.041381557310188354,0,-3.5,4
30,0.52573622836490952,0.045433327105801835,0,-3.5,4
31,0.53059265324561655,0.049221396284754949,0,-3.5,4
32,0.52514329276900928,0.052528799083739031,0,-4,4
33,0.50950108704859254,0.055398958684549547,0,-4,4
34,0.49459299206595703,0.05804844803231031,0,-4,4
35,0.48908716153259735,0.060388905433788422,0,-4,4
36,0.47482847220261454,0.06251495579712868,0,-4,4
37,0.45528983256628175,0.064458916271041181,-0.5,-4,4
38,0.43916763136346953,0.066294360557905024,-0.5,-4,4
39,0.41945958155687946,0.068080014827914703,-0.5,-4,4
40,0.42403365615382443,0.069731003404451861,-0.5,-4.5,4
41,0.41076319281700879,0.071566003732514691,-0.5,-4.5,4.5
42,0.37513058700623997,0.073635211224520131,-1,-5,4.5
43,0.34116384786966714,0.075672723348487375,-1,-5,4.5
44,0.33633565801733628,0.07788321485480694,-1,-5,5
45,0.31611937769997461,0.079914422937613791,-1,-5,5
46,0.33139452805150071,0.082179007373584301,-1,-5,5
47,0.34147443318180537,0.08476137488970785,-1,-5,5
48,0.34997317672304262,0.087970372114066525,-1,-5.5,5
49,0.37346472033204392,0.092018819834855825,-1,-5.5,5.5
50,0.41398198605189596,0.097723356139774689,-1,-6,6
51,0.48711070954626312,0.10548154433751562,-1,-6,6
52,0.56681819465228567,0.11562413602249862,-1,-6,6
53,0.6916452551034814,0.12784979971884347,-1,-6,6
54,0.7987971877911737,0.14163036036326698,-1,-6,6
55,0.93926645396278619,0.15650245243114311,-1,-6,6.5
56,1.1111613067171133,0.17279722227349872,-1,-6.5,7
57,1.3716576785159669,0.19432542295592306,-1,-6.5,7
58,1.732247225908462,0.22748096519603292,-1,-7,7
59,2.2049298359544851,0.27608482353766273,-1,-7,7
60,2.882655222068498,0.33811722734899075,-1,-7.5,8
61,5.2937854702543978,0.4132571994923655,0,-10,12.5
62,26.624417652539741,0.52672165123794201,12,-10,54
63,122.79340429737132,0.74617345869457885,97,27,213
64,368.8965468560296,1.1288875857997411,342,181,550.71999999999935
65,799.89976564926451,1.7799964823981447,760,486,1114
66,1400.9033514978682,2.9065758612606447,1346,855,1950
67,2109.7518988056581,4.483054074412351,2058,1223,2996
68,2822.7265719852048,6.2257150612816838,2759,1561.5,4106
69,3438.8153993844762,7.8070435661624167,3350,1844,5108.7199999999993
