sample,mean,mean_uncertainty,median,percentile_16,percentile_84
88,3558.0616077697168,8.8181422760423889,3437,1776,5464
89,3533.9523461268432,8.7610862969771599,3415.25,1764.5,5426.7199999999975
90,3509.5490580388487,8.7036970914382348,3392,1753,5390
91,3484.9458811139716,8.6462912328552548,3371,1740.1399999999999,5353
92,3460.2811549262815,8.5890928781207254,3348.25,1724.5,5317
93,3435.7091914345892,8.5326229610350701,3323.25,1710,5277
94,3411.2478059911068,8.4761951058572151,3300,1697,5238
95,3386.8583547858648,8.4197829407020865,3274.5,1685.1399999999999,5199.5
96,3362.5615200093612,8.3637398443106203,3250,1670,5166.3599999999988
97,3338.3712263047041,8.3081078293555652,3226.5,1655,5131
98,3314.3264392698338,8.2532067505911932,3201,1641.1399999999999,5095
99,3290.4115083079805,8.1988147009529495,3177,1630,5066
100,3266.5738649660661,8.1449612748584119,3155,1617,5034.8599999999988
101,3242.7595366253217,8.0919734322730594,3132.5,1606,5003
102,3218.9249063889538,8.0396970568689579,3111,1593.6399999999999,4969
103,3195.0322958109059,7.9877651665259126,3087.25,1582,4936
104,3171.0560496138546,7.9357725435605051,3064,1569,4902
105,3147.0037736952959,7.8831509571499199,3039,1557,4864.3599999999988
106,3122.8914111865201,7.8299509562472256,3014,1544,4829.3599999999988
107,3098.753744441844,7.7767705869759949,2991,1527.5,4792.5
108,3074.6562426866371,7.7237660989625114,2967,1514.5,4759
109,3050.5988766674468,7.6707810518387225,2942.75,1502.6399999999999,4722.8599999999988
110,3026.5715246899135,7.617774700322574,2919,1490.1399999999999,4686
111,3002.496869880646,7.5647303000459463,2896,1479,4648
112,2978.3350982915986,7.5116553122718663,2872,1466.1399999999999,4614
113,2954.1193540837817,7.458131001699388,2848.75,1455.1399999999999,4576
114,2929.8439913409784,7.4040204769725797,2826,1441,4539
115,2905.4979815118186,7.3495728840309562,2803,1429,4501
116,2881.1025333489351,7.2944861856079362,2779.75,1415,4464
117,2856.7246080037444,7.2394000816244191,2755,1402.5,4425
118,2832.3637081675638,7.1848972603719456,2730.5,1390.6399999999999,4387.5
119,2807.9960215305405,7.1307116509714588,2705,1377,4350
120,2783.6778024806927,7.0764491631026321,2681.75,1365,4313.7199999999975
121,2759.4091095249241,7.0216953055200602,2657,1353,4275.8599999999988
122,2735.1456529370466,6.9663505823778218,2634.25,1340.5,4237.3599999999988
123,2710.8464193774867,6.9107147081280678,2611,1328.5,4201.3599999999988
124,2686.547098057571,6.8547190779083182,2587,1316,4165.7199999999975
125,2662.2969517903111,6.7985457413955803,2564,1304.1399999999999,4127.5
126,2638.1069213667211,6.7422550134954697,2539.5,1292,4089
127,2614.0054703955066,6.6859681791904819,2517,1281,4051
128,2590.0389948513925,6.6293850921031696,2493,1269,4014.3599999999988
129,2566.2194593962085,6.5729090090921467,2471,1256,3977.8599999999988
130,2542.4694301427567,6.5165042373882436,2447,1245,3940
131,2518.7450854200797,6.459992664942007,2424,1231,3902
132,2495.0931137374209,6.4035343179767992,2401,1220,3866
133,2471.5908027147202,6.3473760587875709,2379,1207,3828
134,2448.2909840861221,6.2918277920229064,2357.5,1195,3796
135,2425.1748771355019,6.236675380139566,2334.75,1183.2799999999997,3760
136,2402.1464135267961,6.1816365142522951,2313.75,1171.5,3724
137,2379.1848233091505,6.1269463623806875,2291,1160,3690
138,2356.3431722443247,6.0722763118960579,2270,1145,3652.3599999999988
139,2333.5985841329275,6.0177572243383484,2249,1134,3620
140,2311.01395389656,5.9637264111804509,2226,1123,3587
141,2288.604434823309,5.9101794365203828,2204.25,1113,3553.8599999999988
142,2266.4027322724082,5.8569608848367363,2185,1100,3521
143,2244.337380060847,5.8041172696319796,2164.75,1089,3486
144,2222.4438626257897,5.7517897131375744,2143,1077.6399999999999,3453
145,2200.6558331383103,5.7000645512043837,2122,1067,3419
146,2179.0516615960682,5.6488491032958903,2101,1056,3385
147,2157.6442195179029,5.5977195939262767,2079.75,1045,3354
148,2136.4493037678444,5.5468572610120903,2059,1034,3320.8599999999988
149,2115.5163526796164,5.496317679637813,2039,1023.6399999999999,3291
150,2094.7927100397847,5.4462346275055529,2018.5,1011.6399999999999,3258
151,2074.2519014743739,5.3970068114206819,1998,1000,3227
152,2053.8568043529135,5.3487259750453555,1979,989,3195
153,2033.6639948513925,5.3011313682676811,1960,978,3164
154,2013.6074186754038,5.2541178011515717,1942,966,3132.3599999999988
155,1993.6776562134332,5.2073449481126985,1922,953,3103
156,1973.8808799438334,5.1610449226977773,1903.25,941,3072
157,1954.2404341212264,5.114926199730367,1885,929,3042.3599999999988
158,1934.7521355019892,5.0689511749483653,1867,918,3013.5
159,1915.4139948513925,5.0232147391019053,1848.75,908.5,2984
160,1896.2358120758249,4.9775949243548094,1830,897,2954
161,1877.1819272174116,4.9322740489547883,1812,886,2922
162,1858.2643341914345,4.8876478774525971,1794.5,874,2893.3599999999988
163,1839.4398256494267,4.8435101583176596,1776.5,860,2865.8599999999988
164,1820.7543880177861,4.7996619866397987,1759,849,2838
165,1802.2095132225602,4.7559664480433579,1741,837,2809
166,1783.7808623917622,4.7125102183924348,1722.75,825,2782.8599999999988
167,1765.4653639129417,4.6694609690819711,1705,812,2753.5
168,1747.3126023870816,4.6267765576880677,1687,800.13999999999987,2726
169,1729.3376140884625,4.5845365910913936,1670,790,2699
170,1711.5174058038849,4.5428485729867258,1653,779,2673
171,1693.8908261174818,4.501516069654099,1635.25,769,2648
172,1676.4748420313597,4.4608837212282166,1619.5,759.13999999999987,2622
173,1659.2872103908262,4.4207227036658523,1603,750.63999999999987,2596
174,1642.3180435291365,4.3806767714838459,1587,741.13999999999987,2571
175,1625.637637491224,4.3407956091079338,1571,731.13999999999987,2545
176,1609.1934238240112,4.3009474235335237,1555,723,2521
177,1592.9825356892113,4.2612348578142756,1539.5,714.5,2497
178,1576.9978352445589,4.221824023568554,1524,706.63999999999987,2472
179,1561.2907208050549,4.1824315287942291,1510,699.27999999999975,2449
180,1545.879739059209,4.1431462049798977,1496,693,2425.8599999999988
181,1530.6666569155161,4.1039239662585434,1481,685,2401
182,1515.6876316405335,4.065247087048701,1467,678,2378
183,1500.9043119588111,4.0269796604277834,1452,672,2355
184,1486.3208518605195,3.9889842173271259,1438,666,2331
185,1471.9133512754504,3.9513565041952665,1425,658.63999999999987,2307
186,1457.6534343552539,3.9145160122087335,1412,652.13999999999987,2284
187,1443.5023695296045,3.8784607637305721,1399,647.63999999999987,2262.5
188,1429.4467587175286,3.8430666044660922,1386.75,641,2239.8599999999988
189,1415.5162649192605,3.8079297993182828,1373,634,2216.8599999999988
190,1401.72408144161,3.7728969631657803,1360,628,2194
191,1388.0031593728061,3.7383412500495639,1347,621,2172.8599999999988
192,1374.3277849286217,3.7041386445215556,1334,613.13999999999987,2152.8599999999988
193,1360.7929733208518,3.6701376337703011,1322,608,2131.8599999999988
194,1347.4737011467353,3.6362858814934267,1309.5,602,2112
195,1334.3615434121227,3.6027153519202715,1297.75,597,2091
196,1321.4007722911304,3.569755664573838,1284.75,591,2073
197,1308.497747484203,3.5373721789557466,1272,585,2053
198,1295.6923999531946,3.5053976969045135,1260,579,2035
199,1283.0070793353616,3.4735357612862994,1248,573.13999999999987,2016
200,1270.5236075356893,3.4419766345948273,1236,567,1997
201,1258.1659548326702,3.4107851875968711,1224.5,561,1979
202,1245.8353323192136,3.380087870902766,1212.75,555,1960
203,1233.5994032295812,3.3496338367436129,1200,549,1941
204,1221.4636087058273,3.3194650703410868,1188,543.5,1923
205,1209.4380996957641,3.2897404988034991,1176,537.5,1905
206,1197.5446407676106,3.260393202698932,1164,533,1887
207,1185.7968055230517,3.2313329037497707,1152,528,1871
208,1174.2035162649192,3.2024062829205193,1140,523,1854
209,1162.6954715656448,3.1739361141476543,1128.5,517.5,1835
210,1151.297361338638,3.1457618814175516,1117,512,1818
211,1139.9907851626492,3.117736163157188,1107,507,1801.8599999999988
212,1128.8022174116545,3.0898853740631949,1095,502,1784
213,1117.6732389421952,3.0621869769187597,1084,496.63999999999987,1767.5
214,1106.5815878773694,3.0345527954106037,1073,491.5,1750
215,1095.6008073952726,3.0069537295686848,1061,486.5,1733.8599999999988
216,1084.7628130119354,2.9794475388118458,1049,481,1716.5
217,1074.1206412356657,2.9524102050187242,1038,476,1700
218,1063.6128013105547,2.9256147493802156,1027,470.13999999999987,1682.5
219,1053.1651649894688,2.8989830936278937,1017,465.5,1667
220,1042.8339574069739,2.8725118031307164,1005,461,1652
221,1032.6261116311725,2.8462384235247744,994.75,456,1636.5
222,1022.5010238708168,2.8203094951472516,984,452,1621
223,1012.4943540837819,2.7947237038874864,974,447.63999999999987,1606
224,1002.6305874093143,2.769464722549559,963,443.13999999999987,1590
225,992.91133278726886,2.7446256151956248,951.5,441,1576
226,983.26003393400424,2.7202485870586623,941.5,436,1561
227,973.6899719166862,2.6962728451745037,931,432,1546
228,964.18186871050784,2.6728102191773071,921,428.5,1532
229,954.75503159372806,2.6495806508051758,911,425,1520.3599999999988
230,945.42932366019193,2.6264256304341655,900.5,420,1507
231,936.23329627896089,2.6034789476980209,891,416,1492
232,927.1080622513457,2.5806831805476653,882,413,1479
233,918.08231921366723,2.5580329923803036,872,409,1466
234,909.17110344020591,2.5354904289446467,863,405,1453
235,900.33974959045167,2.5130869784443339,854,401,1440
236,891.57149543646153,2.4908670881662944,845,396.5,1427
237,882.85051486075361,2.4687645108887066,836,392.5,1414
238,874.20179031125667,2.4466979143929812,828,388,1400.3599999999988
239,865.625936110461,2.4247641196577852,818.5,384,1388
240,857.125,2.4028500759050351,810,380,1374
241,848.76635267961615,2.3814353027465804,801.25,375,1361.8599999999988
242,840.4736426398315,2.3599669648226302,793,372,1350
243,832.24900538263512,2.3386273893214784,785,368,1336.3599999999988
244,824.1563011935408,2.3177184417795322,777.5,364,1324
245,816.12444418441373,2.2969642019022176,769,360.5,1310
246,808.19611514158669,2.2764840182278197,762,357,1298
247,800.35461034402056,2.2561406203696035,755,353.63999999999987,1286
248,792.60399602153052,2.2359517116416536,749,350.13999999999987,1273
249,784.91261993915282,2.2157885183451738,742,347,1261
250,777.25339340042126,2.1956672523087857,734.5,343,1249
251,769.68976714252278,2.1756466469296853,728,340,1238
252,762.16905569857238,2.1558150190123735,720,337,1225.7199999999975
253,754.68657851626494,2.1360492254673038,713,333.5,1213
254,747.24549496840632,2.1162462417127483,705,330,1202
255,739.92063538497541,2.0967801125294532,698.5,327.13999999999987,1190
256,732.73203838052893,2.077725546454777,693,324,1178
257,725.60782822373039,2.0587025735557911,685.25,321,1167
258,718.5346068336064,2.0397259816874391,679.75,317.13999999999987,1156
259,711.54423121928392,2.0205919026245724,673,313.5,1145
260,704.68403346594903,2.0017153309751063,667,311,1134
261,697.89764217177628,1.9832529420922407,660,307,1123
262,691.15671074186753,1.9649806529178055,655,304,1110
263,684.42119120056168,1.9466284652960957,649,300,1098
264,677.7295225836649,1.9282612915306239,643,298,1087
265,671.14108939854907,1.9102532238459506,636,295,1076
266,664.65068453077458,1.8926972985433292,630,292,1065.3599999999988
267,658.25994617364847,1.8751488923854767,624,289,1055
268,651.90296630002342,1.8576097310943505,618,285.5,1042.8599999999988
269,645.63322021998601,1.8402274865467727,612,283,1032
270,639.41990404867772,1.8229249007668198,606.25,281,1022
271,633.24169201965833,1.8055888483088769,601,278,1011
272,627.1297098057571,1.7883515317409606,596,275.5,1001
273,621.05584483969108,1.771465092250341,590.5,272.5,990
274,615.08346009829165,1.7548503175811743,584.5,269,981
275,609.16434589281539,1.7383277654553346,579,267,971
276,603.402790779312,1.72212406815293,574,264,961
277,597.69046922536859,1.7060906313287116,569,261.5,951
278,592.03767844605659,1.6901763464957644,563.75,259,942
279,586.43771940088925,1.6744372723364451,559,257,932
280,580.86367891411192,1.6585405715506991,553.25,254,923
281,575.349110695062,1.6428382708096123,548,252,914
282,569.87385911537558,1.6275795340723329,543,249,905
283,564.47089281535216,1.6126927279011116,538,247,897
284,559.1433711677978,1.5978131181395836,533,245,889
285,553.8966475544114,1.5831744032140187,528,241.63999999999987,881
286,548.69959630236372,1.5692957624719059,523,239,872
287,543.56900889304939,1.5555805421863098,518,236,865
288,538.46120992277088,1.5416217449654677,514,234,858
289,533.38415633044701,1.5276200154510635,509,231.5,851
290,528.39313714018249,1.5139143725957507,504,229,842
291,523.42051837116776,1.5003066992992706,499.25,227,834
292,518.47911303533817,1.4866735823002677,495,224.5,827
293,513.58778960917391,1.4732772342975562,490,222,818
294,508.71319915750058,1.4598942179996541,486,220,811
295,503.89784694593965,1.4466460128882939,481,217,804
296,499.15548209688745,1.4338021103390302,477,215,796
297,494.45427685466888,1.4211196397094565,472.5,213,789.5
298,489.78917037210391,1.4083028969092928,467.75,211,782
299,485.18871401825413,1.3955439365374658,463,208.5,776
300,480.65773461268429,1.3834485877524627,459,207,768.35999999999876
301,476.23467119120056,1.3716156284672159,455,205,761.5
302,471.89743739761292,1.3599910094248873,450,203,754
303,467.63623332553243,1.3484984649919429,446,200.5,748
304,463.38123098525625,1.336844155554342,442,199,742
305,459.14857828223728,1.3252545439264078,437.25,197,735
306,454.95442312192841,1.3140899795891638,433,195,729
307,450.81880411888602,1.3028383621264295,429,193,723
308,446.70070793353614,1.2917463796763502,425,191,717
309,442.65150362742804,1.28095579298917,421,189.63999999999987,710
310,438.64029955534755,1.270644130013423,417,187.5,704
311,434.69860168499883,1.2603364257784335,414,186,698
312,430.75950737186986,1.2498771828388533,410,184,692
313,426.85958343084485,1.2397027759976535,406,182,685
314,423.00605546454483,1.229658927969586,402.5,180,680
315,419.19049847882047,1.2197538753247188,399,178,674
316,415.41694945003508,1.20981100685178,395,176,668.35999999999876
317,411.68725134565881,1.2001062532290216,392,175,662
318,407.96802597706528,1.1903760048199012,389,173,656
319,404.33916452141352,1.1809357943248509,385,171,650
320,400.73391060145099,1.1716013479480738,382,169,644.5
321,397.18824596302363,1.1625398959997086,378.5,168,639
322,393.65817341446291,1.1534976193331878,375,166,634
323,390.10888134799904,1.1443133429237129,372,164,629
324,386.62877369529605,1.1349688648492016,369,162.5,623
325,383.17201029721508,1.1258700557391665,365,161,618
326,379.74239410250408,1.1169672132799837,362,159,612
327,376.33919377486541,1.1081813942763541,359,158,607
328,372.96697285279663,1.0995380756695528,355.5,156,602
329,369.5907442078165,1.0908772414472174,352.5,154.5,597
330,366.24137023168731,1.0820775065851507,349,153,592
331,362.92835829627899,1.0733023779793978,346,151,587
332,359.64041656915515,1.0647441777460711,343,149.5,582.5
333,356.39843201497774,1.0563834911969827,339.5,148,577
334,353.17361923707,1.0480961066176508,336,146.5,572.5
335,350.0087175286684,1.0398916299969045,333,145,567
336,346.8458050549965,1.031637585924897,330,144,562
337,343.7243447226773,1.0233730147636342,327,142,557
338,340.65399017084013,1.0151986123043044,324,141,551
339,337.62693072782588,1.0071627087101718,321,139.5,546
340,334.6222794289726,0.99934698195318572,318,138,542
341,331.65401942429207,0.99164535122873454,315,136.5,538
342,328.71115141586705,0.98403329191983768,312,135,533
343,325.77638661362039,0.97648405436564845,309,134,529.85999999999876
344,322.8586473203838,0.9692749908471433,306,133,525
345,319.98595834308446,0.96202432407524696,303.5,131,520
346,317.14506786800843,0.95482457883547922,301,129.5,516
347,314.31816054294404,0.94766002903193902,298.25,128,511
348,311.5190732506436,0.94052071983437291,295,127,507
349,308.74634331851161,0.93326533254429733,292.5,126,503
350,305.99090217645681,0.92604399850721675,290,125,499
351,303.25043880177861,0.91895079394302437,287,123,494.5
352,300.55768780716124,0.91182042939446739,285,122,490
353,297.87263047039551,0.90453018734421042,283,121.13999999999987,485.5
354,295.22677275918556,0.89742238681871822,280,120,481.5
355,292.62684296747017,0.89054838279426263,278,118.63999999999987,477.5
356,290.05403112567285,0.88368969573622436,275,118,473
357,287.50020477416336,0.87714378925399783,272,117,469
358,284.96322841095247,0.87067653228590913,270,116,465.35999999999876
359,282.46085888134797,0.86428782445036711,268,114,462
360,279.95901591387786,0.85796286365550756,266,113,458
361,277.46665106482567,0.85139988284909518,263,112,453.5
362,275.05482096887431,0.84496510416740178,261,111,450
363,272.64553592323892,0.83861155877542204,259,110,446
364,270.25415399017083,0.83239096395975332,256.5,109,442
365,267.87268897729933,0.8262494355487382,254,108,438.5
366,265.49783524455887,0.82015393038452489,252,107,435
367,263.18532061783293,0.8140413970662369,249,106,432
368,260.89310788673066,0.80789782105931585,248,105,427.5
369,258.59551252047743,0.80170842725914382,245,104,424.5
370,256.33261174818631,0.79578666515160179,243,102.5,421
371,254.08343084483968,0.78992898770852704,241,101.5,417
372,251.85376199391527,0.78419262595111583,238,101,414
373,249.63573601684999,0.77829306112253971,236.5,100,410.5
374,247.45728996021529,0.77247140678499648,234,99,407
375,245.29572314533115,0.76670416588243373,232,98,403.5
376,243.13339574069741,0.76107107709052069,230,97,400
377,240.98078048209689,0.7554388870798725,227.5,96,397
378,238.85472735782821,0.75005762327041758,225,95,393.5
379,236.78261759887667,0.74476543590679767,223,94,390
380,234.73042944067399,0.73956949669416761,221,93,386
381,232.69029370465714,0.73434473037572356,219,92,383.5
382,230.63734495670488,0.72912319198342379,217.25,91.5,380
383,228.60548794757781,0.72389309255141254,215,90.639999999999873,376.5
384,226.57406974022933,0.71869589414911894,214,90,374
385,224.5838696466183,0.71343127050486543,212,89,371
386,222.57483032997894,0.70833572882709228,209.75,88,367.5
387,220.59674116545753,0.70310151156245881,208,87,364
388,218.63599929791715,0.69797238681404683,206,86,361
389,216.70331149075591,0.69287122877759644,204,85,358
390,214.80850690381465,0.68793923975589166,202,84,354.5
391,212.91481394804586,0.68308366526219155,200,83.5,352
392,211.04247601216943,0.67825503529420372,198,83,349
393,209.17198104376317,0.67329450951353997,197,82,346
394,207.34127076995085,0.66827851512848224,195,81,343
395,205.51793236601918,0.6633464692693658,193,80,340
396,203.70553475310086,0.6584521250898725,191.25,79.5,337
397,201.92122045401356,0.65372890883778856,190,79,335
398,200.1437222092207,0.64888118611708434,188,78,332
399,198.38245963023635,0.64422855086449249,186,77,329
400,196.62306927217412,0.63971838356577404,184.5,76.5,326
401,194.91311724783523,0.63527607024676802,183,76,324
402,193.21992745143928,0.63067082900965032,181,75,321
403,191.54601567985023,0.62618895170249933,180,74,318
404,189.8594664170372,0.62176126401774523,178,73,316
405,188.17642756845308,0.61727027392684897,177,72.5,313
406,186.56225134565878,0.61284175279148978,175,72,310
407,184.93011350339341,0.60845183838157657,174,71.5,308
408,183.29165691551603,0.60401869888660076,172,71,305
409,181.67642756845308,0.59980618161762322,171,70,303
410,180.07930610812076,0.59550530123555401,169,69.5,300
411,178.49880060847181,0.59132838035347923,168,68.5,297
412,176.93616896793822,0.58721138670664785,166,68,295
413,175.37505850690383,0.58310842541070573,165,67.139999999999873,292
414,173.86321085888136,0.5790031577962157,163.5,67,290
415,172.33679499180903,0.57509139694994249,162,66,287
416,170.82307512286451,0.57119301677913492,160,65.5,285
417,169.32357243154692,0.56711261874566676,159,65,283
418,167.86072431546921,0.56318758102148714,158,64,280
419,166.39863678914111,0.55939229464166762,156,64,278
420,164.9389187924175,0.55557118355844459,155,63,276
421,163.50216475544113,0.55177192322690527,153.5,62.139999999999873,273
422,162.10329393868477,0.54805600927841991,152,62,271
423,160.68698806459162,0.54448865468283347,151,61,269
424,159.27939971916686,0.54094097006876374,149,61,267
425,157.85639480458696,0.53722825022811471,148,60,264.5
426,156.46346243856775,0.53353908587357191,146,59.639999999999873,262
427,155.08071027381231,0.5299999561250881,145,59,260
428,153.72115609641938,0.52631826285178251,144,58,258
429,152.38161128013107,0.52276390405772788,142,58,256
430,151.07014977767378,0.51924972269313019,141,57,253.5
431,149.77527498244794,0.51559373804170627,140,57,252
432,148.48704072080506,0.51209382112751245,139,56,249.5
433,147.1809618534987,0.5088959815905898,137,56,247.5
434,145.89032880879944,0.50555099026564387,136,55,245.5
435,144.64767142522817,0.50228788393487267,135,54.5,244
436,143.41188860285513,0.49900844700700214,134,54,242
437,142.15276152586006,0.49575150929724032,132,53,239
438,140.91092323894219,0.49249871546240254,131.25,53,237
439,139.67771472033701,0.48921714806162508,130,52,235
440,138.45913292768546,0.48604498676133273,129,52,233.5
441,137.27419260472735,0.4828964893593507,128,51,231.5
442,136.07798970278492,0.47977796296039732,127,51,229.5
443,134.87131406505966,0.47654534357850586,126,50,227.5
444,133.66200561666275,0.47335147490864393,125,50,225.5
445,132.49414930961854,0.47012010243359065,123.75,49,223
446,131.33024221858179,0.46698076803589772,123,49,221.5
447,130.204861923707,0.46410855767649051,121.5,48,220
448,129.0407793119588,0.46116908497505793,120,48,218
449,127.92163000234028,0.45840424723037332,119,47.5,216
450,126.81862859817458,0.45544088813080502,118,47,214
451,125.72194593962088,0.45269331139253344,117,46.5,213
452,124.63904165691551,0.44988219424304499,116,46,211
453,123.56976948279897,0.4470366604885741,115,46,209
454,122.51266674467587,0.44419343138230533,114,45.5,207
455,121.45576878071613,0.44147115407212717,113,45,205
456,120.40673999531944,0.43876713791283944,112,45,203.5
457,119.34633161713082,0.43606425698744267,111,44,202
458,118.32450854200796,0.43338788169164089,110,44,200
459,117.31339223028317,0.43081189765205241,109,43,199
460,116.30095951322257,0.42817275323640958,108,43,197
461,115.25950737186989,0.42555203160144067,107,42,195
462,114.23472969810437,0.42279710654323582,106.5,42,194
463,113.23777205710273,0.42012446168934697,105.5,42,192
464,112.26930727825884,0.41742760123952855,105,41,190.5
465,111.27621109290897,0.41478877070754605,104,41,189
466,110.31640533582963,0.41225983037811403,103,40.5,187
467,109.37382986192371,0.40982745716168767,102,40,186
468,108.41191785630704,0.40735344300869225,101,39.5,184.5
469,107.46112216241517,0.40491086482125616,100,39,183
470,106.5247776737655,0.40263936426070618,99,39,181.5
471,105.60738942195179,0.40035441502704588,98.5,38,180
472,104.69184413760824,0.39811030414432713,97.5,38,178
473,103.76717177626961,0.39589003476171625,97,37.5,177
474,102.86303533816991,0.39361955997198644,96,37,175
475,101.96498361806694,0.3913635121775918,95,37,174
476,101.07243154692253,0.38910406673565756,94,37,172
477,100.21913760823777,0.3870003901208478,93,36,171
478,99.368856775099459,0.38470128972498246,92,36,169
479,98.509536625321786,0.38264640380387355,91.5,36,168
480,97.665340510180201,0.38037839829325981,91,35,167
481,96.796483735080741,0.37823556121225876,90,35,165
482,95.955212965129888,0.37603278064599405,89,35,164
483,95.126491926047279,0.37384282825547566,88.5,34,162.5
484,94.298355956002808,0.37162622773387127,88,34,161
485,93.503861455651773,0.36937101358297181,87,34,160
486,92.719664170372099,0.36729460556897947,86.5,33,158.5
487,91.921717762696005,0.36519378137802827,85.5,33,157
