sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.53521010256975843,0.095871637021713391,1,-4,5
1,0.51698466968126167,0.093898380632849721,0.5,-3.5,5
2,0.50829932723061655,0.091702682583655257,1,-3.5,5
3,0.51337267012242194,0.089513798026608915,1,-3,5
4,0.48409065843167531,0.087333985771742395,0.5,-3,5
5,0.48009264365280691,0.085219411522433869,0.5,-3,5
6,0.45161023491783392,0.083097997897928266,0.5,-3,5
7,0.43514944303518255,0.080929011486989208,0,-3,4.5
8,0.41411161354361969,0.078546457192015626,0.5,-3,4
9,0.41273298775780304,0.076012752030726174,0,-3,4
10,0.40542627109297452,0.073362883355763631,0,-3,4
11,0.39800926436528067,0.070709833864968624,0,-3,4
12,0.40520569096724385,0.068264638403021827,0,-3,4
13,0.39103341788904822,0.065738024535551692,0,-3,4
14,0.35455497959633836,0.06304407891052706,0,-3,4
15,0.34884746884305723,0.060176803733184805,0,-3,4
16,0.3758685342450645,0.057270797440796183,0,-3,4
17,0.38273409065843167,0.054478364531186499,0,-3,4
18,0.37181537443476342,0.051734983179515269,0,-3,3.5
19,0.35168743796183966,0.048274599169819389,0,-3,3.5
20,0.34622807985000553,0.043776358970164478,0,-3,3
21,0.35510642991066504,0.038325349096197843,0,-3,3
22,0.3549134223006507,0.032640574161777035,0,-3,3
23,0.37164993934046542,0.027734694928913055,0,-3,3
24,0.38789015109738612,0.025067813928445842,0,-3,3
25,0.38325796845704202,0.024842042464451281,0,-3,3
26,0.38496746443145474,0.026856256525823258,0,-3,3
27,0.39936031763538105,0.030178073673072854,0,-3,3
28,0.4135877357450094,0.033928201111069103,0,-3,3
29,0.39224660858056687,0.037528786750872963,0,-3,3
30,0.36326789456269992,0.040793108813158688,0,-3,3
31,0.3511635601632293,0.043925488764859903,0,-3,3
32,0.35593360538215507,0.046934011608497896,0,-3,3
33,0.36439836770706957,0.049942096813477554,0,-3,3
34,0.36616300871291496,0.053079760696036093,0,-3,3
35,0.35364508657769933,0.055998482087446823,0,-3,3
36,0.35585088783500607,0.058689272419833342,0,-3.5,3
37,0.36186169626116688,0.061166813303895833,0,-3.5,3
38,0.33558508878350063,0.063843309746365179,0,-4,3
39,0.31132127495312673,0.066655203807717708,0,-4,3
40,0.29284768942318296,0.06940960874852381,0,-4,3
41,0.28923568986434323,0.072222035724311157,-0.5,-4,3
42,0.29472262049189368,0.075023036064657059,-0.5,-4,3
43,0.27514613433329654,0.077582369685805258,-0.5,-4,3.5
44,0.28515495753832582,0.080207529991266457,-0.5,-4,3.5
45,0.28711260615418549,0.082793134386335107,-0.5,-4,4
46,0.31093525973309805,0.085595731189560473,-0.5,-4,4
47,0.31148671004742473,0.088720265142381946,-0.5,-4,4
48,0.32607257086136537,0.092380920326735241,-0.5,-4.5,4
49,0.35631962060218375,0.096645046376326565,-1,-4.5,4
50,0.3922741810962832,0.10122742404743257,-1,-5,4
51,0.42420315429579797,0.10603629022223789,-1,-5,4
52,0.4538160361751406,0.11103508491362499,-1,-5,4.5
53,0.48632403220469833,0.11643916786431883,-1,-5,4.5
54,0.54439175030329767,0.12288223679992485,-1,-5,4.5
55,0.63816587625454946,0.13113009101482845,-1,-5,4.5
56,0.76061541855078862,0.14194208806733724,-1,-5,5
57,0.90953457593470832,0.15648501959437661,-1,-5,5
58,1.1371181206573289,0.17681083527568936,-1,-5,5
59,1.457400463218264,0.2064229782702072,-1,-5.5,5
60,1.8506672548803353,0.2470689810142862,-1,-6,5
61,2.3300430131245173,0.29815439816772843,-1,-7,6.5
62,7.3766129921694059,0.36701779835366227,1,-11,18
63,48.414414911216497,0.50259997780693155,29,-4,96.5
64,197.60678835336935,0.79876597823419826,172,69,324
65,519.52324363074888,1.3249737997045439,485,286,752
66,1022.4031653248043,2.255311956343756,963,611.5,1442
67,1665.600612109849,3.7025454080632505,1585,952,2407
68,2364.0148064409395,5.4953195497222493,2253,1271,3523
69,3014.6668412925997,7.3037353044682751,2861,1541.5,4619.2799999999988
70,3537.045797948605,8.8058092167204514,3341,1749,5534
71,3896.7280247049739,9.8279697828061057,3672,1893.3600000000001,6139
72,4102.8403827065185,10.379207576909272,3870,1977.5,6463.1399999999994
73,4188.2969559942649,10.572376141019735,3956,2013,6576
74,4190.0607698246386,10.531374278025254,3959.25,2019,6554.6399999999994
75,4139.1955718539757,10.349927713504265,3917,2003.8600000000001,6461.1399999999994
