sample,mean,mean_uncertainty,median,percentile_16,percentile_84
51,0.56498751040799333,0.10748330576276746,-1,-5,4
52,0.60248404107688036,0.11217085792679782,-1,-5,4.5
53,0.68064113238967527,0.11889919063217276,-1,-5,5
54,0.78985567582570082,0.12829214908980185,-1,-5,5
55,0.91602830974188176,0.14011478407739805,-1,-5.5,5
56,1.0275742436858173,0.15372366187147005,-1,-5.5,5
57,1.1506106022758813,0.16899642185951555,-1,-6,5
58,1.3254926450180404,0.18781969271954044,-1,-6,5
59,1.3978490147099638,0.21532832819933376,-1,-6.5,5.5
60,0.47264779350541214,0.25799970432547797,-2,-9,5
61,-2.2012628365251179,0.32233178814078201,-3.5,-19,6
62,6.1051207327227308,0.42395348167430358,0,-31,29
63,74.152886483485986,0.61772965040314132,52.5,-4,149
64,279.44628087704689,0.99597719682110097,251.5,113,442
65,677.35019428254236,1.7100227911134727,633,374,980.5
66,1263.9363724673883,2.9496854281695208,1199,712,1819
67,1967.2791146267,4.6865405763112262,1890,1031.5,2907
68,2673.1677629752985,6.6132998586482241,2568,1309.6400000000003,4066
69,3275.1245767416044,8.3474615586295915,3140,1537,5098
70,3713.8320149875103,9.6351802736414598,3546,1705,5865
71,3983.1947682486816,10.415572305909365,3788,1809,6327
72,4111.7774215931167,10.76384749040222,3908,1864,6538
73,4140.7424507354981,10.806967020860164,3935.5,1884,6581
74,4108.5827504857061,10.666569929375305,3908.25,1877.3200000000002,6517
75,4044.7274354704414,10.434536264403462,3852.5,1864,6401
76,3969.3375659172912,10.173265464162956,3785,1843,6267.5
77,3895.0319039689148,9.9217426294248874,3720,1823,6134.1800000000003
78,3828.515750763253,9.7003952690167878,3660,1803.8200000000002,6014
79,3772.3341520954759,9.5167734466474414,3608,1787,5916
80,3726.3370940882596,9.3700899360281191,3570,1770.8200000000002,5835
81,3688.888079378296,9.2546670664044477,3539,1757,5773
82,3657.8375936719399,9.1631860182053533,3508.25,1745.5,5719
83,3631.1630446849849,9.0887609298621115,3483,1733.8200000000002,5676
84,3607.0415625867331,9.0251723121037291,3459,1722,5638
85,3584.1018734388008,8.9676383989163426,3437.75,1711.5,5602
86,3561.4174437968359,8.9128826668309564,3419.25,1700.8200000000002,5566.3600000000006
87,3538.5162503469332,8.8589367944226325,3398,1687,5533
88,3515.2069802941992,8.8049357300086637,3376,1676,5497
89,3491.5468359700249,8.7500589630190699,3354,1662.8200000000002,5461
90,3467.5737579794613,8.6942884558932096,3330,1652,5424
91,3443.421773522065,8.637503538970952,3305,1640,5389.3600000000006
92,3419.2296003330557,8.580205903437335,3281,1627,5347.1800000000003
93,3395.0955731334998,8.5225566473826149,3257,1614,5310.1800000000003
94,3371.04367194005,8.465104676680129,3234.5,1601,5275.5
95,3346.881917846239,8.4087225908804868,3214,1587.3200000000002,5239
96,3322.503816264224,8.3529375341274203,3190,1575,5200
97,3297.9687066333613,8.2968962957768522,3169.5,1562,5162
98,3273.4998751040798,8.2402487980057391,3146,1548,5126
99,3249.177643630308,8.1828820699327043,3122,1536,5088
100,3225.0110602275881,8.1256962239789772,3099,1524,5049
101,3200.8811962253676,8.0685386633795702,3077.25,1512.5,5008
102,3176.6946294754371,8.011105299820743,3054,1501,4963
103,3152.411365528726,7.9530109956520709,3032.5,1490,4915
104,3127.9988204274214,7.8940974622486282,3008.5,1478.3200000000002,4868.1800000000003
105,3103.4801970580074,7.8343397893009383,2986,1467,4822
106,3078.8831390507912,7.7735499523518747,2963,1455,4780
107,3054.2529697474329,7.7123405685524844,2939,1443,4739
108,3029.5919372744934,7.6506026567156358,2914,1431,4699
109,3004.8566611157371,7.5885965896907992,2888.75,1418.3200000000002,4660
110,2980.09607271718,7.5265178632155667,2865,1408,4621
111,2955.3540799333887,7.4646753847824279,2840,1395,4582.5
112,2930.6199417152375,7.4031096016254052,2817,1383.5,4546
113,2905.8256314182627,7.3414523641788145,2793,1372,4510
114,2881.0017624202055,7.2792723135471151,2769,1360,4471.6800000000003
115,2856.1484179850127,7.2167714593013397,2747,1348,4435
116,2831.2901332223146,7.1538649073980656,2723,1337,4395
117,2806.5158062725504,7.0906038673738543,2699.5,1326,4361
118,2781.7867194004998,7.0276418359673425,2676.5,1313,4323
119,2757.150055509298,6.9652294076839434,2652,1301,4284
120,2732.6423397169024,6.9036242831919648,2628.5,1289.5,4246.3600000000006
121,2708.2295448237578,6.8424328727230934,2605.5,1276.5,4210.1800000000003
122,2683.8810574521231,6.7817177473535661,2582,1265,4173
123,2659.614834859839,6.7214282881402276,2560,1253.5,4133
124,2635.4172495142939,6.6615128585382211,2536,1241,4098
125,2611.34822370247,6.6019589570243946,2512,1229,4060
126,2587.3892728281985,6.5427124352916302,2489,1217,4022.3600000000006
127,2563.6339578129337,6.4838362669321867,2466.5,1204,3987
128,2540.070399666944,6.4255271764326221,2443,1193,3949
129,2516.6892173189008,6.3677071486241656,2421.5,1181,3913
130,2493.4149458784345,6.3100717682153471,2399,1169,3878
131,2470.2707049680821,6.2526478675283474,2378.25,1158,3840.6800000000003
132,2447.2239661393282,6.1956833989891713,2357,1148,3806.3600000000006
133,2424.3288787121842,6.1391165273154247,2334,1137,3770
134,2401.5944907021926,6.0828137018845387,2311.5,1126,3735.1800000000003
135,2378.9907160699418,6.0268780179117067,2290,1116,3699
136,2356.4970718845407,5.9715127727787483,2269,1103.8200000000002,3663
137,2334.1026783236193,5.9167324748648422,2249,1092,3628
138,2311.7837496530669,5.8622496784074096,2227,1082,3594
139,2289.6023730224811,5.8084573869216243,2207,1071,3562
140,2267.5737579794613,5.7552123906055437,2185,1061,3527
141,2245.7315986677768,5.7023967581727808,2163,1050,3494
142,2224.073980016653,5.6499285743991905,2142,1040,3458.5
143,2202.5986816541772,5.5981090830457205,2120.75,1030,3424.5
144,2181.3397030252568,5.5466767958221777,2100,1021,3392
145,2160.2354843186235,5.4955681059280099,2080.25,1011,3360
146,2139.3229114626702,5.4446064494972077,2061,1001,3328.6800000000003
147,2118.5871357202332,5.3939111012581611,2041,992,3296
148,2097.9848598390231,5.3436754188922837,2021,982,3265
149,2077.5114210380239,5.2937309651451843,2002,973,3234
150,2057.1487510407992,5.2440533756134711,1982,963,3201
151,2036.9250485706357,5.1945666776982247,1961,954,3172
152,2016.8483069664169,5.1453458152856255,1943,943.32000000000016,3141
153,1996.9000416319734,5.0964302803586303,1925,936.82000000000016,3112
154,1977.1107826810992,5.0479486291842726,1906,926,3079.6800000000003
155,1957.5033999444906,4.999891362070036,1888,917,3050
156,1938.0999028587289,4.9521011762717739,1869,908,3019
157,1918.8422009436581,4.9046890453692544,1851,899,2990.6800000000003
158,1899.7365112406328,4.8575041654687459,1833.5,890,2962
159,1880.7058423535943,4.8107041567057784,1814,882,2933
160,1861.8671801276714,4.7644161867388934,1795,874,2903
161,1843.2150013877324,4.7185026675693189,1776,865,2873.5
162,1824.7508881487649,4.6732304871553092,1758.5,856,2846
163,1806.448001665279,4.6285194533428209,1741,847,2817.6800000000003
164,1788.3067305023592,4.5841866330080299,1723.5,838,2788.6800000000003
165,1770.2809464335276,4.5399589691285565,1707,830.82000000000016,2760.5
166,1752.4116430752151,4.4961481702634982,1690,822.32000000000016,2733
167,1734.7122536774909,4.4527138047341479,1674,814,2705
168,1717.1537746322508,4.4099446469625709,1657,806.32000000000016,2677.5
169,1699.7383708021093,4.3677259334320047,1639.75,798,2652
170,1682.4843880099916,4.3259497671583,1621,789,2625.5
171,1665.4176103247294,4.284493788224677,1604.75,781,2599
172,1648.5671246183736,4.2434801990102047,1588,773,2574.5
173,1631.904732167638,4.2026956565540141,1572,764.32000000000016,2548
174,1615.4614349153483,4.162291671876063,1557,757,2522
175,1599.2867749097975,4.1221539511309935,1540,749,2497.5
176,1583.3499167360533,4.0823618243218229,1523,740.32000000000016,2474
177,1567.663516514016,4.0427038700679407,1509,732,2449.6800000000003
178,1552.2168331945602,4.003204425179077,1492.5,724,2424
179,1536.9598806550098,3.9639872697573724,1478,717.32000000000016,2400.6800000000003
180,1521.8921870663337,3.9249464176492062,1464,710,2378
181,1507.0891895642519,3.8859166331604085,1450,703,2353
182,1492.5145018040521,3.8473721282312421,1435,697.5,2330.5
183,1478.1486400222036,3.8092208863272381,1421,691,2309
184,1463.9541354426867,3.7719147659318231,1406,685,2286
185,1449.9324035525951,3.7350623510288425,1392.5,679,2264
186,1436.0747293921731,3.6987641863404841,1379.5,672,2242.5
187,1422.3526366916458,3.6628825458413288,1367,665,2220.5
188,1408.7887454898696,3.6276845677829708,1354,658,2198.1800000000003
189,1395.3473633083543,3.5931021866054622,1340,652,2176.5
190,1382.0274632250903,3.5586046779334497,1327,645,2155.1800000000003
191,1368.8154732167638,3.5242978134639147,1315,638,2134.6800000000003
192,1355.6931029697475,3.4903024723678642,1302,632,2114
193,1342.7386205939495,3.4564606441228096,1289,626,2093
194,1329.9378712184291,3.423020924491865,1276,621,2072
195,1317.3102830974187,3.3902007920151487,1264,615,2053
196,1304.7883846794339,3.3580249406663691,1251,608,2033.5
197,1292.3471412711629,3.3264379534489428,1240,602,2015
198,1280.0233277824036,3.294847210820004,1228,597,1996.5
199,1267.8498612267556,3.263666658409627,1217,591,1979
200,1255.8301554260338,3.232812388905252,1205,585,1960
201,1243.9337635303914,3.2024574255684422,1194,577.82000000000016,1943
202,1232.1652373022482,3.1725277028551657,1183,571,1925
203,1220.5047044129892,3.1428279144374547,1171,566,1905.5
204,1208.9196364140994,3.1135547595439581,1159.25,561,1887
205,1197.4230502359146,3.0845761100927795,1149,555,1868
206,1186.0611573688593,3.056062545033102,1137.75,549,1849.5
207,1174.8331251734664,3.0277634482632498,1127,543.5,1831
208,1163.7069247849015,2.9998711068342585,1116,538,1813
209,1152.6899944490701,2.9723075922635478,1108.25,533,1796
210,1141.754912572856,2.9446787220219797,1098,528,1779
211,1130.9048431862336,2.9171194003599763,1089,523.5,1762
212,1120.1599361643075,2.8898034187688415,1079,517.5,1745
213,1109.4985428809325,2.8626362570015793,1069,512.32000000000016,1728
214,1098.9790313627532,2.8356148578247957,1060,506.82000000000016,1711
215,1088.5887177352206,2.8090278319674438,1050,500.82000000000016,1695
216,1078.2567998889815,2.7829108338400474,1041,495.5,1678.6800000000003
217,1068.0469469886207,2.7569667323657701,1032,491,1662
218,1058.0394254787677,2.7314520861819194,1023,486,1646.1800000000003
219,1048.158936996947,2.7062770229517032,1013.5,480.5,1630
220,1038.329517069109,2.6816808555510749,1005,475.82000000000016,1615
221,1028.6273244518457,2.6573337951600284,996,471,1600
222,1019.0389536497363,2.6334239285349748,988,467,1585
223,1009.5748959200666,2.6099040698185179,980,462,1571
224,1000.1851096308632,2.5867987365592375,971,457.5,1557
225,990.89734943102974,2.5638512125436854,962.5,452.82000000000016,1543
226,981.66648626144877,2.540993660409427,954,448,1529
227,972.49948653899526,2.5181916222177221,946,444,1513
228,963.45091590341383,2.4954948696797974,938,439,1500
229,954.50228975853452,2.4731442058707613,930,435,1486.1800000000003
230,945.67076047737999,2.4511888985652677,922,431,1472.5
231,936.96512628365247,2.429548642977831,914,427,1459
232,928.36176797113512,2.4082823606380663,906,423,1446
233,919.8449764085484,2.3871730349601972,898,419,1434
234,911.34017485428808,2.3661894398150194,891,415,1420
235,902.91147654732163,2.3454016153389476,883,410,1406
236,894.66343325006937,2.3249426697817142,875,406,1392
237,886.55113794060503,2.304932318552996,866.5,402,1380
238,878.55407993338883,2.2853392251416285,858,398.32000000000016,1368
239,870.62232861504299,2.2661601752467155,851,394,1356
240,862.7196641687483,2.2471328701895605,843,390,1344
241,854.87195392728279,2.228219178001301,836,386,1332.5
242,847.08205661948375,2.2094409102044845,827.5,382,1321
243,839.4021787399389,2.1909389454065451,819.25,378.32000000000016,1309
244,831.77886483485986,2.1726018324519876,812.75,374,1297
245,824.16468220927004,2.1542514063457081,805,370,1286
246,816.63751040799332,2.1360099712484413,798,366.5,1274.5
247,809.22951706910908,2.1180027919290785,790,363,1263
248,801.89135442686654,2.1002924290818221,782,359.5,1252
249,794.62915625867333,2.0828181182625807,774,356.5,1240
250,787.39945878434639,2.0654068986734444,767,353,1229
251,780.2781987232861,2.0481078979653176,760,350,1218
252,773.22649181237853,2.0309372018605365,753,347,1208
253,766.19815431584789,2.0140873349198265,746,343.5,1196.5
254,759.22532611712461,1.9975310679389477,739,339.5,1185.1800000000003
255,752.33076602830977,1.9813554186706408,732,336,1175
256,745.55219261726336,1.9653225708499427,725,333,1165.6800000000003
257,738.85485706355814,1.9496458540173411,719,329,1156
258,732.23057174576741,1.9342142449597681,712,325,1147
259,725.66082431307245,1.918933685313392,705.75,322,1138
260,719.15108243130726,1.903749701241721,699,318,1128
261,712.72674160421866,1.8886384159041087,692,316,1118
262,706.39274215931164,1.8736611544306123,686,313,1109
263,700.10839578129332,1.859028886261014,679,309,1100
264,693.85668887038582,1.8446319329914036,672.5,306,1092
265,687.66798501248957,1.830271729066518,666,303,1082
266,681.52166250346932,1.8160456251249883,659,301,1073.6800000000003
267,675.46168470718851,1.801988309209599,654,298,1065.1800000000003
268,669.46351651401608,1.7882420800164707,648,295,1057
269,663.52438245906194,1.7745006075258039,642,292,1048
270,657.6080349708576,1.7607830402946154,636,289,1039
271,651.74184013322235,1.7470501028383834,630,286,1031
272,645.93495698029415,1.7334153066904063,624,283,1023
273,640.21114349153481,1.7201267224146031,618,280,1014
274,634.51841520954758,1.7070229704771918,612.25,277.82000000000016,1005
275,628.89202053844019,1.6938534820909774,607,275,996.5
276,623.32088537330003,1.6806119003980979,601,272,988.5
277,617.82363308354149,1.6676777709940678,595.75,269,979.68000000000029
278,612.42410491257283,1.6551952855524612,590,266.5,971
279,607.01666666666665,1.6428436899424088,584.5,263.5,962
280,601.62260616153208,1.630316680673555,579,261,955
281,596.2805023591452,1.6177577582971094,574,258.5,947
282,590.99640577296702,1.6054667634195803,569,256,938
283,585.75949208992506,1.5934389242633866,563.25,254,930.18000000000029
284,580.57633916180964,1.5813954976197153,558,251,923
285,575.41644462947545,1.5694257324373027,553,249,915
286,570.27314737718564,1.5573088872541141,548,246.5,907
287,565.15890924229814,1.5450148852534682,543,244,900
288,560.07589508742717,1.5328223971573736,537,241.5,892
289,555.04547599222872,1.5209675799237989,532.5,239,884
290,550.10181792950323,1.5093517880654463,527.75,237,876
291,545.20834027199555,1.4977364468737431,523,234.5,868
292,540.3436441854011,1.4860631994780915,518,233,861
293,535.51047737996112,1.4743819958636237,514,231,853
294,530.7084790452401,1.4629057601068163,509,228,846
295,525.92990563419369,1.4514738876383555,504.5,226,839
296,521.20939494865388,1.4400834476888464,500,224,832.5
297,516.53565084651677,1.4288374330553717,495.5,221,825.5
298,511.94122953094643,1.4177596457720856,491,219,818
299,507.36254510130448,1.4067604955983128,487,216.5,811
300,502.82701915070777,1.395739080231446,482,214.5,804.5
301,498.36099084096588,1.3848037415658467,477.5,212,797
302,493.94561476547324,1.3740135005699032,473,210,790
303,489.55743824590621,1.3633201542728974,468,208,784
304,485.19554537885097,1.3526360789114564,464,206,777
305,480.85127671384959,1.3418443366836754,460,203.5,770
306,476.52307799056342,1.3312601749857274,456,201,763
307,472.21391895642518,1.320538962252356,452,199,757
308,467.96970580072161,1.3099191496142868,447,197,750.5
309,463.7559672495143,1.2994277185155441,443.5,195,744
310,459.58219539272829,1.2890797034815191,439,193,738
311,455.45538440188733,1.2788840927908292,436,192,731
312,451.34802941992785,1.2685750275613219,432,190,724
313,447.2892728281987,1.2582515230387417,428,188,718
314,443.25932556203162,1.2482591080419974,424,186,712
315,439.28952262003884,1.2383908486622932,420,185,705.18000000000029
316,435.35507910074938,1.228483289772438,415.5,182.5,699
317,431.4498334721066,1.2187564275893952,411.5,181,693
318,427.60423258395781,1.2091000030655825,408,179.5,686
319,423.77589508742716,1.1995774715225194,404,178,680
320,419.97472939217317,1.1901757898306022,400,176,674.5
321,416.18943935609212,1.1809221263422454,396.25,174,669
322,412.42507632528446,1.1715473758510599,393,172.5,663.18000000000029
323,408.71636136552871,1.1622772661897767,389,171,658
324,405.0523591451568,1.1529121885923379,386,169,652
325,401.40267832361923,1.1435595997191279,382.5,168,647
326,397.83134887593673,1.1344074443393188,379,166,641
327,394.2930474604496,1.1252995642382224,376,164,635.5
328,390.77406328059948,1.1163892334598065,372,162,630
329,387.2626561199001,1.107595303896741,369,160.5,624
330,383.80473216763806,1.0989147904433352,365.5,159,619
331,380.38491534832082,1.0902856172012563,362,157,613.5
332,377.00725784068834,1.0817538159071654,359,156,608
333,373.64572578406882,1.0732198383624361,355,154.5,603
334,370.31944213155703,1.0647779413275942,352,153,598
335,367.03717735220647,1.0564971113140054,349,152,593
336,363.78275048570634,1.0484430352546814,345.5,150,588
337,360.55469053566475,1.0403277749761202,342,149,583
338,357.36315570358033,1.0321599617513053,339.5,147,577.5
339,354.19676658340273,1.0240788633830258,336,145,573
340,351.04419927837915,1.0160444686653189,333,144,568
341,347.90079100749375,1.0081472954315756,330,143,563
342,344.78905079100747,1.0002104681684767,327,142,559
343,341.70367749097971,0.99237345389626408,324.25,140,554
344,338.64794615598112,0.98451500672244674,322,139,549
345,335.60889536497365,0.97664013968455665,318,137,544
346,332.61369691923397,0.96894631980468904,315,136,539
347,329.64969469886205,0.96134505135439174,312,135,534.5
348,326.69537885095752,0.95376545583156869,309.25,133.5,530
349,323.78388842631142,0.94632500925530194,307,132,525
350,320.89804329725229,0.93911518354486012,304,131,520.5
351,318.04775187343881,0.9319225148112541,302,129.5,516
352,315.20384401887316,0.92479012452740206,299,128,511.5
353,312.40517624202056,0.91781617819846562,296,127,507.5
354,309.65285872883709,0.91080217596080804,293.5,125,503
355,306.94222869830696,0.90377432672746127,291,124.5,499
356,304.23626144879267,0.89680309851073126,288,123,495
357,301.554607271718,0.8897150104287298,285,122,490
358,298.91966416874828,0.88269765946365564,282.5,121,486
359,296.30209547599225,0.87575055457164019,280,120,482
360,293.70339994449068,0.86877714456411315,278,118,478.5
361,291.12202331390506,0.86184251520164423,275.5,117,474
362,288.52937829586455,0.85505158817932558,273,116,470
363,285.96304468498471,0.8484001695295631,270.5,115,466
364,283.41106022758811,0.84189431810514015,268,114,462.5
365,280.87245351096311,0.83531803811477567,265.25,113,458
366,278.3979322786567,0.82870973592839792,263,112,454
367,275.94569802941993,0.82249121509223821,261,111,450
368,273.51547321676378,0.81629934975177487,258.5,110,446
369,271.10825700804884,0.81018074498070936,256,109,442
370,268.72188454066054,0.80415708933764052,254,108,438.18000000000029
371,266.37683874548986,0.79814046233736713,251.5,106.5,435
372,264.05252567305024,0.79212970196833599,249,105.5,431
373,261.76296142103803,0.78621526400315611,247,104.5,427
374,259.50151262836528,0.78038298405364925,245,103.5,423
375,257.23390230363589,0.77450119989120803,243,102.5,420
376,254.94331112961422,0.76860363392603059,241,101,416
377,252.66926172633916,0.76292481479367236,238.5,100,413
378,250.42951706910907,0.757261740303247,236,99,409
379,248.24289480988065,0.75156199686788494,234,98,406
380,246.0582986400222,0.74588303214077389,232,97.5,402
381,243.88172356369691,0.74018023904884112,230,97,398.5
382,241.70614765473218,0.73464383583258475,228,96,395
383,239.57858728837081,0.72917170114096097,226,95,392
384,237.48275048570636,0.72370230281762638,223.5,94,389
385,235.38488759367195,0.7182787098137815,221,93,385.5
386,233.34963918956424,0.71312520367378152,219.5,92,382
387,231.33123785734111,0.70802391814459043,217.5,91,379
388,229.33040521787399,0.7029602432955262,215,90,375.5
389,227.35865945045796,0.6978953657142607,214,89.5,373
390,225.41755481543157,0.69289648307820217,212,88.5,370
391,223.45549542048292,0.68784562257538284,210,88,368
392,221.51111573688593,0.68284910900131135,208,87,365
393,219.58882875381627,0.67786651927921893,206,86,361.5
394,217.68216763807939,0.6728656665765933,204.5,85,358
395,215.79696086594504,0.66774012074615008,203,84,355
396,213.91980294199277,0.66278241941490013,201,84,352
397,212.05219261726339,0.65771831674372827,199,83,349
398,210.20495420482931,0.65278072869731207,197,82,346
399,208.4033721898418,0.64788535747032183,195.75,82,343
400,206.61316958090481,0.64318827486448837,194,81,340
401,204.84164585067998,0.63847579589158809,192,80,337
402,203.0620177629753,0.63390631447415391,191,79,334.18000000000029
403,201.32005273383291,0.62931114813881028,189,78.5,332
404,199.57586733277824,0.62472518944955635,187,78,329
405,197.8589092422981,0.62035992133920181,185.5,77,326
406,196.15194282542325,0.61603525355664168,184,77,323.5
407,194.44258950874271,0.61181263705934952,182,76,321
408,192.72876769358868,0.60761761290099525,181,75,318
409,191.04394948653899,0.60340389520772852,179,74,315.5
410,189.38763530391341,0.5991394968964785,178,73.5,313
411,187.7477796280877,0.59500070663979954,176,73,310.5
412,186.12985012489591,0.59090403284552417,174.5,72,308
413,184.50201221204551,0.58679060765282132,173,71.5,305
414,182.88258395781293,0.58278241515821572,171.5,71,302.5
415,181.32091312794893,0.578720380620521,170,70,300
416,179.76695809048016,0.57461536212989039,168.25,69.5,298
417,178.2139467110741,0.57072193654004866,167,69,296
418,176.67678323619205,0.56658815389018502,165.25,68,293
419,175.13492922564529,0.56259664847826274,164,67.5,290.5
420,173.60723008603941,0.55852409058608143,162,67,288
421,172.09515681376629,0.55440815374076013,161,66,286
422,170.61758257008049,0.55035147695293696,160,65.5,283
423,169.1386205939495,0.546385295084025,158,65,281
424,167.68513738551206,0.5425442997878237,157,64,279
425,166.25016652789341,0.53875768980655392,156,63.5,276.5
426,164.79382459061893,0.53508615563352624,154.5,63,274
427,163.33712184290869,0.53126886353959835,153,62,272
428,161.90822925339995,0.52746320919660306,151,62,269
429,160.49926450180405,0.52371527868109091,150,61,267
430,159.10509297807383,0.52020160974073548,149,60.5,264.5
431,157.7310990840966,0.51656449376584734,148,60,263
432,156.34017485428808,0.5129807940133092,146,59,260.5
433,154.98377740771579,0.50946200366684224,145,59,258.18000000000029
434,153.62910074937551,0.50577993809784705,144,58,256
435,152.27814321398833,0.50231349541483028,142.5,58,254
436,150.96334998612267,0.49892526629679007,141.5,57,252
437,149.67800444074382,0.49563238823571787,140,56.5,250
438,148.38943935609214,0.49232829865627015,139,56,248
439,147.09449070219262,0.48909046979924131,138,55.5,246
440,145.81233694143768,0.48589374783040096,137,55,243
441,144.57586733277824,0.48281921697506641,136,54.5,241.5
442,143.33417985012488,0.47977026999773009,135,54,239
443,142.11180960310853,0.47666396877997524,134,54,237
444,140.88499861226757,0.47357128144655297,132,53,235.5
445,139.67051068553982,0.47047527081342039,131,52.5,233.5
446,138.43598390230363,0.46732074824773184,130,52,232
447,137.2611851235082,0.46434775447965643,129,51.5,230
448,136.07975298362476,0.46145031151191135,128,51,227.5
449,134.91824868165418,0.45857698824405729,127,50.5,226
450,133.75174854288093,0.45564739195000148,125.5,50,224
451,132.60223424923674,0.45267622821940517,124.5,50,222
452,131.45743824590619,0.44975049609263718,123,49,220
453,130.30553705245629,0.44673509458030575,122,49,218
454,129.17439633638634,0.44385305687071003,121,48,216
455,128.06365528726062,0.44094256204156101,120,48,215
456,126.95993616430752,0.4381308790879852,119,47.5,213
457,125.86229530946433,0.43542424885998171,118,47,211.5
458,124.79221482098251,0.43266092784056648,117,46.5,210
459,123.73709408825978,0.42978023149586542,116,46,208
460,122.66604218706634,0.42704155763578722,115,46,206
461,121.6184429641965,0.42435247992172465,114,45,205
462,120.56704135442686,0.42170667476567347,113,45,203
463,119.52452123230641,0.41899439593965693,112,44.5,201
464,118.46604218706634,0.41638676859680102,111,44,199.5
465,117.4311545933944,0.41381890935270282,110.5,43.5,198
466,116.40614765473217,0.41123585115536904,109.5,43,196
467,115.38696919233972,0.40858976523189988,109,43,194.5
468,114.37561754093811,0.40612829977303971,108,42,193
469,113.36493200111019,0.40371862296974831,107,42,191
470,112.37139883430474,0.40133025486914775,106,42,189
471,111.38183458229254,0.39892417032914557,105,41,188
472,110.41908132112128,0.39660833941179435,104,41,186.5
473,109.45252567305023,0.39414550931825326,103,41,185
474,108.51533444351929,0.39182500809134635,102,40,183
475,107.59684984734943,0.3894328125121656,101,40,182
476,106.69474049403276,0.38710790219468649,100,39.5,180.5
477,105.7860810435748,0.38476418726271089,99,39,179
478,104.86429364418539,0.38251917192239931,98.5,39,177.5
479,103.93998057174576,0.38034530571000053,97.5,38.5,176
480,103.03445739661393,0.37812386825795025,96.75,38,174
481,102.13739938939773,0.37583392793900333,96,37.5,173
482,101.23875936719401,0.37358212331754526,95,37,171
483,100.34503191784624,0.37137769186739022,94.5,37,170
484,99.438648348598392,0.36913504890505877,94,36.5,169
485,98.568151540383013,0.3669873938710792,93,36,167.5
486,97.718276436303086,0.36485846951881867,92,36,166
487,96.865431584790457,0.36271149767046063,91,35.5,164.5
488,96.039064668331946,0.36052433934394523,90,35,163
489,95.193380516236473,0.35832824491385623,90,35,162
490,94.376006106022757,0.35626228192874926,89,34,160.5
491,93.566236469608654,0.35436115777606886,88,34,159
492,92.770788232028863,0.35253082044428685,87,34,158
