sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.42995534898294907,0.091883897354851127,1,-4,5.5
1,0.44831187821500379,0.089088425709268421,1,-4,5.5
2,0.46097605556571009,0.08636044594401622,1,-4,5
3,0.47873201556257672,0.083819470618209005,1,-4,5
4,0.49808078961798574,0.081275959832538269,1,-4,5
5,0.49168342167793821,0.078709291916358268,1,-3.5,5
6,0.49118729926626109,0.075936940120800531,0.5,-3.5,5
7,0.50528762044024333,0.073268170717252015,0.5,-3,5
8,0.52291302190772126,0.070595250872892368,0.5,-3,5
9,0.52137243126093424,0.067895563520204802,0.5,-3,5
10,0.51424393555630987,0.065035676097595016,0.5,-3,4.5
11,0.5154711857325639,0.061960272645215593,0.5,-3,4.5
12,0.51218111079196804,0.058969700608958828,0.5,-3,4
13,0.51951850014361434,0.056143418603800996,0,-3,4
14,0.50082251873514894,0.053451405865529253,0,-3,4
15,0.48439825573804735,0.050831087694097464,0,-3,4
16,0.4875577721492545,0.048007474333874943,0,-3,4
17,0.49027338956054001,0.044930886143959736,0,-3,4
18,0.48494660156148001,0.041848655493297887,0,-3,4
19,0.49674909261822076,0.038769309976251068,0,-3,4
20,0.47802699950387761,0.035672264918751771,0,-3,3.5
21,0.48343212262057078,0.032571926206065242,0,-3,3.5
22,0.48293600020889366,0.029444920473215792,0,-3,3.5
23,0.48139540956210669,0.026650039827224314,0,-3,3
24,0.46656396062354755,0.02494118001349693,0,-3,3
25,0.45760764550748101,0.024988320520198993,0,-3,3
26,0.44160116980442332,0.026584290519658122,0,-3,3
27,0.42449800245450037,0.02916823084130828,0,-3,3
28,0.39773350392981172,0.031986987923896384,0,-3,3
29,0.39896075410606574,0.034712706018863518,0,-3,3
30,0.38091756534454396,0.037170562123132786,0,-3,3
31,0.37812361281562523,0.039606426796179595,0,-3,3
32,0.37574744758075046,0.042123620076250166,0,-3,3
33,0.38530433193200514,0.044884097795681012,0,-3,3
34,0.38825495469619031,0.047861088454940526,0,-3.5,3
35,0.37705303287463771,0.050893520364870673,0,-3.5,3
36,0.37279682481656529,0.054063765336103943,0,-3.5,3.5
37,0.37164790975794448,0.0573279466666448,0,-4,3.5
