sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.63367163997690601,0.094446955057576679,1,-4,6
1,0.64491476495791422,0.091210580512179271,1,-4,6
2,0.6633899541158953,0.087653201956408661,1,-4,6
3,0.63476556565073383,0.084215847079457021,1,-4,6
4,0.63370202680117904,0.081125117295470908,1,-4,5.5
5,0.63993132577714307,0.078422224057124609,1,-4,5.5
6,0.63306390349144614,0.075974974642567597,1,-4,5
7,0.64464128353945727,0.073512795760690572,1,-3.5,5
8,0.63683186970129757,0.070811034485330757,1,-3.5,5
9,0.62616609438147619,0.068271083374893182,0.5,-3.5,5
10,0.62777659606794489,0.065777874194705294,0.5,-3,5
11,0.64588714333465014,0.063572704893845464,0.5,-3,5
12,0.64935124130177158,0.061107350757812887,0.5,-3,5
13,0.64664681394147494,0.058473163127157265,0.5,-3,4.5
14,0.63886778692758817,0.055634318952825466,0.5,-3,4.5
15,0.60161354036889603,0.052450033049375885,0,-3,4
16,0.57195599987845269,0.049000387689346822,0,-3,4
17,0.55417970767875047,0.045336816353588841,0,-3,4
18,0.5593454678051597,0.041833020059114608,0,-3,4
19,0.55803883436142088,0.03861725702701363,0,-3,4
20,0.56089519584308245,0.035360278168270698,0,-3,4
21,0.53497523473821751,0.032370101742739445,0,-3,4
22,0.49708286486979247,0.029567511932420219,0,-3,3.5
23,0.48623476860433318,0.027407525559672245,0,-3,3.5
24,0.46848886322890393,0.026178824505819147,0,-3,3.5
25,0.48489774833632138,0.026276631245519624,0,-3,3.5
26,0.46921814701145581,0.027823220605828855,0,-3,3.5
27,0.44679267069798534,0.030552339535505218,0,-3,3.5
28,0.40923455589656327,0.033913080859192625,0,-3,3
29,0.41604120453371418,0.037718677223706511,0,-3,3.5
30,0.4037649275274241,0.041533353387404041,0,-3,3
31,0.40270138867786925,0.045256039621148859,0,-3,3.5
32,0.39139749004831503,0.048681777467882791,0,-3.5,3.5
33,0.38860190221519947,0.051928720997597329,0,-3.5,3.5
34,0.37322616913306389,0.055213891751801865,0,-4,3.5
35,0.37213224345923607,0.058350733837511506,0,-4,3.5
36,0.35605761341882158,0.061374360361056611,-0.5,-4,3.5
37,0.35116533471086936,0.064166335908624694,-0.5,-4,3.5
38,0.34694156613692301,0.066635001989578654,-0.5,-4,4
39,0.36486979245799023,0.068789111301762004,-0.5,-4,4
40,0.37009632623294542,0.070847014981329226,-0.5,-4,4
41,0.37641678568172843,0.072888017318464421,-1,-4,4
42,0.37043058129994832,0.074977378518807924,-1,-4.5,4
43,0.38717372147436874,0.077188964579394781,-1,-4.5,4
44,0.40039199003312165,0.079964127047026698,-1,-5,4
45,0.41956607614938163,0.082978837761596966,-1,-5,4
46,0.44035066395211037,0.086375671442720237,-1,-5,4.5
47,0.45481479230605609,0.090205219137363984,-1,-5,4.5
48,0.49829833784071226,0.094652927291484543,-1,-5,5
49,0.53075146616427116,0.099928768366812554,-1,-5,5
50,0.56773223130450634,0.10592170165585216,-1,-5,5
51,0.61796165182776752,0.11254695965499897,-1,-5.5,5.5
52,0.69991491689203567,0.12015241138331248,-1,-6,6
53,0.78691239478562092,0.12925815285358644,-1,-6,6
54,0.88016955847944334,0.14000722534256771,-1,-6,6
55,0.98731350086602454,0.15246158981351607,-1,-6,6
56,1.1463581391108815,0.16799641018609013,-1,-6,6
57,1.4037041538788781,0.19107156644850734,-1,-6,6
58,1.6726579355191589,0.22803449910995574,-1,-6.5,6.5
59,1.7117353915342308,0.28120828798205572,-1,-7,6.5
60,0.47869883618463033,0.34978659953105762,-2,-11,6.5
61,0.1930323011942022,0.44019712270707584,-3,-23,12
62,23.786243884651615,0.5806573146787799,9,-26.5,60.5
63,129.67548391017655,0.8320956388868328,102.5,22.5,232.5
64,389.59167704883163,1.2601802291386712,357,187.5,589.5
65,838.10864809018813,2.0184615840261975,794,493,1187
66,1452.2181925916923,3.2980307188966242,1400,844.13999999999987,2057.5
67,2152.2743474429485,5.0410514073866732,2105,1161,3113
68,2836.0031754231363,6.9794698961383643,2778,1441,4216
69,3420.4538424139291,8.8090358968859377,3304,1659,5240
70,3853.2986569023669,10.232585173073922,3672,1819,6067.7199999999975
71,4119.6179008781792,11.089691438942356,3892,1922,6562
72,4241.7588653559815,11.427330690947553,3994,1973,6765.7199999999975
73,4262.7111580418732,11.41553317054864,4020,1986.2799999999997,6771
74,4225.4637789054668,11.225859479913192,3990.5,1979,6679.8599999999988
75,4161.6789176213197,10.970249305283877,3946,1965.2799999999997,6556.8599999999988
76,4090.3684250508977,10.704567611071941,3887,1945.1399999999999,6426
77,4021.9358989941961,10.455051895049902,3830,1926.5,6303
78,3961.4238810051961,10.235947294103086,3780,1909.1399999999999,6195.7199999999975
79,3910.7222188459086,10.053854081842601,3740,1893,6101.8599999999988
80,3869.4314473244403,9.9080712766975108,3703.5,1879.6399999999999,6030.2199999999975
81,3835.8882828405604,9.7934986447454566,3676,1869.1399999999999,5969
82,3807.9949102069345,9.7025616483667712,3652.5,1859.1399999999999,5921.7199999999975
83,3783.7219453644898,9.6280207433892784,3631,1848,5878.3599999999988
84,3761.3621349782734,9.5637736364349486,3611,1839,5840.3599999999988
85,3739.6634203409403,9.5049548199123368,3591,1832.6399999999999,5806
86,3717.9094928439031,9.4482636567294005,3569,1822,5769
87,3695.7820201160775,9.3919942289347631,3548,1809.6399999999999,5732.3599999999988
88,3673.1191315445622,9.3349816470942493,3529,1797.1399999999999,5694.5
89,3649.9518520769393,9.2765259232053818,3507,1786.1399999999999,5659.3599999999988
90,3626.4530827433223,9.2169368709276505,3487,1775.1399999999999,5621
91,3602.809216323802,9.1567046956396965,3465,1764.2799999999997,5585.5
92,3578.9953356224742,9.0956058718370869,3444,1752.6399999999999,5549
93,3554.9623659181379,9.0333786943645347,3423,1742,5510
94,3531.4186544714212,8.9751889595854593,3399,1730,5475
95,3508.0496672642744,8.9187359269540281,3374.5,1715,5442.7199999999975
