sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.5768772348033373,0.084518674509738115,1,-4,5.5
1,0.60958813402198386,0.08230677399240463,1,-4,5.5
2,0.61117732750629061,0.080030395972958579,1,-4,5
3,0.61207787048073103,0.077804601534917639,1,-4,5
4,0.60627731426301157,0.075694526634269135,0.5,-4,5
5,0.63308171103165145,0.07360081498492585,1,-3.5,5
6,0.6143292279168322,0.07176714464511022,0.5,-3.5,5
7,0.60174811283273744,0.069828272668789854,0.5,-3,5
8,0.58837240100648924,0.06795000501225075,0.5,-3,5
9,0.55250960137730099,0.066155797396409435,0.5,-3,4.5
10,0.52917494371606411,0.064355937511450204,0.5,-3,4.5
11,0.53132035491987817,0.062499444906484604,0.5,-3,4.5
12,0.50957489074294793,0.060300804799310034,0.5,-3,4
13,0.48078400211892464,0.057765256991139144,0,-3,4
14,0.46995099986756722,0.055185597956881896,0,-3,4
15,0.46947424182227521,0.052707182133708293,0,-3,4
16,0.44921202489736461,0.050359724692741657,0,-3,4
17,0.47183154549066347,0.0479449910369402,0,-3,4
18,0.46950072838034695,0.045241552586514425,0,-3,4
19,0.45752880413190306,0.041877349583076803,0,-3,4
20,0.433611442193087,0.037610714315955265,0,-3,3.5
21,0.45098662428817377,0.033001636697986475,0,-3,3.5
22,0.44065686664018011,0.02866699560288789,0,-3,3
23,0.45427095748907431,0.025583938188398055,0,-3,3
24,0.4455833664415309,0.024163406834698583,0,-3,3
25,0.46396503774334524,0.024514299155979295,0,-3,3
26,0.46801748112832736,0.026001823936481407,0,-3,3
27,0.44566282611574626,0.028297841370954788,0,-3,3
28,0.42404979472917492,0.031094592732432706,0,-3,3
29,0.40050324460336378,0.033996171828128877,0,-3,3
30,0.38344590120513838,0.037185109469694617,0,-3,3
31,0.36148854456363394,0.04033442624282798,0,-3,3
32,0.36397828102238117,0.043395138223362321,0,-3,3
33,0.35266852072573168,0.046716902361077582,0,-3,3
34,0.35505231095219175,0.049972630751023185,0,-3,3
35,0.33574361011786519,0.053144490021706382,0,-3.5,3
36,0.34074956959343133,0.056356849296634329,0,-3.5,3
37,0.33007548669050457,0.059494877904856483,0,-4,3
38,0.30827704939743078,0.062396040244206044,0,-4,3.5
39,0.30480731029002783,0.065365592720892721,-0.5,-4,3.5
40,0.30629055754204743,0.068325562788403973,-0.5,-4,3.5
41,0.30411865978016156,0.071193081776056252,-0.5,-4,4
42,0.31145543636604422,0.073776081684982911,-0.5,-4,4
43,0.30454244470931002,0.076185533006109807,-0.5,-4,4
44,0.27998940537677131,0.078507927158189397,-1,-4,4
45,0.30509866242881739,0.0808805359210574,-1,-4.5,4
46,0.3019997351344193,0.083524276294185032,-1,-4.5,4
47,0.31773275062905576,0.086450728371251812,-1,-4.5,4
48,0.31238246589855651,0.089700785280458994,-1,-5,4
49,0.32276519666269371,0.093244125011821097,-1,-5,4.5
50,0.34260362865845584,0.096959892569074738,-1,-5,4.5
51,0.39210700569460999,0.10102903293713526,-1,-5,5
52,0.43194278903456496,0.10550902429292067,-1,-5,5
53,0.47628128724672231,0.1108853948291153,-1,-5,5
54,0.56143557144749034,0.11777693516050476,-1,-5.5,5
55,0.65495960799894049,0.12633743307205086,-1,-5.5,5
56,0.76866640180108592,0.13655931638803154,-1,-5.5,5.5
57,0.90915110581379954,0.14895269062286276,-1,-6,5.5
58,1.0912991656734208,0.16395096893562097,-1,-6,6
