sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.54414184147129674,0.096988312322313655,1,-4,6
1,0.55830248545742989,0.094692451813009282,1,-4,6
2,0.57020095187731357,0.092204549058538005,1,-4,5.5
3,0.58101239790822024,0.089400779353787263,1,-4,5.5
4,0.56832070039367766,0.08630043581934814,1,-4,5
5,0.56370820847288328,0.083288973336802144,1,-3.5,5
6,0.55424819319583996,0.080603901033959036,1,-3.5,5
7,0.53723779305482111,0.07829311172760943,1,-3.5,5
8,0.51805335213584813,0.075806344409549212,0.5,-3,5
9,0.48209354251131087,0.073113506571827469,0.5,-3,5
10,0.45544685351665787,0.070114866408613266,0.5,-3,4.5
11,0.45612256889358954,0.06680277023788507,0.5,-3,4.5
12,0.44863094188847757,0.063273922193699983,0.5,-3,4
13,0.45383101239790824,0.059554350384599782,0,-3,4
14,0.47075327575063164,0.055726968617903501,0,-3,4
15,0.47301545331688111,0.052347252772577457,0,-3,4
16,0.45444796991597625,0.049614792188686356,0,-3,4
17,0.47236911686938127,0.04726672418501119,0,-3,4
18,0.47939068100358423,0.045087033203660136,0,-3,4
19,0.47357365297608556,0.042516117505154154,0,-3,4
20,0.47756918737881193,0.039505962833377727,0,-3,3.5
21,0.47912627063869795,0.03584829755971887,0,-3,3.5
22,0.47278042188142666,0.031689131317834948,0,-3,3.5
23,0.45961866149597508,0.027666659000118939,0,-3,3
24,0.43861272695222986,0.025156754111091313,0,-3,3
25,0.43379458252541275,0.025111097835149958,0,-3,3
26,0.42882954345143665,0.027489339463356275,0,-3,3
27,0.43355955108995831,0.031208992780914258,0,-3,3
28,0.44357776602620602,0.035485043519278024,0,-3,3
29,0.43620365473882133,0.039760981459996375,0,-3,3
30,0.41998648569246139,0.043897030773078903,0,-3,3
31,0.39072507197837708,0.047695981523368049,0,-3,3
32,0.38473177037428757,0.051038685516253582,0,-3,3
33,0.36237440507667901,0.054054032677929346,0,-3,3
34,0.35482402021270343,0.056821084487549758,0,-3.5,3
35,0.35605793524883955,0.05943690526072716,0,-3.5,3
36,0.3498883600681591,0.062101907837715097,0,-4,3
37,0.35608731417827133,0.064706198742149931,0,-4,3
38,0.35294376872906752,0.067380471834569272,-0.5,-4,3.5
39,0.35782067101474824,0.069943464378598871,-0.5,-4,3.5
40,0.34524648921793288,0.072712093885432802,-0.5,-4,3.5
41,0.34730301427815968,0.07569834016777463,-1,-4,3.5
42,0.37380280862565368,0.078897209611403674,-1,-4,4
43,0.41270051119337209,0.081926139709759274,-0.5,-4,4
44,0.43353017216052647,0.085169380967796526,-1,-4,4
45,0.45018802514836359,0.088229157478599524,-1,-4.5,4
46,0.49020212703449084,0.091368719166663379,-1,-5,4
47,0.51279452376755386,0.094703987068238335,-1,-5,4
48,0.53732592984311656,0.098519433996671971,-1,-5,4.5
49,0.58112991362594746,0.10321068082062008,-1,-5,5
50,0.62146718373582466,0.10863892048634287,-1,-5,5
51,0.6786679593395617,0.1150179589441353,-1,-5,5
52,0.72587989893648275,0.12226167716705942,-1,-5,5
53,0.78437334743521947,0.13055913390948373,-1,-5.5,5
54,0.87107056818849526,0.13970609637164602,-1,-6,5
55,0.96144015512074743,0.1494284992683694,-1,-6,5.5
56,1.0981990716258299,0.16052748837102163,-1,-6,6
57,1.2733268699688582,0.17585774029119713,-1,-6,6
58,1.5077413479052824,0.19834139062915851,-1,-6,6
59,1.688891826781832,0.23122536512531741,-1,-7,6
60,0.82829484693577771,0.27897641749841606,-2,-9.5,6
61,-1.1208502262177567,0.35054059851003211,-3,-20,8
62,11.071229214407428,0.46378699338512869,2,-30.5,37
63,87.882939655678953,0.67173662642880727,64,2.5,170.5
64,306.07131735119572,1.0804997369867804,274,131,479
65,722.62032140548797,1.8656497798857468,672,398,1049.5
66,1329.1126241259769,3.164603645696741,1268,743,1916
67,2040.5249574005522,4.9098457526685158,1974.75,1082.96,2984
68,2740.4065015570832,6.8275822337529988,2663,1367.5,4121.5
69,3333.2865767671424,8.5879738592327168,3225,1593.5,5141
70,3768.5270726834715,9.9383226034840835,3613.25,1746,5922
71,4039.5216669604561,10.779296416421692,3859,1839,6418
72,4171.1229948880664,11.161661720405556,3974.75,1886,6643
73,4202.4554174745872,11.217306772897661,4007,1905.9200000000001,6682
74,4171.938172043011,11.081621710188207,3981.75,1901.96,6619
75,4109.5537487513957,10.85456963425019,3922,1885.9200000000001,6506
76,4035.4827398789589,10.597815332644457,3856,1867.5,6376
77,3962.115150713908,10.347480550774247,3790,1847,6248.0399999999991
78,3896.1071890240319,10.123852384245257,3732,1827,6132
79,3840.0571273282803,9.9360597802012833,3682,1809.9200000000001,6037
80,3794.026426347024,9.7851994675455227,3639.5,1795,5958
81,3756.4059139784945,9.6666079355404904,3604.25,1781,5893
82,3725.0583024854573,9.5721586728253563,3577.25,1768,5840.5399999999991
83,3697.8961601739234,9.4943672912314181,3552,1756,5795
84,3673.1649479992948,9.4264981254285019,3530,1745,5756.0399999999991
85,3649.5771931370823,9.3639968443479997,3510,1735,5720.5399999999991
86,3626.2639549914802,9.3035792802837989,3489,1723.5,5683.5
87,3602.7586667841824,9.2432746362821963,3466,1711,5651
88,3578.8738615664847,9.1823974390491365,3445,1700.46,5611
89,3554.6483489041661,9.1207640549023896,3422.25,1688,5567
90,3530.158367119102,9.0586632845500024,3400.5,1676.9200000000001,5529.5399999999991
91,3505.5165844056642,8.9962433594953595,3377.75,1664,5491
92,3480.7721517127916,8.9329158136068259,3354.75,1654,5452
93,3455.8748310711558,8.8677988400413685,3332,1642,5409
94,3431.4117016275927,8.8053555336574671,3310.25,1631,5369.0399999999991
95,3407.2403343322171,8.7448634997888615,3284.5,1617.5,5336
96,3382.9816822374992,8.6827729594247494,3262,1605,5295
97,3358.5533668253129,8.6188247856925546,3237,1593,5251
98,3334.1171484811093,8.5543812420016447,3215.5,1581,5205.5
99,3309.7270844350433,8.4907918286313695,3194.25,1570,5158.0799999999981
100,3285.3829984135377,8.42807526061838,3171,1557,5106.0399999999991
101,3261.0860068159118,8.3661643913002557,3149,1546,5056
102,3236.7936570891356,8.3042946980933436,3126.25,1535,5003
103,3212.4310329631589,8.2423346229618417,3104.75,1521.46,4951.5
104,3188.0065368117985,8.1799184183113933,3081.75,1509.5,4900.0799999999981
105,3163.5559521711029,8.1171691754433777,3059,1497,4856.0799999999981
106,3139.1178535754157,8.0540977591093501,3039,1483.96,4820
107,3114.6531964275223,7.9905049146778486,3014.5,1471.96,4781
108,3090.1593660027029,7.9264153175287149,2991,1462.46,4746
109,3065.6895087843,7.8621452236544433,2969.5,1451,4711
110,3041.2878988189668,7.7977334174472048,2949,1438,4678
111,3016.8769757330042,7.7332804219763762,2927,1427.5,4643
112,2992.386817674364,7.6687050209130456,2905.5,1416,4607
113,2967.8434543745225,7.6038676413811048,2884.5,1403,4571.0399999999991
114,2943.2145102532463,7.5386849434877199,2859,1392,4533.0399999999991
115,2918.5108261354958,7.473553035235291,2837.75,1382.5,4495
116,2893.8074945648982,7.4090708342555232,2814,1372,4461.5
117,2869.2126887596214,7.3453732445892479,2789,1360,4425.5399999999991
118,2844.7534079558141,7.2824354375206477,2767,1349.96,4390
119,2820.442755156002,7.2199084157529949,2743.25,1336.5,4352.5399999999991
120,2796.3014131265058,7.157768225402263,2722,1324,4317
121,2772.2860185674836,7.0958222887067253,2697.5,1314,4281
122,2748.4077354721194,7.0345796250817765,2674,1301.96,4245
123,2724.6733797520419,6.9743196146056521,2652,1290,4209
124,2701.0632675245315,6.9149126040336331,2629,1278,4172.0399999999991
125,2677.5659410071098,6.8564374134294734,2606,1264.96,4137
126,2654.113652388507,6.7982662438276327,2585,1254,4100
127,2630.748031611728,6.7406249101963551,2562.75,1244,4062.5
128,2607.4500117515718,6.6835434173403518,2539.5,1233,4028
129,2584.2299048122686,6.6269019555996467,2514.25,1222,3994.0399999999991
130,2561.0778100946,6.5704081407518071,2493,1211.5,3959.0399999999991
131,2537.9716052647041,6.5138729452295561,2471.25,1199.96,3923.0399999999991
132,2514.9644955637818,6.4575292981840136,2448,1187.96,3889
133,2492.0919413596566,6.4015927413680256,2426,1175,3854
134,2469.4186938127973,6.3464049359699573,2403,1163,3821
135,2446.9350872554205,6.2918126399933838,2380,1153,3787
136,2424.6613343909748,6.2376434978758173,2360,1141,3755
137,2402.5714642458429,6.183862410297233,2339,1129,3723.0399999999991
138,2380.6434426229507,6.1303669397282405,2318,1118.46,3691
139,2358.8539720312592,6.077074991935131,2296.25,1107.96,3655.5399999999991
140,2337.1727334155944,6.0238562538591509,2275,1095,3621.5399999999991
141,2315.5780745049651,5.9708340035247565,2254,1086,3588
142,2294.1207620894293,5.9180168376263858,2234,1076,3555
143,2272.755229449439,5.8654398935294898,2213,1066,3520.0399999999991
144,2251.5475791762146,5.8134019467953797,2191.75,1055,3489.0399999999991
145,2230.4946089664491,5.7618869776947292,2171.25,1045,3455
146,2209.6436188965272,5.7106996641300087,2153,1035.96,3423
147,2188.955329337799,5.6599401253344404,2134,1024.46,3391.5399999999991
148,2168.4329132146427,5.6096170366556803,2113,1013.96,3360.5399999999991
149,2148.0525442152889,5.5595936650004694,2093,1004,3329
150,2127.7423908572773,5.5098437505499298,2074,994,3297
