sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.22680264748934004,0.11337723790366147,1,-5,6
1,0.23485330617959652,0.11078148364335819,1,-4.5,6
2,0.24350855979125566,0.10789466246309896,1,-4,6
3,0.26635588366320878,0.10476412414709289,1,-4,6
4,0.27466110863616117,0.10187853020918586,1,-4,6
5,0.27342009800801886,0.099114016095062887,1,-4,5.5
6,0.28395277795455992,0.09643659860592535,1,-4,5.5
7,0.28955323617386874,0.093799233626437412,1,-4,5
8,0.30508177941831605,0.090984130604527189,1,-4,5
9,0.31790555590911984,0.087811476750344522,0.5,-3.5,5
10,0.31726914020238017,0.084078945842961147,0.5,-3.5,5
11,0.33222490931076176,0.080166181096958347,0.5,-3,5
12,0.36169095653280725,0.076184811561510482,0.5,-3,5
13,0.3578088207216954,0.072493552931373786,0.5,-3,4.5
14,0.35542226182142173,0.069404873165913983,0,-3,4.5
15,0.353194806847833,0.06657230934255659,0,-3,4
16,0.35962260548590341,0.063925220647567824,0,-3,4
17,0.39484821485394261,0.060911951843589739,0,-3,4
18,0.40280341118818813,0.057143184569438545,0,-3,4
19,0.40891300197288871,0.052959430202256713,0,-3,4
20,0.42698720804429452,0.048236614550573563,0,-3,4
21,0.41985935212881054,0.04313524169345237,0,-3,4
22,0.435069687519888,0.037585131793062818,0,-3,4
23,0.46771781327563167,0.03200618509777902,0,-3,4
24,0.50020683510469033,0.028114237191415845,0,-3,3.5
25,0.51128046840196018,0.027979226942196754,0,-3,3.5
26,0.5201902882963152,0.031269085627333229,0,-3,3.5
27,0.53129574237892196,0.036074125126336912,0,-3,3.5
28,0.53762807866098139,0.040995800589051098,0,-3,3.5
29,0.54300579138293137,0.045692539669437551,0,-3,4
30,0.5373098708076115,0.049810715653223293,0,-3,4
31,0.53040476038948636,0.053654238287376033,0,-3,4
32,0.52330872525933936,0.057211365410667965,0,-3.5,4
33,0.50561636861197734,0.060330443740916978,0,-3.5,4
34,0.51252147903010248,0.063094899822644934,0,-4,4
35,0.52384967861006815,0.065488058717929801,0,-4,4
36,0.52034939222300003,0.067820125710749496,0,-4,4
37,0.51996754279895629,0.070007230097178769,0,-4,4
38,0.5010659963087889,0.072132742332251906,-0.5,-4,4
39,0.49031057086488894,0.07440577612767435,-0.5,-4,4
40,0.47112263730668874,0.076928497672895321,-0.5,-4,4
41,0.48241901610131738,0.07939471272173694,-0.5,-4,4
42,0.45072551390568322,0.081774930462332404,-1,-4.5,4
43,0.45718513332909055,0.084338890096620545,-1,-4.5,4
44,0.46577674537007574,0.086898386070541081,-1,-5,4.5
45,0.45664417997836187,0.08957724780816724,-1,-5,4.5
46,0.43923821039903266,0.092001799727113837,-1,-5,5
47,0.43013746579265577,0.094626119790335708,-1,-5,5
48,0.42781454846305605,0.097505456223671821,-1,-5,5
49,0.43386049767708268,0.10097541555714087,-1,-5,5
50,0.48792401196461527,0.10512136438029356,-1,-5.5,5.5
51,0.54577419970724872,0.11024366232317066,-1,-6,6
52,0.62013937503977601,0.11756292392464507,-1,-6,6
53,0.72342964424361988,0.12770441147577391,-1,-6,6
54,0.87616941386113412,0.14090690840431849,-1,-6,6
55,1.0299592693947686,0.15698023727240304,-1,-6,6
56,1.2270572137720359,0.17619820741008749,-1,-6,6.5
57,1.4380608413415643,0.19924578135352664,-1,-6.5,6.5
58,1.6900496404251257,0.22696596022685436,-1,-7,7
59,1.6819353401641952,0.2619009744133044,-1.5,-8,7
60,0.36983707757907464,0.31435188896051869,-3,-13,7
61,1.7315121237192135,0.40574247089717685,-3,-26,15
62,33.352685674282441,0.56973685937850882,15,-24,77.5
63,157.1784986953478,0.85707430899365855,128.5,36,274
64,440.3926525806657,1.333161484112054,410,222,654
65,910.67223000063643,2.1884823101076543,862,544.5,1281.5
66,1541.1323903773946,3.5961548561268097,1476.5,901,2186
67,2250.1778941004263,5.4500971649812842,2191,1221,3260.5
68,2937.5608890727422,7.4769609796027687,2864,1496,4392
69,3520.23157576529,9.3485895261768199,3404,1717,5433
70,3944.145373257812,10.746282360325244,3775,1871,6250
71,4197.8087411697325,11.539331725902967,3992.75,1960.5,6705
72,4309.3761375930762,11.819420594404161,4094,2008.5,6858.5
73,4325.1648793992235,11.778952759691167,4106,2027,6845
74,4287.7400400941897,11.585761304460519,4078.25,2021,6753
75,4226.5813180169289,11.339106255815818,4027,2008.5,6639
76,4159.1464233437282,11.08627104225503,3970.5,1995,6523
77,4094.7899032648124,10.850044206801975,3915,1976.5,6413.5
78,4038.1287628078662,10.643387006097011,3868,1962,6311
79,3990.9181728505059,10.472142884230566,3825.5,1943,6227
80,3952.6657067396422,10.335938785415379,3794,1931,6159
81,3921.744431362566,10.228986239295711,3766,1922.5,6107.5
82,3896.0495290523772,10.143680042285988,3746,1913,6065
83,3873.4508846178323,10.072619024070194,3726.25,1906,6032
84,3852.3516992299369,10.010006981937979,3706.5,1899,5994
85,3831.6649430407942,9.9520375287742713,3687.25,1893,5958.5
86,3810.621189460956,9.8958189380469399,3669,1881,5926
87,3788.8681187551711,9.8395051521374928,3648,1868.5,5892
88,3766.3269108381596,9.7820070175548537,3629,1857,5855.5
89,3743.1523101890157,9.7230936166790833,3609,1846.5,5820
