sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.34906283334179916,0.084300015103458942,0.5,-4,5
1,0.3406054756946208,0.08238671993331248,0.5,-4,5
2,0.35251688931782393,0.080486024824059033,0.5,-3.5,5
3,0.34908823081221113,0.078594943580311785,0.5,-3.5,5
4,0.3605424899679992,0.076507339656157178,0.5,-3.5,5
5,0.35076446385939958,0.074046515434847276,0.5,-3,5
6,0.36064407984964697,0.071219294108934877,0.5,-3,4.5
7,0.39203535327881345,0.068205838143247641,0.5,-3,4.5
8,0.42881089043531262,0.06508019516044658,0.5,-3,4
9,0.43970640524203791,0.061903627593085812,0.5,-3,4
10,0.46520546553563263,0.058918135564801438,0,-3,4
11,0.48811398384720883,0.056242639372870981,0,-3,4
12,0.48951084471986589,0.053679036997305168,0,-3,4
13,0.48130746177680706,0.05147225546039054,0,-3,4
14,0.48354243917305834,0.049339763152404174,0,-3,4
15,0.49522527556255397,0.047375674199033574,0,-3,4
16,0.48775841926144153,0.045535821161076497,0,-3,4
17,0.47726926398130748,0.043471464057958507,0,-3,4
18,0.4628942957281455,0.041153554113649474,0,-3,3.5
19,0.44669070960532331,0.038258705396415689,0,-3,3.5
20,0.44443033473866,0.03483051890984773,0,-3,3
21,0.41291207395743385,0.030945210958152766,0,-3,3
22,0.37771117996647535,0.027328027313275622,0,-3,3
23,0.38591456290953419,0.024257119818089749,0,-3,3
24,0.38273987910804086,0.022438020941729774,0,-3,3
25,0.40595316706456036,0.022531088328358057,0,-3,3
26,0.41037232691623915,0.024447980699932172,0,-3,3
27,0.41573119317315993,0.027819979972927292,0,-3,3
28,0.42149641895667189,0.031832892404040865,0,-3,3
29,0.42665210545029714,0.036127011718107407,0,-3,3
30,0.43396657692893786,0.040367715116730062,0,-3,3
31,0.44978920099558084,0.044337030735392476,0,-3,3
32,0.45522425966373747,0.047718060215961242,0,-3,3
33,0.43211256158886574,0.050461001623915841,0,-3,3
34,0.41659470716716612,0.052733329867676738,0,-3,3
35,0.41651851475593032,0.054576781752766694,0,-3,3
36,0.41946462132371615,0.056337415098864266,0,-3,3
37,0.40511505054096614,0.058180304309412581,0,-3.5,3
38,0.3969878600091431,0.060069443165540345,0,-3.5,3
39,0.38543201097170721,0.062135502824475893,0,-4,3
40,0.38779397572001828,0.064313246278904043,0,-4,3
41,0.40280388073347895,0.066751319101484657,0,-4,3.5
42,0.42202976583532281,0.069484697587372801,0,-4,3.5
43,0.42957281454767104,0.072412170760358663,-0.5,-4,3.5
44,0.42042972519937016,0.075263961620187225,-0.5,-4,4
45,0.42540762940011173,0.078381427876662885,-0.5,-4,4
46,0.42728704221059582,0.081622800173942356,-0.5,-4,4
47,0.44369380809671355,0.085005878619806366,-1,-4,4
48,0.43155381723980291,0.088362774410646869,-1,-4.5,4
49,0.44742723624726977,0.091606290866980994,-1,-4.5,4
50,0.47749784121501498,0.09480418821672959,-1,-5,4
51,0.50690811195204954,0.098217879463651181,-1,-5,4.5
52,0.545029715040382,0.10196549375029339,-1,-5,4.5
53,0.5867831563976228,0.10665620561129045,-1,-5,5
54,0.65108955148067249,0.11291640852313987,-1,-5,5
55,0.75577792451871795,0.12080627553600458,-1,-5,5
56,0.89218773810128515,0.13056284752582539,-1,-5,5
57,1.078478183572916,0.1425347061594841,-1,-5,5
58,1.3086046629755677,0.15760828657125689,-1,-5,5.5
59,1.5950627317519175,0.17686710297926389,-1,-5.5,5.5
60,1.9961141870269721,0.20197776335895895,-1,-6,6
61,2.6978716919794787,0.23718486505762132,-1,-7.5,7.5
62,10.107990044191599,0.30067982528644327,2.5,-11,24
63,58.653578503581045,0.44790520253721533,40,1,113
64,220.49771422766293,0.77149134877063341,193,86,352
65,564.43160461218065,1.3977185099556251,520,305.5,827.15999999999985
66,1099.5560014222583,2.4611317197132361,1039.5,614,1589.6599999999999
67,1760.8602377203231,3.9513366475039788,1691.5,936,2585
68,2440.7488952100371,5.6607203771280554,2342,1228,3684
69,3040.1155838878449,7.2948815061165035,2906.25,1465,4710
70,3501.1520546553566,8.6122791309450442,3328.25,1637,5527.1599999999999
71,3810.8944481129679,9.50663128007238,3603,1750.6800000000003,6070.3199999999997
72,3986.3298623457104,9.9990516302121328,3762,1820,6352.6599999999999
73,4057.4545131304922,10.178533403690418,3830.75,1851,6458.5
74,4055.2755625539698,10.143555268500389,3830.25,1855,6442
75,4006.447173261543,9.9760815168538102,3789,1841.6800000000003,6351
76,3931.8137349519989,9.7372778267882794,3721,1819,6219.5
77,3846.6292731243966,9.4713020780657615,3644,1791.8400000000001,6073
78,3761.2910550109209,9.2086570767072669,3566.25,1759.8400000000001,5922
79,3682.0039112104432,8.9675798482732354,3494,1732,5788.5
80,3611.9102961345052,8.7567734270906321,3432.5,1704,5668
81,3551.9918982069385,8.5795716331044307,3381,1682,5567
82,3501.9221059582464,8.4344867019414824,3336,1664.8400000000001,5485
83,3460.4967491237871,8.3178159350038445,3299.25,1648,5418
84,3426.1539848631078,8.2246481199991681,3269,1633,5365
85,3397.1489053690252,8.1495772686727204,3242,1620,5317
86,3371.8689744501448,8.0871469474724158,3219,1608.6800000000003,5274
87,3348.9560369787168,8.0331290855309643,3197,1595.8400000000001,5236.5
88,3327.3856097932644,7.9841929370959654,3177.25,1585,5206
89,3306.3633870066542,7.9377975579256956,3159.25,1574.5,5172.6599999999999
90,3285.3922893279828,7.8924101296693818,3141,1564,5139.3199999999997
91,3264.217503936608,7.846744244279293,3122,1552.5,5109
92,3242.806217300757,7.799915242325425,3101.5,1540.5,5077
93,3221.1779854726469,7.7522356996831245,3080,1532.8400000000001,5043
94,3199.3377609590084,7.7044061059926108,3059,1522,5009
95,3177.140625793671,7.6556325422176519,3035.25,1510,4975
96,3154.5747193579518,7.6056304501048277,3012,1498.3400000000001,4942
97,3131.766698836796,7.5543534003820385,2990,1486,4909
98,3108.8208208462438,7.5022703326923512,2969,1474,4874
99,3085.8693808096714,7.449842421294206,2948,1463,4840.6599999999999
100,3062.9171280540459,7.3973068758072795,2926,1453,4805.3199999999997
101,3039.9635546299587,7.3447379182957491,2902,1441,4770
102,3016.9982475745414,7.2923250358793661,2879,1429,4733.5
103,2994.0132574795553,7.2399364859697686,2858.5,1416.3400000000001,4697
104,2971.007593843653,7.1875288514568583,2839,1405,4659
105,2947.9599735866309,7.1349339154326081,2817,1394,4621
106,2924.8498247574544,7.0820976294884392,2794,1382.3400000000001,4583
107,2901.6909127850868,7.0292155081182317,2771,1372.3400000000001,4548
108,2878.4995936404734,6.9760620785416512,2749,1360,4512
109,2855.2536445370042,6.9226075725494756,2727,1348.3400000000001,4477
110,2831.9421445624016,6.8687958893624543,2706,1337,4440.5
111,2808.6171331335399,6.8147124738289984,2682,1325,4405
112,2785.2685274546657,6.7605567025428828,2661,1315.3400000000001,4366
113,2761.8946766902018,6.7064504353917878,2639,1303.8400000000001,4331
114,2738.4822471681819,6.6523729455882039,2617.5,1292,4292
115,2715.0316706456038,6.5977513593124417,2595,1280,4254.5
116,2691.507898613298,6.5427093599181116,2572,1269,4212.6599999999999
117,2667.9159089754662,6.4871067448696698,2549.75,1257,4168
118,2644.2939249250776,6.4311530205854517,2527,1246,4126
119,2620.7185960278357,6.3750505960880774,2505,1235,4082.5
120,2597.1642200436836,6.3188778246118078,2485,1224,4044.5
121,2573.6774013308273,6.2627200760665396,2462,1213.8400000000001,4009
122,2550.2417839183217,6.2065793197612473,2439.25,1203,3972.6599999999999
123,2526.9066388987658,6.150600021302691,2417,1192,3934
124,2503.6233301163206,6.0948296509771795,2395,1181,3897.6599999999999
125,2480.379336618073,6.0391873048547557,2373,1170,3861
126,2457.2005130289022,5.98364498999935,2350.5,1159,3825
127,2434.1297302788644,5.928519688641205,2329.25,1147,3788
128,2411.1665820084318,5.8737311294907819,2309,1136,3752
