sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.41324650843972238,0.10005360722649966,1,-4,5
1,0.38688487133350469,0.098200624757162222,0.5,-4,5
2,0.37289006940279323,0.096329799564912971,0.5,-3.5,5
3,0.37440379287693143,0.094087823090499151,0.5,-3.5,5
4,0.36163710621769057,0.091581048926870856,0.5,-3,5
5,0.35058406877445519,0.088718687366656099,0.5,-3,5
6,0.33918830148801876,0.085965578428350925,0.5,-3,5
7,0.35004141318938681,0.083371136810296759,0.5,-3,4.5
8,0.36820609487904493,0.081172510701855077,0.5,-3,4.5
9,0.33893125410561792,0.079236575726742128,0.5,-3,4
10,0.34872761545711595,0.077198799336739996,0,-3,4
11,0.32762116927998169,0.074934062210040286,0,-3,4
12,0.34055922086082313,0.072284861052230684,0,-3,4
13,0.33801730785708167,0.069246042719089934,0,-3,4
14,0.35392568474566588,0.065771328310119212,0,-3,4
15,0.384485762431097,0.062141340522303884,0,-3,4
16,0.3760603204524034,0.058748022712375371,0,-3,4
17,0.37220460971639108,0.055605094550500687,0,-3,4
18,0.36032330848541971,0.052639247403355779,0,-3,3.5
19,0.38271499157455802,0.0492820008048728,0,-3,3.5
20,0.42078656499014649,0.044896906592133919,0,-3,3.5
21,0.46434181589695256,0.039601038680771083,0,-3,3.5
22,0.4633707480078828,0.033974955752223118,0,-3,3
23,0.4506326221689087,0.029253034204852198,0,-3,3
24,0.43832290863393597,0.026446055677317514,0,-3,3
25,0.43243937965898382,0.026311200113989276,0,-3,3
26,0.43775169222860083,0.028477178436314414,0,-3,3
27,0.45494530602918914,0.032222162862626393,0,-3,3
28,0.47096792619884043,0.036755906437094379,0,-3,3
29,0.46025761859880615,0.041450504579848516,0,-3,3
30,0.46585553937109075,0.046022375199134824,0,-3,3
31,0.4369519892611316,0.050103742114871543,0,-3,3
32,0.43529546168565963,0.05374048507383862,0,-3,3
33,0.42575614771656239,0.057031485962664434,0,-3,3
34,0.41873018593093991,0.060195961095469167,0,-3,3
35,0.42198611944135034,0.063149357595502609,0,-3.5,3
36,0.4257847085368292,0.066072071914663147,0,-3.5,3
37,0.42949761517150775,0.068754871584547489,0,-4,3
38,0.43372461657098793,0.071446641239662365,0,-4,3
39,0.42324279553308769,0.073956571559327333,0,-4,3
40,0.40213634935595349,0.076462496123699084,-0.5,-4,3
41,0.38702767543483851,0.079049559161523952,-0.5,-4,3
42,0.38859852054951016,0.081750897781112997,-0.5,-4,3
43,0.37714563162254022,0.084445777682474729,-0.5,-4,3
44,0.37714563162254022,0.086946089057959169,-0.5,-4,3.5
45,0.36435038414303261,0.089460329718690446,-1,-4,3.5
46,0.38814154742524204,0.092165355769446095,-1,-4,3.5
47,0.3975094964727387,0.095205986741074625,-1,-4.5,4
48,0.39339673835432554,0.098523238175249092,-1,-4.5,4
49,0.40547796532716418,0.10234333336098782,-1,-5,4
50,0.42412818096135724,0.1066468387642429,-1,-5,4
51,0.46125724730814271,0.1115740280845018,-1,-5,4
52,0.52577614029074915,0.11850115675923939,-1,-5,4
53,0.62708136977693996,0.1327020998185971,-1,-5,4
54,0.76605832119498474,0.16002585517827869,-1,-5,4.5
55,0.93830862822380257,0.19672219517283374,-1,-5,5
56,1.1105589352526204,0.2343319839611849,-1,-5.5,5
57,1.296661240110816,0.26807175739074734,-1,-6,5
58,1.5401707937051952,0.29725762568100278,-1,-6,5
59,1.7237026247393825,0.32281744083284802,-1,-6,5
60,1.1623397023962527,0.34819280419917392,-1,-8,5
61,-1.3755176648673351,0.38339839802766645,-3,-16.5,5.5
62,3.5646759774940735,0.45041346844978264,-2,-30,22
63,60.537600319881186,0.60598508789982442,39.5,-11,127.5
64,248.19698397737983,0.95012864636335159,220.5,93,400
65,631.45246051466597,1.6462905465107143,588,344,923
66,1220.3326764344672,2.9140000899063554,1155,678,1774
67,1948.0636049467341,4.7239133796634167,1876,1008.46,2898
68,2685.1418330334445,6.6959307396760135,2594,1311,4091
69,3301.9101476594406,8.366529539196117,3210,1555,5107.0399999999991
70,3735.9650129951733,9.5260670997812866,3648,1735,5790
71,3996.0209636420759,10.223270653408589,3912,1853,6171
72,4121.8278353754322,10.573617379282757,4035,1913,6366
73,4154.4262988033015,10.665816508808874,4066,1938,6428
74,4127.0348442007253,10.570130512383567,4033.5,1937,6388.5399999999991
75,4065.5401136720648,10.357368742606141,3972,1918,6285
76,3989.8802159198012,10.096112059718553,3901,1892.96,6149.0399999999991
77,3913.9135178362321,9.8374489003433432,3827,1868,6008
78,3845.4274697969327,9.608807632460751,3760,1844.5,5893
79,3787.4635992345702,9.4189046792038287,3706.5,1823,5793
80,3739.8017307857081,9.266336879831865,3663,1803.46,5713
81,3700.7808813869133,9.1451308201488839,3624,1786,5644.5399999999991
82,3668.3191957273011,9.0483448645622691,3592,1774.96,5594
83,3640.3345328877845,8.9689514565276802,3565.5,1766,5551
84,3615.1530003141688,8.9011044589196828,3544,1753.9200000000001,5509
85,3591.4037643161109,8.8402462033898299,3517,1742,5471
86,3568.0676034615713,8.7828928227838183,3495,1729.46,5434
87,3544.5989775226344,8.7266402987043801,3470,1718,5398
88,3520.811155856396,8.6702383261886808,3448,1704.96,5362
89,3496.705652186331,8.6132651509681377,3424,1693.96,5325
90,3472.4751378059577,8.55626363643945,3400,1682,5288
91,3448.228172393111,8.4998456538648153,3377,1668,5249.5
92,3424.1013623511267,8.4443539922223358,3355,1655.46,5215
93,3400.0880815697028,8.3904347047674115,3332,1644,5181
94,3376.1536857738556,8.3373269496328035,3309,1631.46,5143
95,3352.2277439808072,8.2849998415066377,3285,1618,5107.0399999999991
96,3328.2960329020648,8.2332878488334309,3261.5,1604,5074.5399999999991
97,3304.3753177391254,8.1823168277378517,3239,1592,5043
98,3280.5967497786537,8.1316519285658462,3214,1579.5,5012
99,3256.8448576243109,8.0807433014568364,3190.5,1567,4985.0799999999981
100,3233.1143004027076,8.0299626490866629,3165,1555,4961
101,3209.4006226258816,7.9796364701252855,3140,1540.96,4939
102,3185.7737126210263,7.9300123034266443,3112.5,1527,4918.5
103,3162.2096935423983,7.8806991699303879,3089,1515,4897.0399999999991
104,3138.6098591951559,7.831492561893314,3063,1502,4871
105,3115.0247622311713,7.7821968659878529,3040,1489,4839
106,3091.411647102505,7.7328219319363525,3016,1475,4803
107,3067.6994830491531,7.6833242481748378,2990,1464.96,4768
108,3043.9491903007456,7.6339956894677448,2964,1452,4731
109,3020.2169765515664,7.5849634459464763,2939,1439,4693
110,2996.5327164196156,7.5360129003351259,2914,1424.5,4654
111,2972.9178590809129,7.4869530865671532,2890,1412,4614
112,2949.3115699882901,7.4377178000367392,2866,1400,4577.5399999999991
113,2925.6598120698027,7.3879875785930107,2845,1388,4537.0399999999991
114,2901.9347385256906,7.3375159806828458,2820,1375.96,4502
115,2878.1238397166767,7.2865724786254118,2795.5,1363,4467
116,2854.2251449461628,7.2354905880060283,2771.5,1349.96,4429.5
117,2830.2277154199869,7.1836679876176648,2746,1337.9200000000001,4389
118,2806.1475166366777,7.1310644562155279,2721,1325.46,4350
119,2781.9746379916032,7.0776345967887115,2697,1313,4312
120,2757.7320423842571,7.0236319961478735,2673,1300,4272
121,2733.4523462713851,6.9694877696552604,2649,1289,4235
122,2709.193356753206,6.9147482370830149,2623,1276,4197
123,2684.9296546996829,6.8593814257266885,2600,1264,4159.5399999999991
124,2660.6170850826834,6.8032961699936001,2575,1252,4120.5
125,2636.3563819152887,6.7467152553071763,2554,1241,4084
126,2612.1707937051951,6.6895868097191142,2530,1229.5,4045.5399999999991
127,2588.033616085454,6.6321132587872604,2506,1219,4010.0399999999991
128,2563.9773798303486,6.5743593156965767,2483,1205.46,3975
129,2540.0038271499157,6.5165972690970237,2458.5,1195,3939
130,2516.1162996601261,6.4589517582156759,2436,1182,3901.0399999999991
131,2492.3463570673748,6.4014271551436446,2412.5,1171,3866
132,2468.7278725044985,6.3441850975321179,2390.5,1158.96,3832.0399999999991
133,2445.2666723788307,6.2876074339301935,2368,1147,3794
134,2421.9063776311655,6.231156248839163,2346,1134,3758.5
135,2398.7033958815296,6.174849332207188,2324.5,1123,3722.5
136,2375.6665809842057,6.1188865771265029,2301,1111,3685.5
137,2352.8073572673006,6.0632229018651467,2276.5,1101,3651
138,2330.1470882243739,6.0080025893212037,2255,1089,3618
139,2307.6663810584641,5.9529478457683203,2233,1078.5,3580
140,2285.3456144860479,5.8982401835161138,2209,1068,3547
141,2263.1338645645901,5.8437773753470736,2188,1057,3511
142,2241.0391568845857,5.7896516969898304,2164.5,1045.46,3478
143,2219.1143289635279,5.7358355022008451,2143,1034,3444
144,2197.3689772370262,5.6823493292771383,2123,1023,3408
145,2175.8469996858312,5.629294323856497,2103,1012,3377.0399999999991
