sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.1401079319824865,0.099810275163314588,0.5,-4,5
1,0.13109662967111291,0.097598768902208172,0.5,-4,5
2,0.13272579167090928,0.095281036858741133,0.5,-4,5
3,0.15629772935546279,0.092648771488379522,0.5,-4,5
4,0.18760818653904898,0.090017818478783498,0.5,-3.5,5
5,0.20036147031870483,0.08740557591646525,0.5,-3.5,5
6,0.20932186131758476,0.084934036397137563,0.5,-3,5
7,0.2064199165054475,0.082629520345351842,0.5,-3,4.5
8,0.20491803278688525,0.080214275539786148,0.5,-3,4.5
9,0.22075145097240606,0.077598728708720865,0,-3,4.5
10,0.21914774462885653,0.074465118380481907,0,-3,4
11,0.25356379187455452,0.070960188721997774,0,-3,4
12,0.27395377252825576,0.067097201437631065,0,-3,4
13,0.28892169840138476,0.063357893104005761,0,-3,4
14,0.30590062111801242,0.059812692037328599,0,-3,4
15,0.32962529274004682,0.056565580614250079,0,-3,4
16,0.35541187251807349,0.053869899085844594,0,-3,4
17,0.37124529070359436,0.051220732818746527,0,-3,4
18,0.38684960798289381,0.048276775247279476,0,-3,4
19,0.39728642704408917,0.044690317307876287,0,-3,3.5
20,0.41161796151104774,0.040420106016428911,0,-3,3.5
21,0.43363710416454537,0.035675673039199489,0,-3,3.5
22,0.43689542816413807,0.031015649945499789,0,-3,3
23,0.44562671825679667,0.027338524132895229,0,-3,3
24,0.44791772731901031,0.025441764710135699,0,-3,3
25,0.46140922512982385,0.025547260789499576,0,-3,3
26,0.45916912738010385,0.027130874683627296,0,-3,3
27,0.44012829650748397,0.0294135362473203,0,-3,3
28,0.40835963751145504,0.031983654728625389,0,-3,3
29,0.40718867732410141,0.034959223361274765,0,-3,3
30,0.40543223704307096,0.037931586060619277,0,-3,3
31,0.39311169941961105,0.041048099084763368,0,-3,3
32,0.39873739945015785,0.044170623781486409,0,-3,3
33,0.38336218307707975,0.047575691838290551,0,-3,3
34,0.36261582323592301,0.050827156694824766,0,-3.5,3
35,0.33298543936462682,0.053818416829095342,0,-3.5,3
36,0.3051878627431015,0.056331703723620133,0,-3.5,3
37,0.29627838305671522,0.058358974902076657,0,-4,3
38,0.27066999287241628,0.060238972526518969,0,-4,3
39,0.26043681906119542,0.061969625852018095,0,-4,3
40,0.25654210365543223,0.063870513242906379,0,-4,3
41,0.2622441706547195,0.065784741554733267,-0.5,-4,3.5
42,0.25147642806231546,0.067815618437858952,-0.5,-4,3.5
43,0.24131962121983505,0.069863437110291887,-0.5,-4,3.5
44,0.22930455147133694,0.072047473285791655,-0.5,-4,4
45,0.22874452703390694,0.074318434615654461,-0.5,-4,4
46,0.23877405559515325,0.076718890595216804,-0.5,-4,4
47,0.24646166378169229,0.079172366050425741,-1,-4.5,4
48,0.24607982893799002,0.081723514189436339,-1,-5,4
49,0.26181142449852357,0.084654065241596313,-1,-5,4
50,0.28148864677731394,0.08815016098677049,-1,-5,4
51,0.3247887180531514,0.09235809227945202,-1,-5,4.5
52,0.36330312595458714,0.097765556956805499,-1,-5,4.5
53,0.41212707463598414,0.10414267597640345,-1,-5,5
54,0.48411567050198556,0.11137298597328403,-1,-5,5
55,0.56565013746054371,0.11927634907789882,-1,-5,5
56,0.67902963038387132,0.12848930398060174,-1,-5.5,5
57,0.8516444353935444,0.14106452386588944,-1,-5.5,5
58,1.0621118012422359,0.15899840403991572,-1,-6,5
59,1.3938499134507687,0.18382603452489366,-1,-6,5.5
60,1.8950208736381224,0.21660575424667639,-1,-6,6
61,2.6682873434477141,0.26213044770896976,-1,-7.5,7
62,9.7543529172182062,0.33556010257566471,2,-11,23
63,57.277644842684047,0.48538965357912078,37,-1,112
64,216.44465940331941,0.78613186215899078,190,83,348.5
65,551.86409225129819,1.3382279364738758,514,305,801
66,1072.2899653803074,2.3226577175057455,1019,615.13999999999987,1533
67,1722.6478209958252,3.7907133142020162,1662,928,2511
68,2402.6355259138581,5.5285763975682407,2317,1209.6399999999999,3605.5
69,3009.9345535077896,7.2071340064832254,2887,1445,4641
70,3480.6112666734548,8.5664608123680104,3318.25,1622.1399999999999,5461.8600000000006
71,3798.1904083087261,9.4974282777952954,3601.5,1742,6016.3600000000006
72,3978.8639395173609,10.019089254604635,3766,1814,6336
73,4052.8334945524894,10.216478320195151,3831,1843,6459.8600000000006
74,4051.7520364524999,10.187324645449346,3833.75,1846.6399999999999,6452.8600000000006
75,4002.840571224926,10.016481939352909,3791,1832.2799999999997,6363
76,3927.4220547805721,9.7691637861247482,3729,1807.6399999999999,6227
77,3841.1621525302921,9.4926186915991391,3652,1779.1399999999999,6072.5
78,3754.6026881172997,9.2192665191001133,3575,1751,5922
