sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.55385297845373893,0.084815859929206303,1,-4,5.5
1,0.54396704689480357,0.082349428827912394,1,-4,5
2,0.56173637515842834,0.079654093915055929,1,-4,5
3,0.5491381495564005,0.077014447476658296,1,-3.5,5
4,0.54135614702154622,0.074486721805307965,0.5,-3.5,5
5,0.53935361216730038,0.0722529182354677,0.5,-3.5,5
6,0.53653992395437267,0.070315299335967918,0.5,-3,5
7,0.50875792141951837,0.068327742184559156,0.5,-3,5
8,0.50470215462610901,0.066398017797178313,0.5,-3,4.5
9,0.50782002534854243,0.064404835091744148,0.25,-3,4.5
10,0.50799746514575417,0.062388854072940078,0.5,-3,4
11,0.51288973384030423,0.060212655980413296,0,-3,4
12,0.50903675538656523,0.058008810381155067,0,-3,4
13,0.50513307984790878,0.055571553264742377,0,-3,4
14,0.47605830164765528,0.052901287879415768,0,-3,4
15,0.47456273764258555,0.050202042132002529,0,-3,4
16,0.45821292775665401,0.047527617915338591,0,-3,4
17,0.45248415716096324,0.044804385073346102,0,-3,4
18,0.43615969581749048,0.042157095953749148,0,-3,4
19,0.41268694550063373,0.039494237451545545,0,-3,3.5
20,0.41633713561470215,0.036487878794072476,0,-3,3.5
21,0.41727503168567809,0.033101906449258305,0,-3,3.5
22,0.41273764258555135,0.029291951301486468,0,-3,3
23,0.40543726235741445,0.025632865566131067,0,-3,3
24,0.40835234474017745,0.023336494899662774,0,-3,3
25,0.40485424588086183,0.023528506453630953,0,-3,3
26,0.41256020278833966,0.026099041971449966,0,-3,3
27,0.41676806083650192,0.029763932212487215,0,-3,3
28,0.44074778200253484,0.03373151160491486,0,-3,3
29,0.44414448669201523,0.037694550264158883,0,-3,3
30,0.45757921419518377,0.04174124170081512,0,-3,3
31,0.45230671736375161,0.04549493288766851,0,-3,3
32,0.44351077313054499,0.048551246321310443,0,-3,3
33,0.42414448669201521,0.050858385937065063,0,-3,3
34,0.4233079847908745,0.052734189408906611,0,-3,3
35,0.45185044359949306,0.054648160157417025,0,-3,3
36,0.44979721166032954,0.056883778345096399,0,-3.5,3
37,0.45050697084917618,0.059432042903985356,0,-3.5,3
38,0.43593155893536123,0.062336076347964071,0,-4,3
39,0.44046894803548797,0.065321567294844035,0,-4,3.5
40,0.45628643852978451,0.068308750865831047,-0.5,-4,3.5
41,0.446552598225602,0.071093386620432353,-0.5,-4,3.5
42,0.46262357414448668,0.073726195742350745,-0.5,-4,3.5
43,0.45271229404309254,0.076271670931961688,-0.5,-4,4
44,0.44328263624841574,0.078654521330360286,-0.5,-4,4
45,0.45600760456273765,0.080890978286684789,-1,-4,4
46,0.46110266159695817,0.083237162097897804,-1,-4,4
47,0.46376425855513309,0.085583342470265111,-1,-4.5,4
48,0.45329531051964511,0.087827457840502138,-1,-4.5,4
49,0.46330798479087454,0.09017221017656879,-1,-5,4
50,0.47806083650190112,0.092834044768393353,-1,-5,4
51,0.53342205323193914,0.096480977856954531,-1,-5,5
52,0.6180354879594423,0.10232111510120905,-1,-5,5
53,0.72802281368821298,0.11146345502641385,-1,-5,5
54,0.87164765525982257,0.12419446741193502,-1,-5,5
55,1.0299493029150824,0.14003351168034617,-1,-5,5
56,1.2189480354879594,0.1582346096879316,-1,-5.5,5
57,1.4574524714828898,0.17840496143489751,-1,-5.5,5
58,1.771191381495564,0.20124735983597647,-1,-5.5,5.5
59,2.1627503168567808,0.22836341678203462,-1,-6,6
60,2.6569201520912546,0.26130944679891982,-1,-6,6
61,3.3434093789607098,0.30268962964099083,-1,-8,8
62,11.308605830164765,0.36717769330919525,3,-11.5,25
63,63.98888466413181,0.51059680499125948,43.5,2,121
64,236.33349809885931,0.82062719390672767,210,94,374
65,588.72244613434725,1.3898845174548879,552.5,329.5,848
66,1123.7386692015209,2.3983445499726379,1072,653,1605
67,1787.7768948035489,3.8865504598076779,1726,974,2599
68,2479.4866032953105,5.6062734616152126,2391.5,1273,3699
69,3090.3919011406842,7.1989554219077512,2964,1527,4723
70,3556.1278200253487,8.4418621696612561,3401,1724,5492.1599999999962
71,3866.6446007604563,9.2886045205795114,3695.5,1852,6019
72,4043.3234854245879,9.7818153757534372,3857,1930.9200000000001,6328.1599999999962
73,4117.0369201520916,9.9884697541376717,3927,1967,6463.5
74,4117.3722053231941,9.9802823664234595,3928.5,1971.4200000000001,6466
75,4069.7588973384031,9.828012023744046,3884.75,1955.9200000000001,6387.5
76,3995.0051584283906,9.5949597107257283,3817.5,1930.9200000000001,6253
77,3908.9889860583016,9.3308683062891173,3738,1901,6102
78,3822.5868821292775,9.069072091486996,3659,1870,5952
79,3742.2476425855511,8.8278959600344731,3589,1840.9200000000001,5812.1599999999962
80,3671.0930164765527,8.6161845818630241,3524,1811.4200000000001,5687
81,3610.1648795944234,8.4369318969207932,3465.5,1788.9200000000001,5579
82,3559.1741064638782,8.2893412332100009,3416.5,1769,5494
83,3516.9274397972117,8.1699105768493503,3378.5,1750,5421
84,3481.8860202788342,8.0739508527317323,3349,1734,5364
85,3452.2530671736376,7.9962145328024201,3324,1720,5312
86,3426.424093789607,7.9318078892611847,3302,1705,5268
87,3403.0015842839039,7.8763072547422688,3278,1695,5236
88,3380.9206463878327,7.8261882856055616,3256,1684.9200000000001,5201
89,3359.4665019011409,7.7789777415936676,3235,1674,5164
90,3338.1869328263624,7.7332078350934967,3214,1662,5129
91,3316.8637135614704,7.6881799393107233,3193.75,1649,5097.1599999999962
