sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.40350988826389067,0.087820709012388504,1,-4,6
1,0.40315355442999312,0.085842161099083131,1,-4,6
2,0.39297258774720661,0.083783494060833158,1,-4,5.5
3,0.38347883631550816,0.081422480102749134,1,-4,5
4,0.36273511669933062,0.078680072924322886,0.5,-4,5
5,0.37095624729568072,0.075591968994420305,0.5,-3.5,5
6,0.38403878948306142,0.072700787763581784,0.5,-3.5,5
7,0.38800936648934814,0.069987508049175778,0.5,-3.5,5
8,0.40310264959657921,0.067689577125640318,0.5,-3.5,5
9,0.43853241365267631,0.065525309036912352,0.5,-3,5
10,0.43983048690473159,0.063413038699909774,0.5,-3,4.5
11,0.43227111914276262,0.061032895154233054,0.5,-3,4
12,0.42572984804907227,0.058580417209379287,0,-3,4
13,0.42774058896892259,0.056164284469880851,0,-3,4
14,0.41162920919341289,0.053961053794815354,0,-3,4
15,0.38388607498281963,0.05209809986259803,0,-3,4
16,0.36853826770851894,0.050439741759359322,0,-3,4
17,0.37943190205910049,0.048726676855706863,0,-3,4
18,0.36721474203975668,0.046565218627855363,0,-3,4
19,0.34863447784367124,0.04371875402502378,0,-3,4
20,0.33629005574079257,0.040272011335839519,0,-3,3.5
21,0.33165771590012472,0.036137268204362381,0,-3,3.5
22,0.34769273842551351,0.031482124305390331,0,-3,3
23,0.37373056071674005,0.026647555647535372,0,-3,3
24,0.39304894499732751,0.023259245711050654,0,-3,3
25,0.41114561327598054,0.023276469505116394,0,-3,3
26,0.44385196874443228,0.026764620454228664,0,-3,3
27,0.47347858179134111,0.031888966288188041,0,-3,3
28,0.4981674259970984,0.037201737088250773,0,-3,3
29,0.52247448395225127,0.04202139679536511,0,-3,3
30,0.54235282140039198,0.046246652815537456,0,-3,3
31,0.53660057522461757,0.049908465465800682,0,-3,3
32,0.54566163557229763,0.053244116466904565,0,-3,3
33,0.54502532515462343,0.056305152044208252,0,-3,3.5
34,0.51094453918399552,0.059132081213879771,0,-3.5,3.5
35,0.52071826719947056,0.061660340502202926,0,-3.5,3.5
36,0.52949935096337397,0.0636511255855607,0,-4,3.5
37,0.51998014711496854,0.065497954981825576,0,-4,3.5
38,0.51911476494693176,0.067216127570782339,0,-4,4
39,0.49648756649443865,0.068745678006929892,0,-4,4
40,0.48755376823029345,0.070453852316196636,-0.5,-4,4
