sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.39592380847671926,0.092476375312238124,1,-4,5
1,0.39603375295475785,0.090289947136545742,0.5,-4,5
2,0.39020669561871257,0.087926562405876929,0.5,-4,5
3,0.38776043098235391,0.085668462542120585,0.5,-3.5,5
4,0.39985432356659889,0.083513624494025024,0.5,-3.5,5
5,0.39603375295475785,0.081513032382162398,0.5,-3,5
6,0.37709581661261066,0.07958947584208706,0.5,-3,5
7,0.35590401847067232,0.077493775294933162,0.5,-3,4.5
8,0.34323291737672473,0.075346721725759985,0.5,-3,4.5
9,0.3374883183992084,0.073155111847113388,0.5,-3,4
10,0.35392501786597769,0.070698476577751301,0.5,-3,4
11,0.35392501786597769,0.067804464145370433,0.5,-3,4
12,0.35310043428068827,0.06463539773737062,0,-3,4
13,0.34097905557693364,0.061072326349746998,0,-3,4
14,0.36184102028475618,0.057220330783807387,0,-3,4
15,0.37451212137870377,0.05304820864648483,0,-3,4
16,0.38393986037051286,0.048981811031403082,0,-3,4
17,0.37316530152273103,0.044953239578883634,0,-3,4
18,0.38168599857072177,0.041208410550243373,0,-3,3.5
19,0.38726568083118024,0.03780375633310077,0,-3,3.5
20,0.40315265790775656,0.034552648157635396,0,-3,3.5
21,0.40155846297619702,0.031502711850533167,0,-3,3
22,0.39518168324995878,0.028402444479260207,0,-3,3
23,0.42398713649606951,0.02575742978089049,0,-3,3
24,0.42615853993733166,0.024172008806851566,0,-3,3
25,0.41719806497718653,0.024238661942321375,0,-3,3
26,0.43605354296080479,0.026146861598694005,0,-3,3
27,0.45713539662470454,0.029690410035850451,0,-3,3
28,0.46403441262162609,0.03413886241255424,0,-3,3
29,0.45534879885657742,0.038716697100949278,0,-3,3
30,0.44182562805783082,0.042870610773475974,0,-3,3
31,0.43462426474630311,0.046426091398586236,0,-3,3
32,0.40493925567588368,0.049461793213167425,0,-3,3
33,0.40315265790775656,0.052250038410733411,0,-3,3
34,0.41516409213347261,0.054689844325312605,0,-3,3
35,0.42599362322027379,0.056826177584851305,0,-3.5,3
36,0.40062393491286902,0.058663229955082413,0,-3.5,3
37,0.37541916332252212,0.060484851240453046,0,-3.5,3
38,0.3620059370018141,0.062291046327841493,0,-4,3
39,0.33688362376999614,0.064188352810271215,-0.5,-4,3
40,0.35343026771480401,0.066455487872265545,-0.5,-4,3
41,0.35037930844923315,0.068951535874965691,-0.5,-4,3
42,0.34581661261063162,0.071539735143940505,-0.5,-4,3
43,0.35848771370457921,0.074284727373461548,-0.5,-4,3
44,0.37530921884448354,0.077156877336707175,-0.5,-4,3.5
45,0.40271287999560224,0.080324329951961593,-0.5,-4,3.5
46,0.41909460722335223,0.083865281000312611,-1,-4,4
47,0.4375103072948161,0.08770938338499476,-1,-4.5,4
48,0.4838244186685724,0.091753570406705176,-1,-4.5,4
49,0.50685778681765703,0.095882892333131797,-1,-5,4
50,0.53030344675938657,0.099799152198807167,-1,-5,4
51,0.55289703699631687,0.10361714425570666,-1,-5,4
52,0.60305920510142375,0.10782654334683311,-1,-5,4.5
53,0.63224946402066962,0.11282327232645467,-1,-5,4.5
54,0.68672695288879115,0.11976101760780135,-1,-5,5
55,0.76192897586718711,0.12902569127304422,-1,-5,5
56,0.87849760870760263,0.14080170143615681,-1,-5.5,5
57,1.0047138694959046,0.15466230800949196,-1,-5.5,5
58,1.1704551701390797,0.17063718707850112,-1,-6,5
59,1.2598950030234732,0.19036401854988566,-1,-6,5
60,0.51103567698312358,0.2177919869034268,-1.5,-8,5
61,-2.3451294596228904,0.26346262091515293,-3,-17,5.5
62,2.824432411632126,0.34799638572618602,-2,-31,23
63,60.456915507668626,0.52492949432578784,40,-9,127
64,247.85634379638282,0.90101284497106449,217,96,400
65,631.83867022153811,1.6495504736510052,583.5,333,934.01999999999862
66,1216.6468445934802,2.9139617239387827,1159,652,1781
67,1921.5358831290198,4.6275700573294047,1857,977,2857.0199999999986
68,2622.9864081139026,6.5027093043626065,2536,1270,3994.5199999999986
69,3216.6551179154526,8.2005047109372402,3096,1496,5007
70,3650.3191550766865,9.4903725072412808,3496,1659,5765
71,3920.0146638447586,10.296639039476966,3738,1760.98,6233
72,4051.8403468748284,10.669312925634648,3858.25,1811.98,6450
73,4083.9544692430322,10.723547066159437,3892,1833,6495.5
74,4053.5671073607828,10.582372929249916,3868,1830.98,6434.5
75,3990.3317986916609,10.344201766050018,3812,1814.98,6311.5199999999986
