sample,mean,mean_uncertainty,median,percentile_16,percentile_84
118,2901.120900387044,7.28103660037588,2799.5,1416,4459.5
119,2876.477330268021,7.2181564480686289,2776,1403.46,4423.5
120,2851.873890521782,7.1551470527064147,2753,1391,4387.5
121,2827.3187294473705,7.0920739168334483,2730,1380,4349.0399999999991
122,2802.8310828507406,7.0296054519314417,2708,1366.5,4312
123,2778.46155748916,6.9677494256419337,2687.5,1354.96,4273.5
124,2754.271614818264,6.9067864204303326,2666,1343,4236
125,2730.2670168495183,6.8468239789477092,2644,1331,4198.5
126,2706.418080493554,6.7873583426868631,2619.5,1320,4163
127,2682.6662544015367,6.7283729397795593,2598.5,1307.5,4126
128,2659.0596135378169,6.6698857267869212,2576,1295,4091.0399999999991
129,2635.6032214882284,6.6122499869136524,2553,1283,4055
130,2612.266289322818,6.5550761264739092,2531,1269,4017.5399999999991
131,2588.9986468003376,6.4984318414467559,2508,1257,3981
132,2565.7783517155081,6.4420589905910433,2486,1245.96,3946.5399999999991
133,2542.6571457672499,6.3856780374824531,2464.5,1233.5,3912.0399999999991
134,2519.6612490178391,6.3296354116072413,2442.5,1221.5,3877
135,2496.7635392718912,6.2737715302494657,2419,1210,3842
136,2474.0091813869567,6.2181609332839871,2397,1200,3807
137,2451.3873497657364,6.1628641450913211,2376.5,1188.5,3773
138,2428.8934755405521,6.1079670134205344,2356,1178,3736
139,2406.4949655152345,6.0536704277237581,2334,1168,3702
140,2384.2125978523413,5.9999784822273012,2311.5,1157,3669
141,2362.1219189244243,5.9466894235472942,2290.5,1145,3634
142,2340.234452754416,5.8938682792725521,2270,1134,3601.0399999999991
143,2318.5187119867301,5.84137057145161,2248,1124.46,3568
144,2296.9499316124902,5.7890380944400928,2228,1114.46,3533
145,2275.5146960393445,5.7367336756510863,2207,1104,3501.0399999999991
146,2254.2314262433433,5.6845611043375914,2186,1093,3470
147,2233.0948549311761,5.6327264881119525,2165,1081,3440.0399999999991
148,2212.0959025696243,5.5812052086974582,2145,1070.96,3409
149,2191.2579664173677,5.5300198826479319,2123.5,1060.96,3375
150,2170.5957134126825,5.4794444709745287,2104,1051,3342
151,2150.1083287256643,5.4293061176956492,2085.5,1040,3310
152,2129.788013270087,5.379645623502995,2067,1030,3278.5
153,2109.6135232663037,5.3302663588138062,2047,1022,3248
154,2089.6162005645606,5.2812345955520881,2027,1012.46,3218
155,2069.7603963565462,5.2325576579095285,2007,1003,3186
156,2050.0504467013939,5.1843738589057278,1988,994,3156
157,2030.4572796321625,5.1366549455862378,1970,985,3126.5
158,2011.0088321741407,5.0894179611668298,1952,976.46000000000004,3096
159,1991.7413642580682,5.0426291177923792,1934,969,3065
160,1972.5918429706371,4.996097949569914,1916,959,3034
161,1953.5645752699124,4.9498456171753951,1897,950.92000000000007,3004
162,1934.6491720746151,4.9040012978179019,1877,942,2976.0399999999991
163,1915.8170270348921,4.8586793738065444,1859,932,2951
164,1897.129426999971,4.8139317967270321,1840.5,923,2923
165,1878.6276954864243,4.7694876978919138,1823,914,2894
166,1860.3206792189274,4.725335806058351,1804,906,2867
167,1842.1909757588103,4.6815759922936095,1787,897,2839.0399999999991
168,1824.2079998835957,4.6381731218609268,1769,889,2811
169,1806.3389255885691,4.5946576812489432,1752,879,2783
170,1788.6069173238657,4.5514386423195576,1733.5,870.46000000000004,2755
171,1771.0537060210111,4.508323738105382,1716.5,862,2729.5
172,1753.6725984343625,4.4657212171102101,1699,853,2701.5399999999991
173,1736.4899019294007,4.4237826735333101,1680.5,845,2675
174,1719.5127462677881,4.3823640418198355,1664,836,2649
175,1702.7779734016237,4.3411624306424939,1646.5,827.46000000000004,2623
176,1686.2922765765504,4.2999483566937959,1630,820,2597
177,1670.0466926636207,4.2590380861852601,1614,812.5,2573
178,1654.0284171929111,4.218015957780282,1599.5,805,2548.5
179,1638.2070686494194,4.1773008345356342,1583.5,797,2523
180,1622.5933271251056,4.1367940334404549,1570.5,789.46000000000004,2499
181,1607.1610889619649,4.0967568547727859,1556.5,780.5,2475
182,1591.9671012426156,4.0570965979133362,1543,773,2452
183,1576.99364141664,4.017773207600027,1529,766,2428.0399999999991
184,1562.2249076041091,3.9788865036375696,1514,759,2405
185,1547.6578732939499,3.9407141119525675,1499,751.5,2382.5399999999991
186,1533.2377120740332,3.9031844924563504,1485,746,2362
187,1518.9813607659401,3.8663618436717373,1471,740,2341
188,1504.8506969705788,3.830388384515937,1457.5,732,2317
189,1490.8607077379741,3.7947816252009594,1443,725.46000000000004,2295
190,1477.009850711521,3.7596175623220045,1429.5,717.5,2273.5399999999991
191,1463.237508366557,3.7246555558275145,1416,711,2253
192,1449.563178418648,3.689837648962178,1403,703,2231
193,1435.9999854494661,3.6551791452125713,1389.5,696,2209
194,1422.5854407356751,3.6208176641753118,1377,688.96000000000004,2188
195,1409.3141314786253,3.5868764465765275,1364,682,2167
196,1396.2220556994441,3.5536125441213722,1351.5,675,2147.5399999999991
197,1383.2726915577803,3.521009894705474,1338,670,2129
198,1370.4606844571197,3.4890296869681618,1325,664,2109
199,1357.753121089544,3.4571560361417228,1312,656,2090
200,1345.1394086662981,3.4255460602137378,1300,650,2069
201,1332.6144253994121,3.3939365170116176,1288.5,644,2050
202,1320.1546867270029,3.3622959690441476,1276,638,2032
203,1307.7908651747518,3.3308441240378812,1263,633,2013
204,1295.5498792305677,3.299639482214717,1251.5,626,1993
205,1283.3830719087391,3.2687215294385976,1240,620,1974
206,1271.316663271542,3.2379968894900246,1229,612,1956
207,1259.3407007537176,3.2074490361592183,1218,607,1937.5
208,1247.4951692227105,3.1773267697841283,1207,601,1918
209,1235.822730844222,3.1475694248128332,1196,595.5,1900.0399999999991
210,1224.2657655035939,3.1181676578912003,1184,591,1884
211,1212.8379216017229,3.089014905270143,1174.5,585,1865
212,1201.4866426097838,3.0599959484744583,1164,578.46000000000004,1848
213,1190.2607019177603,3.0313026547016051,1154,573,1829.0399999999991
214,1179.186348688997,3.0030685930107226,1143,568,1813
215,1168.2657655035939,2.9752144666319427,1133,562,1795.5
216,1157.4968570846549,2.9477098271686892,1124,556.96000000000004,1777
217,1146.832479702005,2.9205330319639229,1114,552.46000000000004,1761
218,1136.2465587987078,2.8939177792602058,1105,547,1744
219,1125.7601053458661,2.8678703201308391,1094,541.46000000000004,1727.5
220,1115.3530978086897,2.8424656200803633,1084.5,536,1712.5
221,1105.0620580275297,2.8175917203283367,1075,531.5,1696
222,1094.9101795535896,2.7931142947398211,1066,527,1680
223,1084.8699618776009,2.7689210587465483,1057,522,1665.0399999999991
224,1074.9265052527428,2.7446361130541983,1048,517.5,1651
225,1065.0460233390565,2.7204373304235085,1040,511,1634.5
226,1055.2474027296803,2.6962828242087662,1031.5,506.5,1620
227,1045.5260745569362,2.6723595927444914,1022,502,1605
228,1035.9483019526817,2.6486861536215369,1013.5,497,1590.0399999999991
229,1026.4459011145709,2.6252418879431008,1005,492,1575
230,1017.0272531501906,2.6019027442604972,998,487.5,1561
231,1007.6809504408811,2.5787467098755683,989,483,1547
232,998.43103046881822,2.5558746087121338,979.5,478,1533
233,989.29786398160809,2.5331152861810908,972,473,1518
234,980.28901725693333,2.5107676468541937,963,468.5,1503
235,971.38839740418473,2.4887247376665949,955,463.46000000000004,1489.5399999999991
236,962.55412798649706,2.4670498531839558,946,459,1477
237,953.80230189447957,2.4456687503313712,939,455,1463
238,945.11321770508982,2.4245815045150643,930.5,451,1450
239,936.5118150336117,2.4037195360254549,922,446,1436
240,927.96992404621244,2.3829591718871561,914,441,1423.5
241,919.49377237144608,2.3623250954149135,905,436.5,1410
242,911.13009632453509,2.3418643876946756,898,433,1397.5399999999991
243,902.89501789715678,2.3215852538430011,889,430,1384
244,894.7080726362658,2.3014990082273474,881,425,1372
245,886.64768792014672,2.2817969310309105,873,420.96000000000004,1359
246,878.67571224863957,2.2625935300035076,865,417,1347
247,870.80011931437889,2.2438439952282581,856.5,412.5,1335
248,863.04916625440148,2.2256455043834174,848.5,408.96000000000004,1324
249,855.36872508221052,2.2076891959138165,841,404,1312
250,847.78056339667671,2.189680622807241,834,400,1300.5
251,840.2346564618922,2.1717991398268799,825,396.46000000000004,1288.5
252,832.7791374443442,2.154101087400798,817,393,1278
253,825.36849227366645,2.1365282485068193,809,389.5,1267
254,817.98799580944626,2.1192417729571966,801.5,386,1256
255,810.67932078107265,2.1022057208143612,795,382,1245.5
256,803.39363559642641,2.0853384765777592,787,378,1235
257,796.18151791170737,2.0686146018479703,779.5,373,1223.5
258,789.05719814917211,2.0521041911383135,772,370,1213
259,782.01968687250826,2.035861368082831,765,366,1203
260,775.0752990134738,2.0199113687057757,757,363,1192.5
261,768.21582807089021,2.0042092682115666,749.5,359,1183
262,761.45751244070652,1.9888935069614937,743,356,1174
263,754.74459447661729,1.9736758218436192,735,352.5,1164
264,748.07055553938835,1.9584449312167176,728,349,1155.5
265,741.4262287925967,1.9431884742742735,722,345.5,1145.5
266,734.81859849256466,1.9280648072941069,716,342,1136
267,728.27533975496897,1.9131674570950505,709,339,1127
268,721.80413526176415,1.8985239073600564,702,336,1117
269,715.38054011582221,1.8840080634611946,696,332,1109.5
270,708.98476559089715,1.8694804493942574,689,329,1100.5
271,702.67882606291653,1.8551091720653967,683,325,1091
272,696.45579547769398,1.8410197011349487,677,321.5,1082
273,690.33004976282632,1.8270892562564289,671,318.46000000000004,1073.5
274,684.25910135901984,1.8132534225899797,664,315,1065
275,678.26017809853624,1.7994755059547642,658,312,1056.5
276,672.30848587143146,1.7858203469894602,652,309,1049
277,666.43315484678283,1.7724411672341336,646,305.5,1041
278,660.5954224020021,1.7591007306886031,640.5,302.5,1032
279,654.80663795361295,1.7458464051041254,635,299,1024.5
280,649.06048656985706,1.7328630923514508,628,296.5,1015.5399999999991
281,643.34468760003494,1.7199451721809682,623,293.46000000000004,1006
282,637.73309955475361,1.7071892238851667,617,290.5,998
283,632.1302709309432,1.6944005189185372,611,287,990
284,626.54551407036638,1.6815372590116269,606,284.5,982.5
285,620.94219072839974,1.6683490565448549,600.5,281.5,974
286,615.37396327445219,1.6552175698799525,595,278,965
287,609.92071414020893,1.642474088425885,590,275,957
288,604.51929400809013,1.6300609185665413,584.5,273,948.5
289,599.17261298489655,1.6178843111933556,579,270.5,940
290,593.87453074527832,1.6058032747594464,574,269,932
291,588.6196053895178,1.5939040558783757,568,266,923
292,583.39875738439605,1.5820534873546817,563,264,915.5
293,578.21018246369647,1.5698598224919909,558,261,908
294,573.05911881966063,1.5577082559699511,553,258.5,899
295,567.91015045252163,1.5455579733183271,548,256,891.5
296,562.78882809999129,1.5333290943625719,542,253,884.5
297,557.71395105200361,1.5211050953310634,537.5,251,876.53999999999905
298,552.70152489596364,1.5087774420012339,533,249,869
299,547.73446730495004,1.4967065527575332,527.5,246,861.5
300,542.82738701510345,1.4847519024848894,523,244,854
301,537.96558798707918,1.4729832986457791,518,241,847
302,533.13434508046441,1.46145653836552,513,238,840
303,528.34419288187871,1.4497659435703247,508,235.5,832
304,523.59530599773007,1.4382156720892365,503,233,825
305,518.9338387218811,1.4268114797530955,499,231,817
306,514.3062741902628,1.4155980880586514,494,228.5,810
307,509.72265227133835,1.4045060656518829,490,226,802
308,505.1736897244129,1.3934186394357388,486,224.5,796
309,500.66573058231239,1.3823810141462687,481.5,223,790
310,496.20284899455811,1.371536851104137,478,220.5,782.03999999999905
311,491.79592876058553,1.3607851426999813,473,219,776
312,487.42494834560426,1.3501308826566059,469,216.5,769
313,483.10576783167943,1.3395552953439021,464,214,763
314,478.83594272909818,1.3292212361040359,460.5,212,756
315,474.58954398626429,1.3189902109824567,456,210,750
316,470.37451619474433,1.3087091573269822,452,207.5,743
317,466.19359485493118,1.2983821364038655,448,205.5,737
318,462.05408433489509,1.2880297850224889,444,203.5,730.5
319,457.9673340511597,1.2778462705895728,440,202,724.5
320,453.89664755696532,1.2678087474863331,436,199,718
321,449.86050403049791,1.2578215871804153,432,198,711.5
322,445.85267584320343,1.2479272062995717,428,196,706
323,441.85398539126385,1.2380729569853388,424.5,194,699.5
324,437.88887757180686,1.2283214270583656,420.5,192,693
325,433.96241597066614,1.2183372873696512,417,190,687
326,430.05993364956493,1.2088161878847008,413,188,681
327,426.19202339725865,1.1993661743795327,410,186,676
328,422.39840817157989,1.1899136777329475,406,184,669
329,418.626502342636,1.1806571011446889,402.5,182,663.5
330,414.88855746005879,1.1714280564968929,399,180.5,657.5
331,411.20217966999388,1.1623555124855867,395.5,178.5,652
332,407.52825713703692,1.1532503905358846,392,177,646
333,403.9034863079475,1.1440181237440104,388,175,640
334,400.28875534732123,1.1349582674901286,384,173,635
335,396.69896400197888,1.1259613723702055,380.5,171,629
336,393.16402816983384,1.1172332036191432,377,170,624
337,389.68563571283067,1.1086272114685689,374,168,618.5
338,386.24356138870297,1.1000458783314724,370,166.5,613
339,382.82115938654948,1.0914375314301981,366.5,165,608
340,379.42055408433487,1.0829105595900921,363,163,602
341,376.03746762506182,1.0743713883306292,359.5,161.5,597
342,372.68330762738992,1.0659465072926353,356,160,592.03999999999905
343,369.36069318744001,1.0575254428063043,353,159,588
344,366.06968250734803,1.04906342913984,350,157,582
345,362.80166167098332,1.0406568292725591,347,156,577.5
346,359.53786048947995,1.0322463564689335,344,154.5,572
347,356.31381136687719,1.0239761512601322,341,153,567
348,353.11516747664638,1.0155416539405808,338,152,562
349,349.96963303553241,1.007361915894248,335,150,557
350,346.84694293280563,0.99938354361569759,332,149,552.5
351,343.77593632686319,0.99135879841821384,329,147.5,548
352,340.69951692227107,0.98353803611343338,326,146,543
353,337.65406105404071,0.97575415216203398,323,144,538
354,334.66101620929487,0.9682430146274873,320,143,534
355,331.680310217385,0.96064231713615822,317,142,528.5
356,328.71496958938394,0.95320993821581645,314,141,524
357,325.8009050432151,0.94566229172798677,311,139,520
358,322.89688036550939,0.93827613640433216,308,137.5,515.5
359,320.0192503564881,0.93079829539310532,306,136,511.5
360,317.16411547303784,0.92349861931210098,303,135,507
361,314.35795768704713,0.91636797477307808,300,133.5,502.5
362,311.58832174140792,0.9093222642110057,298,132,498
363,308.86123155719815,0.90228845156795634,295,131.5,494
364,306.1736897244129,0.89541273666891774,292,130,490
365,303.48949451444867,0.88855199403961305,289.5,129,485
366,300.83963856473531,0.88202724915451725,287,127,481
367,298.22385996566072,0.87535451673012277,284.5,126,478
368,295.59009690655648,0.86875564967076335,282,125,473.5
369,293.0114512702616,0.86209429154782757,279.5,123,469
370,290.46746500596572,0.85536107215602863,277,122,466
371,287.92001571457672,0.84867008913982345,275,121,461.5
372,285.36581497540959,0.84215809387637153,272,120.5,457.5
373,282.83966766580335,0.8355779855876414,270,119,453
374,280.31870034630271,0.82906155187173303,267,118,450
375,277.82354567412625,0.82279208854917862,265,117,446
376,275.3578412827751,0.81651883551370552,262.5,116,442
377,272.92167447545324,0.81029185861177033,260,115,438
378,270.53058522247767,0.8041532484434194,258,114,435
379,268.15995402031257,0.79820038246169489,256,113,431.53999999999905
380,265.78955562669148,0.79230162045081298,254,112,428
381,263.45821086633879,0.78638243440405187,251,111,424.5
382,261.12319937141694,0.78048118661071075,249,109,421
383,258.82788173325963,0.77455048831461482,247,108,417
384,256.56800919593746,0.7687307484481869,245,107,414
385,254.31075575473619,0.76290278797707567,242,106,410.5
386,252.10946366731659,0.75720562232173916,240,105,407
387,249.91943369321655,0.75165614039642659,238,104,404
388,247.75483805255652,0.74622904755176844,236,103,401
389,245.60939091464655,0.74088691185282118,233.5,102,398
390,243.48475104036319,0.7355511810260752,231,101,394
391,241.40265692750924,0.73020813270879581,229,100.5,391
392,239.33429851875565,0.72503990904024629,227,100,388
393,237.28657276722055,0.71992894441273958,225,99,385
394,235.26337921601723,0.71481942427927703,223,98,381.5
395,233.24612228268776,0.70957159199891351,221,97,378
396,231.23372522771587,0.70449558426054826,219,96,375
397,229.24190262782645,0.69929315060795005,217,95,371.5
398,227.24460902715128,0.69407735551935246,216,94,368
399,225.26704595058638,0.68887342515591476,214,93,365
400,223.29702005063587,0.68384020399347656,212,92.5,362
401,221.31747810144631,0.67873332263928721,210,91.5,359
402,219.38339202048715,0.67370258706554464,208,91,356
403,217.44555190175478,0.66880551256244891,206,90,353
404,215.54533946395833,0.66402329823339445,204.5,89,350
405,213.67227832261443,0.65933768640553714,202.5,88,347
406,211.83751418677065,0.65466899389355315,201,87,344
407,210.00312836481098,0.65007481243379039,199,86,342
408,208.19021913104211,0.64546339363476124,197,85,339
409,206.37460349794839,0.64085246594346312,196,84.5,336
410,204.61503652184035,0.63633644806388068,194,84,333
411,202.86236649885052,0.63182504871527034,192.5,83,330
412,201.11915432296365,0.62720238446189225,191,82,327
413,199.38222797776677,0.6225605948421481,189,81.5,324.5
414,197.64361377062539,0.61813417271246673,188,81,322
415,195.92056863486889,0.61372704442316361,186,80,319
416,194.21512964525797,0.60936249276818577,185,79,316
417,192.51623839594913,0.60499673860409098,183,78,313.5
418,190.83835811774293,0.60063498991721875,181,77.5,311
419,189.18006285830691,0.59634041227929924,179.5,77,308
420,187.53329162180253,0.59214483292490394,178,76,305
421,185.88523993830574,0.58805150452274702,176,75.5,303
422,184.22580973721736,0.58385870186644384,174.5,75,300.5
423,182.63459243954253,0.57971133934390517,173,74,298
424,181.0294066292233,0.57554817741440512,171.5,73,295.03999999999905
425,179.46793062305386,0.57132746884877261,170,72.5,293
426,177.92781480080319,0.56721253332724397,168.5,72,290.5
427,176.37760090795331,0.56318398813502391,167.5,71,288
428,174.83885283589908,0.55932348716338987,166,71,285.5
429,173.3022000407415,0.55551936821121628,164.5,70,283
430,171.79290224951257,0.55169362285965462,163,69,280.5
431,170.29053051246981,0.54786420722021445,161.5,69,278
432,168.82677589267527,0.54407627605469877,160,68,276
433,167.38208247242673,0.54040173972145356,158.5,67.5,273.5
434,165.94876756976981,0.53677792106870004,157,67,271.5
435,164.50037831388411,0.53329176558561586,156,66,269
436,163.07308733230511,0.52982334443476597,154.5,65.5,267.5
437,161.65452667112882,0.52634889165371357,153,65,265.5
438,160.26209876902482,0.52283801720076795,152,64,263
439,158.90558158484416,0.51923996846482934,151,64,261
440,157.53998486744464,0.51570708466748227,149.5,63,259
441,156.1952536158077,0.51235227910338443,148,62.5,257
442,154.86594593021564,0.50887113248260929,147,62,254.5
443,153.53433926025085,0.50548707616369981,146,61,252
444,152.21093909146467,0.50208722095514813,144,60.5,250
445,150.89254430637604,0.49875859519104793,143,60,248
446,149.58058085731747,0.49547178272733039,142,59,246
447,148.28936646974944,0.49218892471282483,141,59,244
448,146.9978028693653,0.48891629163403932,139.5,58,242
449,145.72137182434597,0.48553173981824171,138,58,240
450,144.45684311614235,0.48223349468059984,137,57.5,238
451,143.19571923289584,0.47899746935096166,136,57,236
452,141.94309286150801,0.47577355703121144,135,56.5,234
453,140.70105927887553,0.47263629184179368,133.5,56,232
454,139.46554433547712,0.46944072807934922,132.5,55,230
455,138.24169892035039,0.46624301039415716,131,55,228
456,137.04570322730845,0.46308609583806565,130,54,226.5
457,135.85253033786341,0.45996506182145264,129,54,225
458,134.66904810406541,0.4569758383756477,128,53.5,223
459,133.51149492186363,0.45392663087139479,126,53,221
460,132.36980182172687,0.45103672512502962,125,52,220
461,131.22892355149435,0.4480359180558266,124,52,218
462,130.10821232139219,0.4449591795471578,123,51,216
463,129.00135319966242,0.44204610996218324,122,51,214
464,127.8914675668597,0.43918530891619151,121,50,212
465,126.78536507289817,0.43653931070104435,120,50,210
466,125.70440590169659,0.43384923129761438,119,49.5,208.5
467,124.62746267788027,0.43122152198200331,118,49,207
468,123.534804877339,0.42847309329269434,117,49,205.5
469,122.48248115705846,0.42595675588881965,116,48,203.5
470,121.42200913773536,0.42349265339168596,115,47.5,202
471,120.38301370660304,0.42101753707144018,114,47,200
472,119.35883071908739,0.41849272338605292,113,47,198
473,118.35170095742514,0.41586044603920336,112,46,197
474,117.36648429997381,0.4134103086873715,111.5,46,195
475,116.36060588423595,0.41110649318117287,110.5,45,193.5
476,115.36625149142974,0.40867104440913271,109.5,45,192
477,114.39395570817449,0.40623559448432456,109,44.5,190
478,113.40900096033525,0.40390305430437373,108,44,189
479,112.41310421092454,0.40145767362528589,107,44,187
480,111.43967348601694,0.39905135687522825,106,43,185.5
481,110.47532229432821,0.39665295335832168,105,43,184
482,109.51283357099206,0.39416690165747847,104,43,182.5
483,108.55683438582196,0.39182964223826217,103,42,181
484,107.63558187585484,0.38946933822002894,102,42,179.5
485,106.70475511451271,0.38717244124973627,101,41,178
486,105.78548147717021,0.38490834718184108,101,41,177
487,104.85887437068941,0.38273503329497238,100,41,175
