sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.43274528429909076,0.090350590314577928,1,-4,5
1,0.42951553806486631,0.088157443007411948,0.5,-4,5
2,0.42992264893472654,0.085823764850205778,1,-3.5,5
3,0.42956981951418105,0.083218068754169733,0.5,-3.5,5
4,0.41903921834712987,0.080388879738368724,0.5,-3.5,5
5,0.42159044646492061,0.077207274371019333,0.5,-3,5
6,0.43326095806758042,0.073916694549483769,0.5,-3,5
7,0.45521780431537523,0.070410506065297127,0.5,-3,4.5
8,0.47361921563305742,0.067279856366850216,0.5,-3,4.5
9,0.49457185506853035,0.064529970051701899,0.5,-3,4
10,0.49253630071922921,0.062314716803682037,0.5,-3,4
11,0.49172207897950876,0.060521655239577643,0,-3,4
12,0.48507260143845843,0.058912493483838355,0,-3,4
13,0.47788030940426107,0.057338039919522722,0,-3,4
14,0.4713122540371828,0.055593447154199421,0,-3,4
15,0.45863753562220111,0.053739291874625075,0,-3,4
16,0.43079115212376168,0.051474261817913564,0,-3,4
17,0.43885194734699418,0.048597926870169811,0,-3,4
18,0.43434658705387436,0.045178741541506924,0,-3,4
19,0.43155109241416745,0.041340614612374302,0,-3,3.5
20,0.42449450400325689,0.037359874128276481,0,-3,3.5
21,0.4194463292169901,0.033313537589502444,0,-3,3
22,0.40107205862396528,0.029177999246810717,0,-3,3
23,0.40267336137874882,0.025557839140711861,0,-3,3
24,0.38315918035011537,0.023412689307622879,0,-3,3
25,0.38245352150902429,0.023289863545947451,0,-3,3
26,0.40215768761025922,0.025472631919284158,0,-3,3
27,0.41038132718143572,0.029353836498019734,0,-3,3
28,0.40470891572804996,0.03369646139917383,0,-3,3
29,0.41219975573347806,0.037808881679443879,0,-3,3
30,0.39732663862125117,0.041534936800397992,0,-3,3
31,0.39776089021576877,0.044865288717197062,0,-3,3
32,0.37034875831184694,0.048077044109025781,0,-3,3
33,0.37094585425430859,0.051159029729192042,0,-3,3
34,0.35683267743248742,0.054330619960740643,0,-3,3
35,0.37436558556113447,0.057474005258823305,0,-3.5,3
36,0.35311439815443074,0.060441243063539117,0,-3.5,3
37,0.34801194191884921,0.063216035864538098,0,-3.5,3
38,0.34879902293391235,0.065619457563124733,0,-4,3
39,0.37680825078029584,0.067936136414450676,0,-4,3
40,0.38522187542407382,0.070201459304240224,-0.5,-4,3
41,0.38807165151309542,0.072517815481662196,-0.5,-4,3
42,0.39482969195277512,0.075072415087524824,-0.5,-4,3
43,0.39754376441850997,0.077690702966043718,-0.5,-4,3
44,0.40698873659926721,0.080366030911444994,-0.5,-4,3.5
45,0.41480526530058354,0.083167661063860449,-0.5,-4,3.5
46,0.43326095806758042,0.086172287982046541,-0.5,-4,3.5
47,0.4414574569140996,0.089472317159783238,-1,-4.5,4
48,0.4639028362057267,0.092924754768789586,-1,-4.5,4
49,0.50024426652191611,0.096609289445655042,-1,-5,4
50,0.51468313203962546,0.10022306608466017,-1,-5,4
51,0.53731849640385398,0.10402098277207557,-1,-5,4
52,0.60712444022255396,0.10883150067638737,-1,-5,4
53,0.69234631564662774,0.11572810979164809,-1,-5,4.5
54,0.77292712715429501,0.12515941899696753,-1,-5,4.5
55,0.88423123897408062,0.13677851470077038,-1,-5,5
56,1.0129054145745691,0.1499636696352151,-1,-5,5
57,1.1628036368571042,0.16535082733394832,-1,-5.5,5
58,1.3168001085628986,0.18340627044494423,-1,-6,5
59,1.3858189713665354,0.20479592607102878,-1,-6,5
60,0.54434794409010723,0.2322765341396289,-1.5,-8,5
61,-2.1996064594924682,0.27523486342647568,-3,-17.5,6
62,4.1447007735106531,0.35461822474394544,-1,-30.5,26
63,64.512566155516353,0.52811992122505069,45,-7.5,135
64,255.30491247116299,0.89945014118130528,227,101,409
65,640.7949925363007,1.6324812085338423,594,342,940
66,1222.5427737820601,2.8697006208889646,1170,666,1774.4799999999996
67,1920.1917085086172,4.5541243372630484,1857,982,2838
68,2613.6265029176279,6.4123085991779387,2525.5,1260,3968
69,3201.969480255123,8.1129314956553742,3068,1478,4979
70,3633.128823449586,9.414266602095358,3456.5,1643,5749.9599999999991
71,3901.6006378070297,10.227649891392966,3691,1743,6221
72,4032.6101370606593,10.601852005457253,3809,1798,6446.5
73,4064.3931469670242,10.65666926484321,3842,1820,6489
74,4034.363129325553,10.518594302021191,3819,1818,6423
75,3971.9905957389064,10.285054298616693,3764,1803,6303.4799999999996
76,3897.7349301126342,10.021098566606531,3705,1782,6162
77,3824.2109784231238,9.7664259471702692,3645,1758.04,6032
78,3758.1081693581218,9.541657016067095,3586,1737.04,5922
79,3702.0650156059169,9.354824442539643,3537.5,1717,5822
80,3656.002890487176,9.2053002178711818,3500,1698.52,5738
81,3618.2775003392589,9.0874811868925889,3466,1684,5674.4799999999996
82,3586.8364907043019,8.993594448255676,3437,1673,5619
83,3559.6085900393541,8.9166007701081007,3414,1662,5577
84,3534.881625729407,8.8503363063169456,3391,1652,5539
85,3511.3378613108971,8.7902205337982569,3370.5,1640,5502
86,3488.1508074365584,8.733007963070099,3346,1628.04,5468
87,3464.8681910707014,8.6765176483895949,3323,1618,5430
88,3441.2746777038947,8.6196766999161216,3299,1604.04,5395
89,3417.3682589225132,8.562151925065292,3276,1592.02,5351.9599999999991
90,3393.2630343330165,8.5042502692647624,3253,1580,5311.9799999999996
91,3369.0938661962273,8.4464466103965545,3226,1568.04,5274
92,3344.9525444429364,8.3893548596821255,3204.5,1555,5234.9599999999991
93,3320.8893065544848,8.3331178792812981,3183,1544.5,5194.9799999999996
94,3296.9379970145201,8.2774420682765655,3159,1532,5157
95,3273.0194734699417,8.2215599303106206,3138,1519,5117
96,3249.0983715565208,8.1650849764190916,3115,1506,5077
97,3225.1262722214683,8.1083486293109708,3094,1494.02,5038
98,3201.2056859818158,8.0518972226037135,3071,1484,5006
99,3177.3544171529379,7.9957653436552443,3049,1473,4973
100,3153.5812321888993,7.9401870188393149,3027,1461,4938.5
101,3129.8882480662232,7.8849122796940296,3004,1449.52,4902.9799999999996
102,3106.2274257022664,7.8297859448606193,2979,1438.52,4865.5
103,3082.549586103949,7.7746941667831919,2954.5,1427,4830
104,3058.815945175736,7.7196260564716948,2930,1416,4792
105,3035.0935947889807,7.6645298096741348,2906,1404.04,4755
106,3011.3514859546749,7.6094766078331917,2885,1393,4717
107,2987.6039489754376,7.5545253446134861,2862,1381,4680
108,2963.8323381734294,7.4998627913969642,2839,1368,4643
109,2939.9624508074367,7.4450397714119889,2816,1357.5,4606.5
110,2916.02278463835,7.3901410473026088,2794,1343,4571
111,2892.0615958746098,7.3351314530798577,2770,1332,4534
112,2868.1176686117519,7.2796273475493765,2748,1320,4498
113,2844.1576197584477,7.2236051249371078,2725,1308.02,4460
114,2820.1835120097708,7.1669374924383291,2701,1297,4423
115,2796.1880173700638,7.1098335015515239,2678,1285,4386
116,2772.1973266386212,7.0527873570207191,2658.5,1272.02,4351
117,2748.2303026190798,6.9957739904153939,2635.5,1261.5,4311
118,2724.2770118062153,6.9390981050212597,2611,1251.5,4275.4799999999996
119,2700.2891979915862,6.8824085828355654,2587,1239.52,4237
120,2676.2822228253494,6.8255688376614412,2563,1228,4198
121,2652.2593160537385,6.7686810228766667,2542,1216,4161
122,2628.2633328809879,6.711724150630114,2519.5,1204,4124.5
123,2604.2972587868098,6.6546987793156784,2495,1192.02,4086.5
124,2580.3911385533993,6.5976912970534434,2473,1180.52,4051.5
125,2556.5810422038267,6.5406285513064146,2450,1169,4014
126,2532.951241688153,6.4840100872078663,2427,1157,3975
127,2509.4967159723165,6.4274767407098405,2404,1144,3939.9799999999996
128,2486.1739584746911,6.3710334498771291,2381,1133,3903
129,2462.9390283620573,6.314860213849455,2358.5,1121.5,3868
130,2439.838770525173,6.2588626657984987,2338,1110.04,3834
131,2416.8366535486498,6.2031556339337897,2317,1099,3797.4799999999996
132,2393.9551770932285,6.1474613851988718,2296,1088.5,3761.9799999999996
133,2371.1833220246981,6.092043787559545,2272,1078,3729.9799999999996
134,2348.4882209254988,6.0369727748918045,2252,1068,3696.5
135,2325.894219025648,5.9823498970617157,2230,1056,3659
136,2303.4398018727102,5.9281803831693516,2210,1046,3624.9599999999991
137,2281.1398697245218,5.8743381614803534,2189,1035,3587
138,2258.986090378613,5.8208939059623006,2168,1024,3553
139,2237.0006920884789,5.7680178021112267,2147,1012.02,3517
140,2215.2448500474961,5.7155898640504441,2127,1002.02,3485
141,2193.6903107612975,5.6635075352236948,2106,992,3452.9799999999996
142,2172.298100149274,5.6116471233902283,2084,982,3418
143,2151.0044917899309,5.5597560923324325,2064,973,3381
144,2129.824820192699,5.5078668731133016,2042,962,3348.9799999999996
145,2108.8065002035555,5.4561264915654508,2023,952,3317
146,2087.9545257158366,5.4047266098280611,2003.5,942,3284
147,2067.2228660605238,5.353781261344575,1983.5,932,3252
148,2046.677500339259,5.3036292073028033,1965,921.5,3218
149,2026.2982087121727,5.2541113406302848,1945,912,3186
150,2006.1090650020355,5.2049972515069278,1926.5,902,3156
151,1986.1104220382683,5.1560751998855876,1907.5,893,3125.9799999999996
152,1966.2818699959289,5.1074556137585665,1888,883.01999999999998,3094
153,1946.651526665762,5.0593050524379759,1871,874,3064
154,1927.1577283213462,5.0114243922421542,1852,864,3033
155,1907.8073687067445,4.963989632885804,1834,854,3003
156,1888.5886144660062,4.9171269973171805,1815,844.5,2972.9799999999996
157,1869.5496675261229,4.8709118151149369,1797,835,2944
158,1850.6993486226081,4.8250334757832372,1779,825,2915.5
159,1832.049871081558,4.7795195539390889,1762,816.5,2887.4799999999996
160,1813.5878816664406,4.7345405502427811,1743,807,2861
161,1795.2256615551635,4.6898425396463344,1726,798,2830.9799999999996
162,1777.0139639028362,4.6453745669784059,1708,789,2802
163,1758.9395983172751,4.6012625807459093,1693,781,2774.5
164,1740.9954267878952,4.5575014728050789,1676,772,2746
165,1723.2012077622473,4.5140263724654872,1659.5,762.5,2718
166,1705.5402768353915,4.4710186696438745,1642.5,753,2692
167,1687.9876102591938,4.4284904111431889,1626,745,2665
168,1670.5701316325146,4.3866392719992016,1608,736,2639
169,1653.3265707694395,4.3452198001333819,1591,728,2610.9799999999996
170,1636.2936762111549,4.3041677205981621,1575,719,2585.4799999999996
171,1619.4244130818292,4.2635260400961581,1558,711.5,2559.4799999999996
172,1602.7628307775817,4.2233668010630758,1542,703.51999999999998,2534
173,1586.3113448229067,4.1835683159943615,1525,694.51999999999998,2508
174,1570.0439544035826,4.1439117811242463,1509,687.5,2482
175,1554.0459085357579,4.104632235696366,1494,680.5,2458
176,1538.3270321617588,4.0655375047932658,1479,673,2435
177,1522.8630886144661,4.0267567356368099,1463,667,2411
178,1507.7002985479712,3.9883076160795743,1447,662,2387
179,1492.7618265707695,3.9499974547446985,1433.5,655,2362
180,1478.0690595738906,3.91190597522503,1421,648,2340
181,1463.5844347944089,3.874143180691298,1408,641,2317.9599999999991
182,1449.306649477541,3.8364479930040978,1395,635,2293.4799999999996
183,1435.2060388112363,3.799018332594851,1381,629,2270
184,1421.2835255801331,3.7617628714982376,1368,623.51999999999998,2248
185,1407.4914235310082,3.7248162832632716,1354,616.51999999999998,2225.5
186,1393.806690188628,3.6883913814623162,1340.5,609.01999999999998,2205
187,1380.2138553399375,3.6525340577808318,1327,603,2183
188,1366.776672547157,3.617282875394606,1315,598,2162
189,1353.5013298955082,3.5827558163314555,1301.5,592,2139
190,1340.3673632785994,3.5484965819924517,1288.5,586,2120
191,1327.3670647306283,3.5147273912285915,1275,580,2098
192,1314.5113719636315,3.481414289349007,1263.5,574,2080
193,1301.7825078029584,3.4486623480365508,1251,569,2061
194,1289.1784095535352,3.4163900002952405,1239.5,563.01999999999998,2041
195,1276.7118333559506,3.3843722472272773,1228,558,2023
196,1264.3888587325282,3.3526984516385498,1215,552,2004
197,1252.1956981951419,3.3211586708346275,1204,547,1984.9799999999996
198,1240.1363685710407,3.2899737215359055,1191,541.51999999999998,1967
199,1228.1819921291899,3.2591287034382104,1179.5,537,1947
200,1216.3143574433436,3.2285342535333896,1170,531.5,1928
201,1204.5590853575791,3.1982259152989867,1158,526,1910
202,1192.8667254715701,3.1682840254000362,1147.5,522,1891
203,1181.2753562220112,3.138596963939801,1136,516.5,1872
204,1169.8143167322567,3.1093875161707789,1125,512,1854
205,1158.4769846654906,3.0803980260510326,1114,507,1835
206,1147.2724793051975,3.0518672492725432,1102,501,1818
207,1136.2036232867417,3.0236441757951114,1091.5,496.5,1800.4799999999996
208,1125.2363007192291,2.9956332250958475,1080,491,1782
209,1114.3854932826707,2.9680236567824405,1070,487,1764
210,1103.6623829556249,2.9406550619789855,1060,481,1748.4799999999996
211,1093.0345094314018,2.9138502292524375,1049,476.5,1732
212,1082.5214954539285,2.8872799832938707,1040,472,1716
213,1072.0657484054825,2.8610207548306819,1030,467,1701
214,1061.7112905414574,2.8351329088382369,1020,462,1685.9799999999996
215,1051.4628443479442,2.8093819910241709,1010,458,1669.4799999999996
216,1041.3153073687067,2.7838773932757257,1000,453,1653
217,1031.279644456507,2.7585338309603604,990.5,448,1636
218,1021.2944904328946,2.7331555941023189,980.5,444,1621
219,1011.3793866196228,2.7079641827379737,971,440,1605.4799999999996
220,1001.5960238838377,2.6828738338517257,961,435,1591
221,991.91490025783685,2.6577603569008166,950,431,1576.4799999999996
222,982.36160944497215,2.6330492749967771,941,427,1562
223,972.97528837019945,2.6085974862021755,933,423,1547
224,963.66789252273031,2.5846133374903997,923,418.51999999999998,1532
225,954.45966888315922,2.5608855433181992,914,414,1518
226,945.3310218482834,2.5376893693260705,905,410,1504
227,936.29582032840278,2.5148589551125249,896,405,1490.5
228,927.33862125118742,2.4923725367574363,887,400,1476
229,918.46447279142353,2.4700761139879144,878,396,1462
230,909.73696566698334,2.4479231551212357,871,392,1449
231,901.07912878273851,2.4259795898497023,862,388.51999999999998,1435
232,892.55216447279145,2.4042641524051169,854,385,1422
233,884.16709187135291,2.3826432913226143,846,381,1408
234,875.8808115076672,2.361295292310905,838,377,1394
235,867.66485276156868,2.3402202925793034,830.5,373,1380
236,859.52787352422308,2.3195229582366057,823,370,1368.4799999999996
237,851.4635771475098,2.2990649367252156,814,366,1356
238,843.4970416610123,2.2788793154517086,806,362.5,1344
239,835.60313475369787,2.2588687859519236,799,359,1332.5
240,827.79306554485004,2.2390465602712686,791.5,356,1320
241,820.00522458949649,2.2195409936180286,784,352,1307
242,812.28371556520563,2.1999208530400765,776.5,348,1295
243,804.63008549328265,2.180433950635249,769,345,1284
244,797.08469263129325,2.1610499541302901,762,342,1272
245,789.59051431673231,2.1418585143942992,754.5,338,1260
246,782.15669697380918,2.1228842385443447,748,334,1248
247,774.80245623558153,2.1039199014610364,741,331.5,1236.9799999999996
248,767.52591939204774,2.0850639313155717,734,328,1227
249,760.30149273985614,2.0663730538375522,727,325,1216
250,753.13463156466275,2.0479064563678326,720,321,1204
251,746.00747726964312,2.0296697821139693,713,318,1193
252,738.92999050074638,2.0117211474734411,707,315,1182
253,731.95197448771887,1.9940319095226549,700,312,1170
254,725.03988329488402,1.9766341725958569,694,309,1160
255,718.2279142353101,1.9594741169885308,688,306,1149
256,711.54263807843665,1.9425374106088402,681,303,1138
257,704.91509024290951,1.9258491503117947,675,301,1128
258,698.36972452164468,1.9092917964829139,669,297,1118.5
259,691.88322703216181,1.8928933637798573,662.5,295,1108
260,685.46748541186048,1.8766456005763581,656,292,1095.5
261,679.12950196770248,1.8605042894804051,650,289,1086
262,672.83521509024285,1.8446637730681019,644,285,1076
263,666.56356357714753,1.8289693871190051,637,283,1065
264,660.33427873524226,1.8132140122586715,632,280,1055
265,654.15145881395028,1.7974429177671931,626,277,1045.5
266,648.05011534807977,1.7816767490029495,620.5,274.5,1036
267,642.02596010313471,1.7660562457600948,615,271.5,1026
268,636.10005428144927,1.7507249040158694,608.5,269,1016
269,630.21643370878007,1.7354947310281623,603.5,267,1007.5
270,624.4077486768897,1.7203861431732255,598,264,997.5
271,618.66417424345229,1.7054771569242377,593,261,989
272,612.94404939611888,1.6905624676562747,587,259,979
273,607.27625186592479,1.6759546577910469,581,257,970
274,601.66618265707689,1.6615630730478022,576,254,962
275,596.10754512145479,1.6475605450865041,570,251,952
276,590.61103270457318,1.6336578667238131,565,249,944
277,585.15957389062282,1.6200139781961223,560,246,936
278,579.74904328945581,1.6064353145627639,554.5,243,927.5
279,574.43996471705793,1.5929994731602199,549,241,919.47999999999956
280,569.18959153209391,1.5796433876326443,544,238,911
281,563.98622608223639,1.5662888892286875,539.5,236,903
282,558.80525173022124,1.5530468349095188,535,233,895
283,553.6859953860768,1.5397656146972729,529,231,888
284,548.62552585154026,1.5265605992788303,524.5,228.5,880
285,543.61222689645808,1.5135060053221427,520,226.5,873
286,538.65030533315235,1.5006586002052771,515,224,865
287,533.72296105306009,1.4880545221336052,510,221.5,857
288,528.82419595603199,1.4754525230999085,506,220,849
289,523.99778803094046,1.4629109675860021,501,218,842.5
290,519.18758311846932,1.4503406476967247,496.5,215.51999999999998,835
291,514.42020626950739,1.4379154670064764,492,213,827
292,509.69693309811373,1.4255286207718254,487,211,820
293,504.98332202469805,1.4133417484335078,483,209,812
294,500.32301533450942,1.4012539275961768,478,207,805
295,495.71837427059302,1.3893578801282105,474,205,798
296,491.17588546614195,1.3774649040935902,469,203,791
297,486.66487990229336,1.3658706985763767,465,201,784.97999999999956
298,482.17211290541456,1.354297030920752,460,199,778
299,477.7298547971231,1.3429432330835855,456,196.5,770
300,473.37195006106663,1.3319058819798935,451,194.01999999999998,763
301,469.06715972316459,1.3211636188584326,447,193,756
302,464.8443343737278,1.3106638022536796,443,191,750
303,460.68195141810287,1.3004225638827129,439,189,743.5
304,456.59461256615549,1.2903637208534409,435,187.5,738
305,452.54402225539422,1.2804971483654799,431,185.51999999999998,732
306,448.54282806350932,1.2706724537318685,427.5,185,726
307,444.58082507802959,1.2607677565574242,423,183,719
308,440.64504003256889,1.250824842614056,419,181,713
309,436.7465192020627,1.24089303146267,415,179.01999999999998,707
310,432.85301940561811,1.2311626929134432,411,177,700
311,428.99898222282536,1.2214538488975417,407.5,176,694
312,425.19691952775139,1.2119232262209556,404,174,688
313,421.43920477676755,1.2024123007972194,401,172.01999999999998,683
314,417.7133803772561,1.1930808123530867,397.5,170.5,676
315,414.00223910978423,1.1836213209334008,394,168.5,670.5
316,410.30678518116434,1.174309886509636,390,167,664.97999999999956
317,406.67424345230017,1.1649812399733546,386,165,659.5
318,403.05939747591259,1.1556676106490771,383,164,653
319,399.48108291491383,1.1462796654737755,380,162,647.5
320,395.95040032568869,1.1371315342172943,377,160,641.5
321,392.44224453792918,1.1282000659419624,373,159,637
322,388.94850047496266,1.1192648132045717,370,157,631
323,385.49443615144526,1.1103624955366855,367,155.5,625.5
324,382.04449721807572,1.1014802646842241,364,154,620
325,378.6257972587868,1.0927421435529208,360,152,614.5
326,375.23771203691138,1.0841749407845336,357,151,609.5
327,371.89715022391096,1.0756326417983069,353.5,149,604
328,368.587447414846,1.0672129785472311,350,148,599
329,365.31395033247389,1.0588194679337366,347,146.5,594.47999999999956
330,362.06167729678384,1.0506478805392843,344,145,590
331,358.85999457185505,1.0426580275718886,341,144,584
332,355.67218075722622,1.0346145842451067,338,142,579
333,352.52887773103544,1.0264389880480549,334.5,141,574
334,349.38049938933369,1.0182283340134068,331,139.5,569.5
335,346.27579047360564,1.0101205667340163,328,138,564
336,343.1968381055774,1.0021691161857056,325,136,559
337,340.16141945989961,0.9943381939639353,322.5,135,555
338,337.1536572126476,0.98637565855439813,319.5,134,550
339,334.16380784366942,0.97846489760750732,316,132,545
340,331.23583932691002,0.97060906945764558,313,131,540
341,328.29264486361785,0.96298466035026653,310.5,130,536
342,325.38307775817617,0.9554648578696926,308,128,531.97999999999956
343,322.48238566969741,0.94813817551902868,305,127,527
344,319.63608359343192,0.94066365369467153,302,126,522
345,316.80829149138282,0.93320532285769742,300,125,518
346,313.95504138960513,0.92596410996889644,297,124,513
347,311.12602795494638,0.91880747078395042,294,123,509
348,308.35398290134344,0.91166280886951334,291,122,504
349,305.59985072601438,0.90474226697973648,288,121,500
350,302.88729814086037,0.89781041183823618,286,120,495
351,300.23497082372097,0.89083805870096411,283.5,118.5,491
352,297.60783009906362,0.88412434393763173,281,117,487
353,295.01705794544716,0.87741341439819298,278,116,483
354,292.44666847604833,0.87082120959483655,276,115,480
355,289.89799158637538,0.86428703285332831,273,114,476
356,287.34901614873115,0.857598726114014,271,113,472
357,284.83697923734564,0.85100798712486647,268.5,112,468
358,282.34611209119282,0.84451397253527072,266,111,464
359,279.86911385533995,0.83805909736718209,263,110,460
360,277.42617722893203,0.83186438111039096,261,108,456
361,274.96014384584066,0.82558232300572221,259,107,453
362,272.53142895915323,0.81921150990347702,256,106,449
363,270.1328945582847,0.81281325466656873,254,105,445
364,267.77178721671868,0.80656062308244358,251.5,104,441
365,265.41377391776359,0.8002973021171822,249.5,103,437
366,263.08526258651108,0.79414646770143638,247.5,102,434
367,260.78256208440763,0.78816798060890825,245,101,430
368,258.49256344144391,0.78217954241879983,243,100,426
369,256.24213597503052,0.77644912966338386,240.5,99.5,423
370,254.02666576197583,0.77073243495526966,238.5,98,419
371,251.81844212240466,0.76516241672320562,236,97.5,415.5
372,249.6117383634143,0.75962124137301468,234,96.519999999999982,412
373,247.43605645270728,0.75403466458314927,232,96,409
374,245.27598045867825,0.748475787922531,230,95,405.5
375,243.10727371420816,0.74280191689209096,228.5,94,402
376,240.94185099742162,0.73732599009196598,226.5,93,398
377,238.82837562762927,0.7319513208518037,225,92,395
378,236.72705930248338,0.72658140945454441,223,91,392
379,234.65804043967975,0.72121341177340259,221,90,388.5
380,232.61312254037182,0.71584781880109272,218.5,89,385
381,230.57979373049261,0.71050551875265411,217,88,381.97999999999956
382,228.58440765368437,0.70523490511293851,214.5,87,378.5
383,226.62186185371149,0.69995580981437422,213,86,375
384,224.67701180621523,0.69469049777372816,211,85.5,372
385,222.73900122133261,0.68946790227203414,209,85,369
386,220.82107477269642,0.68425860260693516,207.5,84,366
387,218.89025647984801,0.67917638791011681,206,83,363
388,216.95493282670648,0.6741465590664576,204,82,360
389,215.06059166779752,0.6691513577078757,202,81,357
390,213.15816257294071,0.66417558333155635,200,80.5,354
391,211.30195413217533,0.65925196836560507,199,80,351
392,209.41985344008685,0.65439402574266381,197,79,348
393,207.5771339394762,0.64955674283284359,195,78.5,345
394,205.7675804043968,0.64468444983397122,193,78,341.5
395,203.98020084136246,0.63989081986499308,191.5,77,339
396,202.204871760076,0.63517178843681799,190,76.5,336
397,200.44422581082915,0.63054689659193641,188,75.5,333
398,198.67755462070838,0.62601818772040463,186.5,75,330.5
399,196.94432080336546,0.6215646360610505,185,74,328
400,195.19222418238567,0.6170893707435271,183,73,325.97999999999956
401,193.46379427330709,0.61266705212496331,181,73,322
402,191.73031618944225,0.60837317071974173,180,72,320
403,190.09196634550142,0.60410093950512156,178,71.5,317
404,188.4581218618537,0.5998859697859007,176,71,314
405,186.82042339530466,0.59574092548232549,175,70,311
406,185.19567105441715,0.59157332239932392,174,69,309
407,183.59135567919662,0.58753035051871472,172,68.5,306
408,182.02598724385942,0.58343690139938842,170,68,303
409,180.44428009227846,0.57932637084563054,168.5,67,301
410,178.89362192970552,0.57549506136574968,167,67,299
411,177.35723978830234,0.57159684274020084,166,66,296.5
412,175.82948839734021,0.56771032122638621,164,65.5,294
413,174.33015334509432,0.56397136355163091,163,65,292
414,172.8312796851676,0.56015745893518187,161,64,289
415,171.3498303704709,0.55641830036424866,160,63,287
416,169.88197855882751,0.5526047793561667,158,63,285
417,168.41716650834579,0.54871245177220351,157,62.5,282
418,166.97485411860498,0.54495908395856496,155.5,62,280
419,165.54016827249288,0.54111533317002924,154,61,277.97999999999956
420,164.10768082507803,0.53743146953248633,153,61,275
421,162.69601031347537,0.53366402346594266,151.5,60,273
422,161.30597095942463,0.52995953857937583,150,60,271
423,159.92469805943819,0.52631941142321659,149,59,269
424,158.55382005699553,0.5228794731431381,147.5,59,266.47999999999956
425,157.1840548242638,0.51930017620450863,146,58,264
426,155.8381462885059,0.51566419270531161,145,57.5,262
427,154.49915863753563,0.51206157531199237,144,57,259.5
428,153.19330981137196,0.50842147290210571,143,57,257.5
429,151.87760890215768,0.5048877996134713,142,56,255
430,150.57490840005428,0.50151714625890254,140.5,55.5,253
431,149.26539557606188,0.49814854214322374,139,55,251
432,147.977703894694,0.49483666050120434,138,54,249
433,146.73224318089294,0.49158668314915493,137,54,247
434,145.48547971230832,0.48837041779326112,135.5,53,245.5
435,144.23752205183879,0.48527444748463516,134,53,243
436,142.99273985615415,0.48204631011303928,133,52,241
437,141.76939883294884,0.47887532505313452,132,52,239
438,140.55577418917085,0.47564690703325146,131,51,237
439,139.35843398018727,0.47249125392921215,130,51,235
440,138.16454064323517,0.46942014347533012,129,50,233
441,136.99941647441986,0.46636172557532157,128,50,231.5
442,135.81415388790882,0.46338660172330798,126.5,49,229.97999999999956
443,134.62465734835121,0.46028801705282474,125,49,227
444,133.42734428009229,0.45718102860317716,124,48.5,225.5
445,132.26547699823584,0.45410758189850947,123,48,223
446,131.10325688695889,0.4511444683256659,122,48,221.5
447,129.96619622743927,0.44820425362861088,121,47,220
448,128.84856832677431,0.44528685180505362,120,47,218
449,127.72646220654092,0.44249772812727528,119,46,216
450,126.61784502646221,0.43962952791829729,118,46,214
451,125.53384448364771,0.43685556282929017,117,45.5,212
452,124.46132446736328,0.43408860100766977,116,45,210.97999999999956
453,123.38647034875831,0.43138970127986981,114.5,44.519999999999982,209
454,122.32784638349844,0.42867985145592441,113.5,44,207
455,121.26200298547971,0.42602509318290638,113,44,206
456,120.20701587732393,0.42349699437181898,112,43,204
457,119.13704708915728,0.42088404058895851,111,43,202
458,118.11215904464649,0.41827070248383807,110,42,200.5
459,117.09552178043154,0.41568787156956971,109,42,199
460,116.0647441986701,0.41307032557486789,108,41,197
461,115.0449586103949,0.41046806657744411,107,41,195.5
462,114.04862260822364,0.40787097551803542,106,41,194
463,113.08927941376035,0.4053918584107396,105,40,192
464,112.1024155244945,0.40291637969743938,104.5,40,190.5
465,111.13134753697923,0.40041251990020665,104,39.5,189
466,110.16568055367078,0.39789996645848558,103,39,187
467,109.20120776224725,0.39542387991978645,102,39,186
468,108.25741620301262,0.39292530310491686,101,38.5,184
469,107.33037047089157,0.39044915554813409,100,38,183
470,106.42810422038268,0.38803843308897795,99,38,181
471,105.50906500203556,0.38569510736805546,98,38,179.5
472,104.59876509702809,0.38342731462261426,97,37,178
473,103.71148052653005,0.38124144079733574,96.5,37,176.5
474,102.82112905414574,0.37914025580306954,96,37,175
475,101.9781381462885,0.3770185853758678,95,36,174
476,101.13742705930248,0.37493978667114208,94,36,172
477,100.28974080607952,0.37285262224963284,93,36,171
478,99.453670783009912,0.37089651583764194,92.5,35.5,170
479,98.61152123761704,0.36889652017434421,92,35,168
480,97.76093092685575,0.36682120052481021,91,35,167
481,96.903446872031481,0.36474676866755307,90,34,165.5
482,96.082439951146696,0.36268886810451673,89.5,34,164.5
