sample,mean,mean_uncertainty,median,percentile_16,percentile_84
75,4052.7896075488975,9.9911376436531381,3836,1886.7800000000002,6385.4400000000023
76,3977.2925706437418,9.7515444841700578,3768,1861.2800000000002,6251
77,3890.7687259963882,9.4845659444498249,3689,1829,6103.4400000000023
78,3803.7472085866166,9.2203357303754583,3612,1798,5957
79,3722.6054632856017,8.977084598849034,3540,1769.2800000000002,5816.7200000000012
80,3650.6391382862375,8.7641533157563583,3475.5,1743,5697
81,3588.9715644632092,8.5847292384387881,3419,1719.2800000000002,5595
82,3537.3152071622962,8.4373860942782617,3371,1702,5507
83,3494.4608439097592,8.3181553937724448,3335,1684,5439
84,3458.7744232774626,8.2219972571584723,3302,1668,5379.5
85,3428.4755703639648,8.1435175530214252,3274.5,1655,5333
86,3401.9287585522802,8.0777655314577093,3249,1644,5290
87,3377.769946842333,8.0205311751719872,3225,1633,5251
88,3354.9862400488337,7.968354625139292,3205,1622,5217
89,3332.8291324363508,7.9186888178806507,3184,1611,5183.2200000000012
90,3310.8495053030497,7.8700092861091093,3163,1599.5,5148.7200000000012
91,3288.7740163288145,7.8214576696224345,3142.5,1587.5,5113
92,3266.5200040694863,7.7725230565534584,3121,1576,5081
93,3244.0921738688098,7.7227643859067099,3101,1566,5045
94,3221.4610219497927,7.6723707170555988,3081,1554.5,5012
95,3198.5591474425819,7.6212972591451278,3058,1541.5,4976
96,3175.4250069944301,7.569365496378647,3038,1529,4941
97,3152.0757433171402,7.5166599976662969,3016,1516.7800000000002,4903
98,3128.6051326398251,7.4633790401342255,2996,1506,4866
99,3105.0604573085434,7.409604765282463,2973,1494,4832
100,3081.5080245186559,7.3559105707796864,2950,1483,4797
101,3057.9532772083321,7.3024764167350291,2928,1471,4763
102,3034.4144771981587,7.2494006300109319,2905.5,1460,4726.5
103,3010.9206450136076,7.1966067844935964,2882,1448,4693
104,2987.4364015565784,7.1441323108171311,2859.5,1437,4655.4400000000023
105,2963.925909911743,7.091549721030395,2839,1426,4619
106,2940.3788691914438,7.0386552386821988,2817,1414,4580.7200000000012
107,2916.7507439529973,6.9850992856507341,2792,1401,4545
108,2893.0248238675381,6.9311054672837376,2768,1389,4506.7200000000012
109,2869.2765470407203,6.8770896268306068,2744,1379,4469
110,2845.5300251799476,6.8229971261807023,2722.5,1367,4429.4400000000023
111,2821.8017142711806,6.7687781051247615,2698.5,1355,4391
112,2798.077472848895,6.7145964545487713,2675,1343,4352.5
113,2774.3361395833863,6.6604442112541031,2649,1331,4314
114,2750.4861001602362,6.6060835202806372,2630,1317,4274.4400000000023
115,2726.5752473484754,6.5513581513321482,2607.5,1305,4237.2200000000012
116,2702.6090495205635,6.4960921716716493,2585,1293,4198.7200000000012
117,2678.6085154004627,6.44042827315221,2563,1281,4160.2200000000012
118,2654.598367118549,6.384478321026231,2539,1270.5,4119.5
119,2630.605666759926,6.3286075250740081,2518,1260,4080
120,2606.6490830938269,6.2725589240042066,2495,1248,4041
121,2582.742045425643,6.2163763339845426,2473,1236,4001
122,2558.8644097972888,6.1599594062305618,2451.5,1224,3963.7200000000012
123,2535.026197319226,6.1033918114918313,2428.5,1213,3925.5
124,2511.2320115980365,6.0468310897512438,2404.5,1202,3889
125,2487.5048452323422,5.9903609311463919,2381,1190.2800000000002,3853
126,2463.864536968741,5.934384417514214,2359,1178.2800000000002,3817
127,2440.3540961924868,5.8789445674303185,2336,1165.7800000000002,3780
128,2416.9789404074572,5.8239954065184723,2314.5,1155,3745
129,2393.757992725793,5.7693031384142524,2291.5,1144,3711
130,2370.6700155149174,5.7148368528415929,2271.5,1130,3676.2200000000012
131,2347.7096167052418,5.6607877447036437,2250,1119.2800000000002,3641
132,2324.87743215403,5.6069447566411093,2226.5,1107.5,3605.5
133,2302.1769972276625,5.553275163064038,2205,1096,3569
134,2279.5875575450823,5.4997411969840799,2184,1084,3537
135,2257.1417707353053,5.4465574335815656,2163,1072.5600000000004,3501
136,2234.8646387059034,5.3938945092186312,2143,1061,3465
137,2212.809624335529,5.3418213427274637,2122,1049.5,3431
138,2190.9416283032783,5.2903323431882443,2101,1038,3396
139,2169.2343006841825,5.2393744022915323,2080.5,1029,3363
140,2147.7031309611621,5.1888565886866553,2058,1018,3330.2200000000012
141,2126.3265254215735,5.1386400107891381,2036,1006.5,3298
142,2105.1179388050969,5.0887431725669536,2015,996,3264.2200000000012
143,2084.1006180532595,5.0392802387668949,1995,986,3234.5
144,2063.2584632601674,4.9902866418027454,1974,976,3204
145,2042.6011903247959,4.9416726348132691,1955,967.5,3171.7200000000012
146,2022.1104356893964,4.8934638767822394,1937,958,3140
147,2001.7781621181678,4.8457766977931742,1918,948,3107
148,1981.6165526362643,4.7985676590761157,1899,938.7800000000002,3074.7200000000012
149,1961.6146196301854,4.7519313321990388,1880,928.2800000000002,3043
150,1941.803545540097,4.705628461638983,1861.5,917,3014
151,1922.1327161278837,4.6597331001072808,1843,907.5,2983
152,1902.5824452526897,4.6145446737195002,1823,897,2951
153,1883.1490449423914,4.569772048347347,1804,887,2922
154,1863.8244270926064,4.5253002905973814,1785,877,2893.5
155,1844.6764249561259,4.4811686265178867,1768,868.5,2865.4400000000023
156,1825.6820205000381,4.4372509183425635,1750,857.5,2836
157,1806.8990767352545,4.3935676663583303,1732,848,2805
158,1788.2519520817966,4.3502941633140111,1714,838.2800000000002,2775.2200000000012
159,1769.7563140626191,4.3073482056108938,1697,827,2745
160,1751.3702724012514,4.2648548208316237,1679,819,2716
161,1733.1668489457486,4.2226631479479044,1662,811,2691
162,1715.1533942060687,4.1809189170870589,1644.5,802.7800000000002,2662
163,1697.3294249306916,4.1397819349758391,1628,794,2636.2200000000012
164,1679.7197141185748,4.0991450917935994,1611.5,786.7800000000002,2609
165,1662.2572678485133,4.0587984755537354,1594.5,778,2582.5
166,1644.9554899916068,4.0190741072870724,1576.5,770,2555.7200000000012
167,1627.7991708421293,3.979805780931402,1559,761,2530
168,1610.7933209553119,3.9410831268182638,1543,752,2504
169,1593.9506320421192,3.902639834864678,1527,745,2478
170,1577.2791159040619,3.8643573907299418,1512,738.2800000000002,2453
171,1560.7123127400362,3.8261815706393616,1497,731,2429
172,1544.3026426227841,3.7883198988516673,1481,723,2404.5
173,1528.0682402014395,3.7507170177629079,1464.5,716,2379.2200000000012
174,1512.0746242083578,3.7132478851866773,1449,708,2356
175,1496.34529592797,3.6761419746745294,1434,702,2332
176,1480.8507770175752,3.6391783789224843,1419,697,2308
177,1465.5781468575933,3.6023425035802754,1404,689.5,2284.2200000000012
178,1450.5656077523718,3.5657311983295923,1390,684,2261
179,1435.8108197471831,3.5295552300479631,1375,678.2800000000002,2238.5
180,1421.25261337335,3.4937196595023172,1361,672,2216.5
181,1406.8775338911921,3.4583287031357242,1348,665.7800000000002,2195
182,1392.6849708777374,3.4232869891397786,1333,660,2172
183,1378.7162804893558,3.3886743238578005,1320,653.2800000000002,2150
184,1364.94668972709,3.3543953260800117,1306,647.5,2127
185,1351.3326550855863,3.3204269312986048,1292,642,2105
186,1337.8652745631662,3.2867074661727003,1279,636,2084.7200000000012
187,1324.5307882086629,3.2534818794579774,1266,629.5,2063
188,1311.3129435104408,3.2207044969056109,1253,623,2043
189,1298.2412951140727,3.1882222444921529,1239,617,2022.2200000000012
190,1285.2915532721215,3.1560108959247213,1227,610,2002
191,1272.5086095073377,3.1241178164873764,1215,604,1983
192,1259.8525319836203,3.0927902202947566,1203.5,599,1963
193,1247.3486786886081,3.0621815724575163,1191,593,1943.5
194,1234.971004908818,3.0318696179742779,1179,587.2800000000002,1924.7200000000012
195,1222.7515832845843,3.0017355572777227,1168,582,1906
196,1210.6724317725157,2.9717689232359508,1156,576.7800000000002,1886.2200000000012
197,1198.7099982195996,2.942077689762812,1145,571,1868
198,1186.8436554162322,2.9129600201982773,1133.5,565,1850
199,1175.051122923926,2.8843336367991967,1122,560,1831
200,1163.3843629981941,2.8562668890667262,1110,554.7800000000002,1814
201,1151.8495053030497,2.828633478336545,1099,548,1796
202,1140.4671261795152,2.8012711092194449,1088,542.2800000000002,1778
203,1129.184958160592,2.77395956374682,1078,537.7800000000002,1760.7200000000012
204,1118.0533865757814,2.7469985072149758,1067,532,1743
205,1107.0655441666454,2.7204698466402117,1056,527,1726
206,1096.2187094640994,2.6942218536632621,1045,521.2800000000002,1708.5
207,1085.4693898313706,2.6682674552661423,1035,516,1692.5
208,1074.8070554721876,2.6425608604181612,1024,511,1676
209,1064.2473484752143,2.6169437691575248,1013,506,1661
210,1053.7743978431722,2.5918006811616499,1003,501,1646
211,1043.4085510084697,2.5668956600712236,992,496,1629.7200000000012
212,1033.156700663835,2.5423555573830612,982,491,1612
213,1023.0364473383015,2.5182278461449323,971.5,486,1596
214,1013.0101482819136,2.4942812329884516,962,481,1580
215,1003.0772185059898,2.4704481871874471,953,476.5,1564
216,993.21774296106014,2.4468419141063884,943,471,1550.2200000000012
217,983.42332833125624,2.4234012449769118,934,467,1536
218,973.73136302362843,2.4001684069960874,925,462,1521
219,964.15001144543078,2.376962884486598,917,457.5,1506
220,954.70755652771061,2.353806335416476,908,452,1491
221,945.33123076531786,2.3306838935174201,899,447,1477
222,936.02365389017473,2.3078534088196871,891,443,1462
223,926.81906045730852,2.2852937715308981,882,438,1447
224,917.77470305465829,2.2632745765480382,873,433,1432.2200000000012
225,908.85263372078236,2.2416394009366027,864,429,1418
226,900.07009690464679,2.2203382682714268,856,424,1404.5
227,891.43540961924862,2.1993311664159787,848.5,420,1391
228,882.90189994150114,2.178519870006522,841,415.2800000000002,1377
229,874.47061067731511,2.1580452699753669,833.5,411,1364
230,866.132385482107,2.1378178138095389,826,406,1351
231,857.85583844138671,2.1178559260809435,819,401.5,1337
232,849.64325864130024,2.0981706411388505,811,397,1325
233,841.54014802757081,2.0787532543472436,804,393,1311
234,833.52234402421345,2.0596320082235593,798,389,1298
235,825.61019406363664,2.0408735755864025,791,385,1285
236,817.80209578553809,2.0223104154268619,785,381.5,1273.7200000000012
237,810.06366202914774,2.0040450515688266,778.5,377,1262
238,802.39453671439833,1.9860826490643542,772,374,1250
239,794.84218022738253,1.9682096000185489,766,370,1237.5
240,787.38288780934454,1.9505453612127923,759.5,367,1226
241,780.00584988681737,1.9331317055023753,752.5,363,1214
242,772.66538647404434,1.9158441226440723,746,359,1203
243,765.40071724699237,1.8986756921533523,739,355,1191
244,758.19673423709844,1.8816367258403996,733,351,1179
245,751.05765953658727,1.8647098318162489,726,348,1168
246,743.997456570949,1.8479027639925416,720,344,1157
247,736.97922018465295,1.8311741085524982,714,341,1146.5
248,730.03766818424594,1.8146431891367327,707.5,337,1135
249,723.18010021110456,1.798310985349959,701,333,1124
250,716.40532085357484,1.7822216405305074,695,330,1114
251,709.71002365389018,1.7663943893698435,689,326.5,1103
252,703.08571355902029,1.7507766400925395,683,323,1092.7200000000012
253,696.57710405168245,1.7355991993268509,676.5,320,1083
254,690.12877381285455,1.7204610289968514,670,317,1073
255,683.73952743088228,1.7056928167959908,664,313,1063
256,677.40071724699237,1.690967607194509,658,310,1053
257,671.08807894803772,1.6762420565158431,652,307,1043
258,664.85192156064807,1.6617061565865641,646,304,1033
259,658.70290205254719,1.647491272418705,640,301,1024
260,652.61177098964822,1.6335368874176357,634,297.7800000000002,1015
261,646.59310222041358,1.6196927117562292,627.5,294.5,1005.5
262,640.64801485362568,1.606003160077621,621.5,291,996
263,634.76554671007455,1.5924428325259232,616,288,986.5
264,628.9249434087036,1.5790972259691658,609.5,286,976.5
265,623.1848818577206,1.5661267662429887,604,283,968
266,617.48154742223471,1.5533784126547838,598.5,280,960
267,611.8508787547371,1.5407980281685507,593,276.5,952
268,606.25762392858053,1.5282943444985881,587,273.5,944
269,600.73479665284742,1.5158398764819432,582,271,936
270,595.27329145153499,1.5036238839308975,577,268,927
271,589.87425286771622,1.4916641184752937,571.5,265,919.72000000000116
272,584.53053386575777,1.4797238531221668,566,262,911.72000000000116
273,579.2616425464812,1.4678976459597626,561,259,904
274,574.04733321463993,1.4564102210022287,555,256.5,896
275,568.85126026909484,1.4450119847187246,550,254,889
276,563.72981153190733,1.4336881042434206,545,251.5,881
277,558.65297454027518,1.4225860022266288,539,248.2800000000002,874
278,553.62692982679243,1.411433401207044,534.5,246,866.5
279,548.62415748912679,1.400333694853815,529,243.7800000000002,860
280,543.6569168553043,1.3894828609138812,524,241,853
281,538.74329170587782,1.3787863505687707,519,239,846
282,533.8659104204288,1.3681529309521214,514,236,839.5
283,529.0032555891853,1.3575092937726938,509,234,833
284,524.19620011699772,1.3470449755412723,504,231,826
285,519.42762672635251,1.3367273804073443,500,229,820.5
286,514.75000635857259,1.3266867728580891,495,227,814
287,510.1183966223262,1.3169876252564325,491,225,808
288,505.51880865783249,1.3072537655962277,486,222.5,802
289,500.95032683063306,1.2975654352650778,481,220.5,795
290,496.42287051402701,1.2880592474278583,477,218,789
291,491.95785538062415,1.2785749323900999,472.5,215,781.5
292,487.5412162677722,1.2692080832757855,468,213,775
293,483.17798916499225,1.2600535696212323,464,210,769
294,478.84436757636644,1.2509598872960959,459.5,208,762.22000000000116
295,474.51906300073762,1.2418566363435364,454.5,206,756
296,470.22860340310808,1.2326435553040265,450,204,750
297,465.98105145356971,1.223487892798192,446,202,743
298,461.77681410077065,1.2143701228231134,441.5,200,737
299,457.62082559707,1.2053805869388297,437,198,731
300,453.47750337004351,1.1963670054932676,433,196,724
301,449.34608439097593,1.1874431001017056,429,193.5,718
302,445.25416486507106,1.1785496912435121,425,192,712
303,441.2245339166264,1.1697042547281589,420.5,190,706
304,437.22873057456064,1.1608272520559999,417,187,700
305,433.26629702164456,1.152076729930416,413,185,693
306,429.36096345092454,1.1433096289699387,409,183.5,688
307,425.48246305669301,1.1346563538819263,405.5,182,682
308,421.63700180583464,1.1260219402718141,402,180,676
309,417.80148536256581,1.1174802615506494,398,178,670
310,413.99318361014321,1.1088467784946361,394,176,664
311,410.24442353180558,1.1003484531736714,390,174,658.5
312,406.56049545997917,1.0919312174823506,387,173,653
313,402.90022127832742,1.083579754677312,383,171.5,647
314,399.2874583513493,1.0753357842781843,379,170,642
315,395.71724699239513,1.0671598000510369,376,168,636
316,392.16585700841875,1.0590346940849338,372,166,631
317,388.66930335478293,1.0511063131193092,369,164,626
318,385.17956609100389,1.0432147541057195,366,162.7800000000002,620
319,381.71668743800393,1.0352046942917899,363,161,615
320,378.27954828700052,1.0271907998851675,359,160,610
321,374.84167154157234,1.0191615955722011,356,158,604
322,371.43576569931582,1.01122843678628,353,156,599
323,368.08652745631662,1.0035477497285941,349,155,594
324,364.77126942543936,0.99596228904011463,346,153,588
325,361.47562123254573,0.98846634422426083,343,152,583
326,358.21397868606454,0.98089736775113168,340,150,578
327,354.97263270341074,0.97323380857028974,337,149,573
328,351.75529669099882,0.96558099384848695,334,148,567.5
329,348.53473052369202,0.9580536071334127,331,146,562.22000000000116
330,345.35127298624008,0.95045009096311073,327,144.5,558
331,342.18371188035712,0.94285462830805278,324,143,553
332,339.03733753846939,0.9355062298370781,321,142,548
333,335.95073377928122,0.92810588491517976,318,140,544
334,332.91024238878856,0.92091154975695955,315,139,539
335,329.87888190858916,0.9137431571479947,311.5,138,534
336,326.87234529592797,0.90671838525849935,308.5,136,529
337,323.8882671617875,0.89975502181957245,305.5,135,524
338,320.95404023704759,0.89268536486335159,303,133.5,519
339,318.02116132970468,0.88565429277296925,300,132.5,515
340,315.0925808174581,0.87867353316848673,297,131,510.5
341,312.2191418470382,0.87187031947288129,295,129.5,506
342,309.36905155530684,0.86508461884851573,292,128,502
343,306.53897805020728,0.85837062158823685,289,127,497
344,303.73988351094948,0.85173202608239318,286,125.5,493
345,300.97054709158886,0.84511815175793936,283,124.5,488.5
346,298.23419894702039,0.83856598362036527,280,123,484
347,295.50555739247653,0.8320399588377364,278,122,480
348,292.79126077778062,0.8255138495157015,275,120.5,476
349,290.12043136556707,0.81893491840142341,273,119.5,472
350,287.48103873642447,0.81252925650069563,270,118,467.5
351,284.89025103644735,0.80608876984146149,268,117,464
352,282.33273138845794,0.7997792921948611,265,116,459
353,279.78017142711803,0.79351616325475105,263,115,454.5
354,277.25012081287991,0.78728825340976138,260.5,114,451
355,274.73456774423278,0.78114461879065678,258,112.5,447.22000000000116
356,272.25103644733832,0.77517627246440468,255.5,111,444
357,269.75934074318997,0.76930993844674544,253,110,440
358,267.29854770201183,0.76335468809685891,251,109,437
359,264.85828013327568,0.75748636006810122,248,108.5,433
360,262.4186992903833,0.75155268937204012,246,107,429
361,260.0104280591093,0.74570439171353708,244,106,425
362,257.64778594501104,0.73973055949153022,241.5,105,421
363,255.32199811786251,0.73406755916562882,239.5,103.5,418
364,253.00824071012539,0.72846500278850101,237,103,414.5
365,250.730243914846,0.72289923182252636,235,101.5,411
366,248.44878805605717,0.71743298966993363,233,100,407
367,246.21161329704708,0.7121035957972075,231,99.5,404
368,243.9824757738383,0.70686426209133157,229,98.5,400
369,241.80382531729276,0.70170077964524968,227,97,397
370,239.63573009130911,0.69656161039644282,225,96.5,393.72000000000116
371,237.47714728997636,0.69140009687347781,223,96,390
372,235.36274385126026,0.68627702088253772,220.5,94.5,386.5
373,233.24261769717933,0.68111913938762791,219,94,383.22000000000116
374,231.15161380573289,0.67601915420334879,217,93,380
375,229.07749828318538,0.67090882743638747,214.5,92,377
376,227.04260243660502,0.66587059490314204,212,91,374
377,225.0313859144899,0.66093323217381572,211,90,371
378,223.01579469440699,0.65590150661412427,208,89,368
379,221.00272146908463,0.65100461931145326,206,88.5,364
380,218.99506574764098,0.64621296671113659,204,88,360.5
381,217.0082661444159,0.64130885482235411,203,87,357.5
382,215.04377241396853,0.63644915413172576,201,86,355
383,213.09222473739095,0.63156074951163976,199,85,351
384,211.15886257852839,0.62676066686741194,197,84.5,348
385,209.25673372841266,0.62208441664212488,195.5,83.5,345
386,207.35605463285603,0.61737184646107046,193.5,83,342
387,205.47457842663479,0.61272307671222892,191,82,339
388,203.63901111478495,0.6080962971196161,189.5,81,336
389,201.82618205865148,0.60353590414444325,188,80,333.5
390,200.01180151079686,0.59909438122286685,186.5,80,330.5
391,198.24121881120126,0.59459352129319387,185,79,328
392,196.47473103237786,0.59017614529967621,183,78,325
393,194.72179973039653,0.58594019101449679,181,77,322
394,192.9955998677417,0.58176989995457462,180,76,319.5
395,191.29112088918279,0.57771223368888414,178,75.5,317
396,189.61296640130223,0.5735868972876883,176.5,75,314
397,187.92807182643639,0.56952598589183701,175,74,311
398,186.25027341862298,0.56547480368182801,173,73,309
399,184.58564997329398,0.56141633935385582,171,72,306
400,182.9084111198718,0.55725414098017279,170,72,304
401,181.2313757407737,0.5532006229689449,168.5,71,301
402,179.57916422921383,0.54920756828797002,167,70,299
403,177.95134420225347,0.54522616937138269,165.5,69.5,296
404,176.32792430755143,0.54121924832943624,164,69,293
405,174.72650507414096,0.53716303188012848,163,68,290.22000000000116
406,173.13676018007479,0.533198509836875,161,67,288
407,171.57066917618334,0.5293631973417372,159.5,66.5,285
408,170.02151740977186,0.52552884486753104,158,66,283
409,168.5190884350281,0.52173773751469099,157,65,280
410,167.01459928275301,0.51804306081237383,155,64.5,278
411,165.53068647150087,0.51429310883781187,153.5,64,276
412,164.05257267848512,0.51062822001811725,152,63,274
413,162.57949487499047,0.50692247825013992,151,63,271
414,161.12857033853041,0.50329441592510327,150,62,268.5
415,159.68639519800595,0.49980881148725492,148.5,61.2800000000002,266
416,158.26128646641402,0.49609087761450915,147,61,264
417,156.8532187094641,0.49267277648718549,146,60,262
418,155.44563420403387,0.48924911051751591,145,60,259.5
419,154.0490881806852,0.4858337391051657,143,59,257
420,152.66752295444718,0.48250091007665591,142,58.5,255
421,151.31263829895465,0.47917922870979618,140.5,58,253
422,149.95729582623292,0.4758042948051705,139.5,57,251
423,148.61197446397233,0.4725253862660736,138.5,56.5,249
424,147.28076913294504,0.46907440567808367,137,56,247
425,145.9384998855457,0.46574053638303425,136,55.5,245
426,144.61945214538241,0.46237082217912268,134.5,55,242
427,143.33664826919653,0.4590536280790537,133.5,54,240
428,142.0707581962001,0.45594631546221265,132,54,238
429,140.80952259836712,0.45281734279899766,131,53.5,236
430,139.58844774525014,0.44976372019999761,130,53,234
431,138.34720349975836,0.44664247141044294,128.5,53,232
432,137.12251697738893,0.44366059110608819,127,52,230
433,135.92435842002186,0.44064349162030475,126,52,228
434,134.70074013785384,0.43783571230546892,125,51,226
435,133.50626955261083,0.4349725560490435,124,51,224.5
436,132.32393112394129,0.43213688845447468,123,50,222.5
437,131.17012996922452,0.42950111341946812,122,50,221
438,130.01775313477631,0.42675158093229953,121,49,219
439,128.87608413663301,0.42417508616370653,120,49,217
440,127.7231986163746,0.42153632421430376,119,48,215
441,126.59554391230256,0.41888512061839639,118,47.5,213.5
442,125.45743571483074,0.41632448221224416,117,47,212
443,124.36485489737264,0.41365238442933727,116,47,210
444,123.25630134547397,0.41090422338990673,115,46,208
445,122.17783655924919,0.4081038928932591,113.5,46,206.5
446,121.09588727522446,0.40543173495731105,113,45,205
447,120.03049571432204,0.40275509229854345,111.5,45,203
448,118.96149248416715,0.40004001295072794,111,44.5,201
449,117.91042042882214,0.39743793860436055,110,44,199.5
450,116.84830989139557,0.39477550531326622,109,44,197.5
451,115.82028130325304,0.39217007128036996,108,43,196
452,114.78401200498512,0.38976761901533419,107,43,194
453,113.76208764656509,0.38724895396436004,106,42.5,192
454,112.75791642292138,0.38477360044771625,105,42,190.5
455,111.76414782409644,0.38231701414396763,104,42,189
456,110.77162550550652,0.37988637140916165,103,41,187
457,109.8077930666124,0.37758362828186903,102.5,41,186
458,108.84535951369637,0.37527976273819003,102,40.5,184
459,107.91515120685709,0.37301259736794845,101,40,183
460,106.96935167993489,0.37072445764969963,100,40,181
461,106.06356029198565,0.3684547782972592,99,39.2800000000002,180
462,105.13612432281201,0.36623670005095521,98,39,178
463,104.20548363303406,0.3638903708369014,97,39,177
464,103.30775491517664,0.36172011113787017,96,38,176
465,102.41582521555561,0.35953447998601945,96,38,174
466,101.51158531932752,0.35726396627884183,95,38,173
467,100.64407253859653,0.35494874231824058,94,37,171
468,99.747488363812096,0.35261070521928545,93,37,170
469,98.864130020093086,0.35050027053927907,92,36.5,168
470,97.989317597985604,0.34828627460812928,91,36,167
471,97.118676399521831,0.34616719642431765,90.5,36,165
472,96.247755423862458,0.3440120734219943,90,36,164
473,95.397817737874206,0.34189312471362315,89,35,162
474,94.552687132792428,0.33985351776693651,88,35,161
475,93.700206017753132,0.33781281821039988,87.5,35,159.5
476,92.841646107281832,0.33585114666014693,87,34,158
477,91.99671897652415,0.3338558194270051,86,34,157
478,91.184195131876791,0.33191540771413902,85,34,155
479,90.385863621334281,0.32999204135439258,84,33.2800000000002,154
480,89.596968232571157,0.32805496674147605,83.5,33,153
481,88.79304117811634,0.32614231305969121,83,33,151
482,87.99580334206577,0.32429537946171993,82,32.5,150
483,87.241066205458196,0.3226501332611757,81.5,32,149
484,86.493425235903047,0.32090633319654854,81,32,148
485,85.744639723274915,0.31918403434506643,80,31,147
486,84.982119693771139,0.31754374894481646,79,31,145
487,84.23585217590356,0.31585719257350187,79,31,144
488,83.492280692830079,0.3141363328081021,78,30.5,143
489,82.773787420199909,0.31257408064219561,77.5,30,141.5
490,82.047180608896909,0.31095024448905195,77,30,140
491,81.353918152453133,0.30944092723500577,76,30,139
492,80.644861001602365,0.30791891056753745,75,29,138
