sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.51264352104975397,0.088968692119598472,0.5,-4,5
1,0.51909513395297979,0.086591218651159665,0.5,-4,5
2,0.51373701476216516,0.084238680827966997,0.5,-4,5
3,0.53339256424275561,0.081768830408053342,0.5,-3.5,5
4,0.55263805358119189,0.078809126666582699,0.5,-3.5,5
5,0.57770639693821757,0.075498821456355239,0.5,-3.5,5
6,0.56849371241115365,0.072404114425287228,0.5,-3,5
7,0.56097594313832699,0.069554861836672463,0.5,-3,5
8,0.55742208857299069,0.067138012348914491,0.5,-3,4.5
9,0.55384089666484415,0.064840955854891039,0.5,-3,4.5
10,0.54930289775833785,0.062593511274400576,0.5,-3,4
11,0.52893657736468014,0.060274845655592935,0.5,-3,4
12,0.52759704756697645,0.057876918328822857,0.5,-3,4
13,0.51160470202296338,0.055602464580762706,0,-3,4
14,0.48790322580645162,0.053078652216789493,0,-3,4
15,0.4488928376161837,0.050507877270513431,0,-3,4
16,0.42089939857845815,0.048010862970620002,0,-3,4
17,0.39736194641880807,0.045476181635951719,0,-3,4
18,0.40077911427009294,0.04294335974682733,0,-3,4
19,0.38656369600874796,0.040235988298964319,0,-3,4
20,0.39238655002733736,0.037379502943453061,0,-3,3.5
21,0.37680426462547839,0.034089979744527633,0,-3,3.5
22,0.37150082012028429,0.030404497002330187,0,-3,3
23,0.3540595954073264,0.026845180290298341,0,-3,3
24,0.36633406232914162,0.024573287602681838,0,-3,3
25,0.38823127392017498,0.024648135806117414,0,-3,3
26,0.41204209950792781,0.026988103938236786,0,-3,3
27,0.41904045926735922,0.030392219735494191,0,-3,3
28,0.41201476216511757,0.034281083017184001,0,-3,3
29,0.39799070530344449,0.038404574469061419,0,-3,3
30,0.40181793329688353,0.04243889381578822,0,-3,3
31,0.3964324767632586,0.04647534727307108,0,-3,3
32,0.39025423728813557,0.050351670710175316,0,-3,3
33,0.36986057955166757,0.054051316441205845,0,-3,3
34,0.36469382176052489,0.057615679280521012,0,-3.5,3
35,0.35671131765992348,0.061149113995523238,0,-3.5,3
36,0.36483050847457626,0.064329416337791309,0,-4,3
37,0.36206943685073811,0.067102708714065415,0,-4,3
