sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.63669075271333708,0.090825010276632312,1,-4,5
1,0.63765614486733169,0.087974399123264144,1,-4,5
2,0.64280490302197002,0.085046654425707871,1,-3.5,5
3,0.64233683409882103,0.082045589070929251,1,-3.5,5
4,0.62153702132639033,0.078936307183007204,0.5,-3,5
5,0.62048386624930518,0.075763645992165812,0.5,-3,5
6,0.62376034871134778,0.072724879019559818,0.5,-3,5
7,0.61729514671035313,0.070026252575286788,0.5,-3,5
8,0.6111224877863265,0.06775334652781817,0.5,-3,4.5
9,0.58824561916742235,0.065997688649098968,0.5,-3,4.5
10,0.56767984085656609,0.0643029481763258,0.5,-3,4
11,0.54711406254570982,0.062596342634954893,0,-3,4
12,0.51800602638738558,0.060492757158633122,0,-3,4
13,0.52839130561975256,0.0577393713694919,0,-3,4
14,0.505572945616242,0.054585806597340074,0,-3,4
15,0.47933183161220488,0.051748403621797695,0,-3,4
16,0.46613813884094435,0.049038760988361331,0,-3,4
17,0.44756165345347104,0.046580951001407987,0,-3,4
18,0.43188134452798177,0.043958451695728117,0,-3,3.5
19,0.43638650791329026,0.041563921568396986,0,-3,3.5
20,0.42626451745019456,0.038718075055136317,0,-3,3.5
21,0.41877541467981161,0.035381401354318505,0,-3,3
22,0.41017464821694993,0.031470997744733407,0,-3,3
23,0.40660562267793932,0.027730119129277687,0,-3,3
24,0.37934060790451396,0.025466362292237827,0,-3,3
25,0.37410408682678525,0.025899793521105535,0,-3,3
26,0.4030365971389287,0.028539840605519933,0,-3,3
27,0.38369949975133838,0.032393928681915207,0,-3,3
28,0.39133487406020534,0.036208182361011886,0,-3,3
29,0.36670274697949273,0.039777043188151832,0,-3,3
30,0.35912588128601935,0.042844430454975081,0,-3,3
31,0.35192932159260454,0.045838626118706489,0,-3,3
32,0.34013983559079075,0.048861689904407861,0,-3,3
33,0.34932568820758858,0.05186053333398969,0,-3,3
34,0.35286545943890235,0.054902485838921024,0,-3,3
35,0.37515724190387034,0.057831018445494022,0,-3.5,3
36,0.3750987332884767,0.060891358543479331,0,-3.5,3
37,0.37790714682737031,0.064050671144625343,0,-4,3
38,0.38326068513588624,0.067252538980969986,0,-4,3
39,0.38115437498171606,0.070537262256669286,0,-4,3
40,0.38440160313606181,0.073996833437373413,-0.5,-4,3
41,0.40967732498610421,0.077195419824945169,-0.5,-4,3
42,0.40253927390808297,0.08014559506482033,-0.5,-4,3
43,0.40534768744697658,0.082931961572067045,-0.5,-4,3.5
44,0.40142761021560425,0.085323349063764556,-0.5,-4,3.5
45,0.40525992452388615,0.087540693644028819,-1,-4,3.5
46,0.37963315098148204,0.089654718286718324,-1,-4.5,4
47,0.36828247959512039,0.091982028171629301,-1,-4.5,4
48,0.37723429775034373,0.094702949914722334,-1,-5,4
49,0.38595208144399262,0.097726135656950833,-1,-5,4
50,0.41971155252610948,0.10125501158447066,-1,-5,4
51,0.44592341222244974,0.1056888364027169,-1,-5,4
52,0.47111137114940177,0.11093057143078543,-1,-5,4
53,0.50674311792411431,0.11709881790523351,-1,-5,4.5
54,0.59863089839978934,0.12474446089232066,-1,-5,5
55,0.71854430564900684,0.1348908295411114,-1,-5,5
56,0.86074949536319223,0.14854697232122605,-1,-5.5,5
57,1.0837258286282656,0.16739746937225572,-1,-5.5,5
58,1.3398180382061258,0.1959500703148209,-1,-6,5
59,1.5663926513179065,0.23697023155614041,-1,-6,5
60,0.96337360676359596,0.28856281621665619,-1,-8,5
61,-2.3844893660591522,0.35174954168306438,-3.5,-17,5
62,1.2673258637334348,0.43875640297771495,-3,-32,20
63,58.390896059444756,0.6059546670002437,39,-11,123
64,249.97206213614956,0.98256405750987719,219.5,94,404
65,640.8016557938156,1.7299924633266133,591,344,940
66,1237.6330339642511,3.0211294497902266,1157,694,1803
67,1968.618962642249,4.7883208453194754,1864,1058.0599999999999,2928
68,2705.4166105959102,6.6852226013446296,2578,1387,4106.9399999999987
69,3328.2615042565017,8.3268760094961785,3193,1660,5111
