sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.46894453479894566,0.092509679290485619,1,-4,6
1,0.47494531994840444,0.090150842951045057,1,-4,6
2,0.46574785485951431,0.087993699614385384,1,-4,6
3,0.47716056306432619,0.08570724804326274,1,-4,5.6199999999989814
4,0.50284616678817784,0.083030662405718603,1,-4,5.5
5,0.52917671471033589,0.079805307303109516,1,-4,5
6,0.54692670068980986,0.076082883725715353,1,-3.5,5
7,0.54342156917727558,0.072188941684414198,1,-3.5,5
8,0.55155347428635526,0.068515215883467637,0.5,-3.5,5
9,0.57530424541528802,0.065032325618967282,0.5,-3.5,5
10,0.57429476753967812,0.062161442026207013,0.5,-3,5
11,0.55755425943581405,0.059712828067251679,0.5,-3,5
12,0.55775054680051595,0.057698435863951889,0.5,-3,4.5
13,0.52182995906006391,0.05605130173403064,0,-3,4
14,0.51316527396107903,0.05447407162193043,0,-3,4
15,0.50719252986372043,0.052747198878799875,0,-3,4
16,0.52090460434075492,0.050681641982605816,0,-3,4
17,0.50497728674779874,0.048023587632147056,0,-3,4
18,0.4704307105602602,0.044919376364717045,0,-3,4
19,0.46117716336716952,0.041754178087699094,0,-3,4
20,0.42441534406370929,0.038535960728483087,0,-3,4
21,0.40153384554988503,0.035039864335859622,0,-3,4
22,0.41889125679995515,0.031179548201448734,0,-3,4
23,0.43470641018451012,0.027655735376221582,0,-3,3.5
24,0.4476613762548371,0.025437309237779402,0,-3,3.5
25,0.45436318770680278,0.025685274690889368,0,-3,3.5
26,0.44345521843979585,0.027932843940925815,0,-3,3.5
27,0.45197969827827938,0.031389576979256407,0,-3,3.5
28,0.46333632437889072,0.035090978911129563,0,-3,3.5
29,0.47721664516852674,0.038703185703753459,0,-3,3.5
30,0.45666255397902528,0.042008165329239781,0,-3,3.5
31,0.4448572710448096,0.045209713582031699,0,-3,3.5
32,0.44592283102462005,0.048504867446976574,0,-3.5,3.5
33,0.43739835118613651,0.05192654452126666,0,-3.5,3.5
34,0.46428972015030001,0.055246029514960084,0,-4,3.5
35,0.45248443721608433,0.058513390709106661,0,-4,4
36,0.43594021647692222,0.061469655320660281,0,-4,3.5
37,0.43728618697773541,0.064166473905530694,-0.5,-4,4
38,0.43871628063484941,0.066779836817300292,-0.5,-4,4
39,0.4423055353036846,0.069303735845366449,-0.5,-4,4
40,0.42963097975436038,0.071759519422864515,-0.5,-4,4
41,0.42371431776120239,0.074293996550693339,-0.5,-4,4
42,0.40506701811451967,0.077022463522441673,-1,-4.5,4
43,0.39962705400706633,0.079601340919119051,-1,-4.5,4
44,0.3863075542594358,0.082254150115041128,-1,-4.5,4
45,0.39746789299534518,0.084748908708065521,-1,-5,4
46,0.40116931187258148,0.087140373320322803,-1,-5,4
47,0.39525264987942349,0.089421891320017877,-1,-5,4
48,0.40775895911614601,0.091804230739645942,-1,-5,4.5
49,0.41171274746228481,0.094540214903433478,-1,-5,4.5
50,0.43961359430205821,0.098384469513769141,-1,-5,5
51,0.47929168302394703,0.10375302140686604,-1,-5.5,5
52,0.51961471594414221,0.11091297868561083,-1,-5.5,5
53,0.5854551062755875,0.11942001447925628,-1,-6,5
54,0.66797992260669625,0.1290789606011927,-1,-6,5.5
55,0.803979025293029,0.14020542592479002,-1,-6,5.5
56,0.94418428579440306,0.15347332545425366,-1,-6,6
57,1.102756435421457,0.16949869034450449,-1,-6,6
58,1.30409118950143,0.18895811382018371,-1,-6,6
59,1.4150496326622175,0.21325839702536323,-1,-7,6
60,0.40501093601031912,0.24779407824321784,-2,-10,6
61,-1.5355139924849981,0.30654185528738381,-3,-20,8
62,12.112739049969155,0.41550925190608118,3,-31,40.5
63,94.066134821378498,0.63222087775540992,70,6,180
64,320.8549576580113,1.0327989665043829,290,143,498
65,743.60738320901805,1.7836616065184132,698,423,1070
66,1355.9552044192699,3.0740478738487309,1305.75,763.38000000000011,1950
67,2077.7106303628511,4.8326674503152462,2034,1087,3044.619999999999
68,2789.1594274017161,6.7493421752323508,2729,1382,4181.619999999999
69,3388.3270287701193,8.4760830112522054,3292,1614.5,5199.119999999999
70,3820.9767679883348,9.7629861523027621,3687.25,1780.3800000000001,5982.119999999999
71,4082.8320200773933,10.531983613983241,3924,1881,6442
72,4203.9847596881837,10.856290399773696,4033,1932,6643
73,4227.200563625147,10.876029616744306,4053.25,1949.5,6667.119999999999
74,4191.9361084627899,10.723023351909648,4029,1946.8800000000001,6596
75,4127.5021451404855,10.489936805762175,3975,1932,6474.5
76,4053.1337698390444,10.233658567174093,3911.5,1911,6340.619999999999
77,3980.5675088329313,9.9883558776189201,3846.5,1888,6210.119999999999
78,3915.9895547080928,9.7722839893468034,3787.75,1869,6094.619999999999
79,3861.6694380573158,9.592752604725268,3739,1848.8800000000001,6000
80,3817.291697044473,9.4491964515839992,3699,1833,5921
81,3781.1125988447088,9.3360109642773583,3664.25,1821,5855.5
82,3751.0186332791204,9.2461627386406668,3638.25,1809,5803
83,3724.927359654534,9.172365362903939,3616.25,1796,5759
84,3701.1324519095956,9.108734275183032,3597,1784.3800000000001,5721.119999999999
85,3678.3560512590434,9.0507634910880785,3572.5,1773.8800000000001,5687
86,3655.7909960181705,8.9953055714300163,3551,1763.7600000000002,5651.619999999999
87,3633.0367197577252,8.9400779691550678,3530,1751.8800000000001,5613
88,3609.9289019123999,8.8843796262356758,3509,1738,5580
89,3586.5189978127978,8.8280533826539216,3486.75,1725.3800000000001,5544
90,3562.9201531041444,8.7714816148322434,3462,1715,5505.119999999999
91,3539.2057231787335,8.7150358617158421,3440,1701.7600000000002,5469.5
92,3515.4654394032864,8.6585197243785927,3417.25,1689.8800000000001,5430.239999999998
93,3491.6252173181538,8.6016537069170891,3395.5,1679,5388.119999999999
94,3467.9295748976501,8.5469011348564692,3372.5,1666.3800000000001,5353
95,3444.2445039537884,8.492787838215401,3349,1653.5,5316.5
96,3420.5269053894904,8.4377878081399498,3327,1642.5,5276.5
97,3396.8591077337223,8.3822132673065735,3303,1630,5234.239999999998
98,3373.3757080365654,8.3271281522192506,3280.25,1617.3800000000001,5194.619999999999
99,3350.053404183725,8.2731655856262805,3257,1605.8800000000001,5158.119999999999
100,3326.8259632101394,8.2200915218741812,3235,1593,5122.619999999999
101,3303.6358448768997,8.1672031803371024,3214,1581,5087
102,3280.3739134092311,8.114434538285165,3191,1568.3800000000001,5051
103,3257.020147495934,8.0615430682882394,3167.5,1556.8800000000001,5017.239999999998
104,3233.5226992316752,8.0083571902363211,3144.25,1543,4982
105,3209.9461752004936,7.9548303770402606,3121.25,1529.5,4951.619999999999
106,3186.3511160338735,7.9010375671243747,3100.5,1518.8800000000001,4916.619999999999
107,3162.8112977398914,7.8469820241852002,3075.5,1507,4881.619999999999
108,3139.3071196231281,7.7929877249726029,3054,1496,4848
109,3115.7885564466378,7.7392712246350595,3032.5,1484,4815
110,3092.3009225506139,7.6857214040502591,3008,1473.8800000000001,4779
111,3068.7899865402951,7.6322540891429291,2983,1462,4741
112,3045.207181313443,7.5788432353697752,2958,1450,4706
113,3021.5296253715437,7.5250911097966,2936,1437,4673
114,2997.7456255958723,7.4710010958023183,2911.75,1424.5,4638
115,2973.8215888060122,7.4161102460627983,2888,1415,4601.119999999999
116,2949.8350765520722,7.3606948033177435,2864,1403,4564.119999999999
117,2925.845956480287,7.3050697932121054,2840,1391,4529
118,2901.8860551847906,7.2493682055961148,2817.5,1378,4493
119,2877.9894425438843,7.193605864962465,2794.5,1366,4457.619999999999
120,2854.160268633279,7.1378632418948147,2769.5,1353,4420.619999999999
121,2830.4095255453985,7.082386151010061,2746,1342,4385.239999999998
122,2806.6767006898099,7.0271276382110921,2724,1330.3800000000001,4350
123,2782.9439038752735,6.9718560210531662,2701,1318.8800000000001,4316
124,2759.2252677920474,6.9168995428399143,2675.5,1308,4281.119999999999
125,2735.5283635241994,6.8620271640164887,2654,1295.7600000000002,4242
126,2711.8481717234031,6.8071027968061451,2630.25,1283,4206
127,2688.183963322304,6.7516805531921795,2607,1272,4169
128,2664.5457209354495,6.6959420784570121,2584,1262.5,4132.5
129,2640.927247490326,6.6399690090540071,2559,1249.8800000000001,4097
130,2617.4151337558187,6.5843530277716882,2537,1236,4061
131,2593.9512225898716,6.5289451710759581,2515,1223.8800000000001,4024.619999999999
132,2570.6198334361507,6.4740909139024287,2491,1211.8800000000001,3990
133,2547.3789047165051,6.4193771855035768,2469.25,1201,3954.119999999999
134,2524.3042594358139,6.3647016730186747,2446.75,1190,3918
135,2501.369707251416,6.3100999827920514,2424.5,1179,3883.119999999999
136,2478.5435617744379,6.2558470065144576,2400.75,1169,3847
137,2455.8585188716279,6.2017880376250183,2378,1158,3811
138,2433.3084375525768,6.147701236268837,2356,1146,3778
139,2410.8369553025627,6.0936393076332083,2332,1134.5,3742.119999999999
140,2388.4567747181873,6.0395935349810488,2311,1122.8800000000001,3706
141,2366.1971986988951,5.9855211913835937,2290,1112.5,3671
142,2344.1039902417137,5.9315997417589248,2268,1100.5,3636.119999999999
