sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.31240143189726388,0.085323333582216984,0.5,-4,5
1,0.31412872055473501,0.083508912501708499,0.5,-4,5
2,0.30664380303902672,0.081530706440752304,0.5,-3.5,5
3,0.29440258342303555,0.079377112187486804,0.5,-3,5
4,0.29402708588880266,0.076885699151186218,0.5,-3,4.5
5,0.32599444263649335,0.073964843192176916,0.5,-3,4.5
6,0.34081407865421681,0.07080029868690664,0.5,-3,4
7,0.36612261246151151,0.067713362449928552,0.5,-3,4
8,0.37718727313690642,0.064805001382844118,0.5,-3,4
9,0.38467219065261471,0.062383019378485852,0,-3,4
10,0.39378426414999873,0.060476496257751866,0,-3,4
11,0.38594888226900642,0.05894069681188796,0,-3,4
12,0.37067864921020349,0.057540764198326287,0,-3,4
13,0.36497108668986405,0.055911808596855773,0,-3,4
14,0.37135454477182267,0.053879474367744352,0,-3,4
15,0.38246927178511525,0.051384966256699721,0,-3,4
16,0.37530978546574212,0.048665932489620208,0,-3,3.5
17,0.35918842466267803,0.045689334956496193,0,-3,3.5
18,0.36557188274463664,0.042541537128472744,0,-3,3.5
19,0.36204220592284775,0.039180108693067525,0,-3,3
20,0.35928855733847348,0.035554049965873989,0,-3,3
21,0.3697524219590958,0.031671454397206894,0,-3,3
22,0.38289483565724586,0.027653786426163417,0,-3,3
23,0.39090544972088015,0.024207307031278508,0,-3,3
24,0.40802813728189852,0.022092755075507651,0,-2.5,3
25,0.40862893333667111,0.022262163275652988,0,-3,3
26,0.41321000325431195,0.024827865202863706,0,-3,3
27,0.43253560968282972,0.029024778272165343,0,-3,3
28,0.46723158184594588,0.033884768147074876,0,-3,3
29,0.48237664906000449,0.038753007788462961,0,-3,3
30,0.49579442761659198,0.043469114171499137,0,-3,3
31,0.48886023981775856,0.047717265076608291,0,-3,3
32,0.49381680726963229,0.051524741717420851,0,-3,3
33,0.49569429494079653,0.054724436257934925,0,-3,3
34,0.47777054597341478,0.057490738344243134,0,-3,3
35,0.4620747490424813,0.059874440829362018,0,-3,3
36,0.45877037074123211,0.061986244030404869,0,-3,3
37,0.47877187273136906,0.063821624646731273,0,-3,3
38,0.47862167371767594,0.065606303741872818,0,-3.5,3
39,0.45691791623901667,0.067434309022452885,0,-3.5,3
40,0.45173605026660324,0.069318824194305531,0,-4,3
41,0.45035922597441608,0.071264373471805448,0,-4,3
42,0.45283750970035297,0.073402256010997188,-0.5,-4,3
43,0.4498835957643878,0.0757228315573448,-0.5,-4,3
44,0.45694294940796554,0.078136038813226713,-0.5,-4,3.5
45,0.46357673917941272,0.080869970019740015,-0.5,-4,3.5
46,0.4733146419005182,0.083625948647592097,-0.5,-4,4
47,0.4738403384484442,0.086559847714905366,-0.5,-4,4
48,0.49549402958920569,0.089567428429511778,-1,-4,4
49,0.49847297669411972,0.092344023403101688,-1,-4.5,4
50,0.50816081307732741,0.095096493645963315,-1,-4.5,4
51,0.55214409092046968,0.098044001322872151,-1,-5,4
52,0.60100883670863892,0.10219725121158249,-1,-5,4.5
53,0.65475505044183546,0.10823484895642711,-1,-5,4.5
54,0.73390993065812204,0.1163655630784476,-1,-5,5
55,0.82688312013417775,0.12576400338285573,-1,-5,5
56,0.95778156056775232,0.13667583844775333,-1,-5,5
57,1.1440283375472502,0.15149894317703064,-1,-5,5
58,1.394960823090595,0.17478518642299784,-1,-5,5
59,1.7587678674243372,0.20906759920219364,-1,-5,5
60,2.2302926377450123,0.25100737411650387,-1,-6,6
61,2.9597091145768144,0.29864865141778829,-1,-7,7
62,10.11095952136581,0.36275489769591923,2,-11,23
63,57.888189350889931,0.49240580195934119,39,0,111
64,218.47096152401932,0.7873681874997378,192,84,351
65,559.51299221468446,1.3860569469805062,517,301,822
66,1089.8323403509651,2.440876875538442,1031,603.5,1579.8199999999997
67,1747.619433249055,3.9471475788740951,1677.5,913,2578
68,2426.3792399929907,5.6778118436029112,2336,1189,3677
69,3024.3578116003705,7.3156734708359545,2891,1414,4699
70,3482.2614088667483,8.6193691380259612,3307,1588,5496
71,3788.6130748241421,9.4991425667345659,3582.5,1701,6027.3199999999997
72,3962.1549678323777,9.9866063649077272,3740.5,1768,6322
73,4033.2187773800283,10.169514513928842,3808.5,1801,6438
74,4032.3006608756605,10.141685910562774,3810,1805,6426.8199999999997
75,3985.386950209027,9.9819736317533092,3768,1790,6343
76,3912.6929806994267,9.7496637080389537,3700,1767.1800000000003,6215.3199999999997
77,3829.3829699351641,9.4890461529462282,3625,1739,6070.6399999999994
78,3745.6875485017649,9.230625272173075,3551,1710,5926
79,3667.6859463789519,8.9922652168212824,3482,1682,5790
80,3598.4249255263226,8.7830132139676849,3423,1660,5667.3199999999997
81,3538.9669437004031,8.6062859188556917,3365.5,1641,5561.5
82,3489.0202643502639,8.4608663704268086,3320,1619.3600000000006,5480
83,3447.539201942574,8.3432958212193515,3285,1604,5412.5
84,3413.0534332991215,8.2488202099495158,3252.5,1589.5,5354
85,3383.8647082384159,8.1720247039878817,3227,1575.1800000000003,5307
86,3358.3738328284976,8.1077110574586282,3202,1564,5263.6399999999994
87,3335.2284401832426,8.0518558751314995,3180,1553,5224
88,3313.399642025684,8.0010162279094974,3159,1542,5189
89,3292.1118106491099,7.9526284729710426,3138.5,1531,5159
90,3270.9412346358927,7.9050222194788411,3119,1520,5127.5
91,3249.677610333692,7.85741771632709,3098,1509,5095
92,3228.2398803414526,7.8096157203231611,3076.5,1497.6800000000003,5063.5
93,3206.521954089168,7.7611815358831961,3058,1487,5029
94,3184.5503917690939,7.7120300312147023,3036,1477.3600000000006,4995.8199999999997
95,3162.3714546774477,7.6623046404693875,3015.5,1465,4962
96,3139.9660174731521,7.611763869989967,2993,1453,4927
97,3117.3420156707639,7.5604465323071679,2972,1443,4890
98,3094.5453601021354,7.5085800830687575,2950.5,1432,4851
99,3071.6588354569803,7.4563696321972817,2927.5,1421,4814.6399999999994
100,3048.7214183793526,7.4040975632470776,2906,1410.6800000000003,4780.3199999999997
101,3025.7889578691766,7.3516423850346753,2884,1399,4744
102,3002.8382231456681,7.2991352862593057,2863.5,1387.3600000000006,4709
103,2979.8784264149999,7.2464920406664088,2842,1376,4674.3199999999997
104,2956.8858612661775,7.1935080069879023,2822,1365,4639
105,2933.8311387588556,7.1402972066604136,2799.5,1355,4604
106,2910.6992640248327,7.0868187230315574,2777,1343,4569
107,2887.4665306531156,7.0330040845175157,2753,1333,4532
108,2864.176546424012,6.9788749161229902,2733,1321,4494
109,2840.8566225248455,6.9248021939717841,2710,1311,4454
110,2817.5678899541895,6.8705805363650194,2688,1300.1800000000003,4418
111,2794.3103987783816,6.8163810910625733,2667,1291,4381
112,2771.0749117580795,6.7619615544477218,2646,1279.5,4345
113,2747.8240543720431,6.7074300335707182,2624,1268,4311
114,2724.5429068515782,6.6529843039457202,2601,1257,4273.5
115,2701.1952462012168,6.5983902329329895,2579,1246.1800000000003,4235
116,2677.844957068115,6.5435577212869669,2557,1235,4197
117,2654.4848298996171,6.488392326084103,2533.5,1224,4160
118,2631.1569955190625,6.433038783536623,2513,1213,4123
119,2607.8627055849001,6.3781156662855345,2492,1200,4086
120,2584.6316995018401,6.3235255820910155,2471,1187,4046.3199999999997
121,2561.4773950484391,6.2693792958841588,2449.5,1177,4008
122,2538.3856985505795,6.2153173474891199,2429,1165,3970
123,2515.2703957744011,6.1610703351399527,2407,1155,3934
124,2492.1653315643225,6.1067136501108017,2384,1143,3896.8199999999997
125,2469.0464991113226,6.0520036427750297,2362,1132,3858.8199999999997
126,2445.945415175107,5.9972834196003468,2340,1122.6800000000003,3821
127,2422.9375797932262,5.9427008838591426,2318.5,1111.6800000000003,3784.5
128,2400.02679800736,5.8884781862054583,2295,1101,3750
129,2377.3013367712219,5.8346681692629181,2274,1091,3717
130,2354.7203920194256,5.7810002177709805,2254,1079,3683
131,2332.2797331464189,5.7273421943187737,2232,1068.1800000000003,3649
132,2309.9777329962199,5.6740683814754362,2210,1058,3615
133,2287.7968933837333,5.6214701089365962,2188,1046.1800000000003,3581
134,2265.7738128019628,5.5695285006927229,2167,1036,3548
135,2243.9190552482037,5.5181172344179181,2146,1026,3513.3199999999997
136,2222.2191278443938,5.4670809916905743,2125,1016,3480
137,2200.640360978296,5.4163947613017474,2105,1006.1800000000003,3446
138,2179.2120684907504,5.3660278859588759,2083,997,3413
139,2157.9444889478559,5.3159742327297401,2063,987,3380
140,2136.8439807745262,5.2662457940949734,2043,978.5,3348
141,2115.9344256139384,5.2167360018783349,2023,969,3315.8199999999997
142,2095.2252359376175,5.1678953853431846,2005,960,3285
143,2074.6939820261846,5.1195993746067749,1984,950,3252
144,2054.2932510576516,5.0717819320685278,1964.5,939,3222
145,2034.0367862417704,5.0242514459261693,1946,928.5,3192
146,2013.8986782486795,4.9770120578814856,1926.5,920,3162
147,1993.9183793526422,4.9301872434454443,1908,910,3130.5
148,1974.0574135729842,4.8839503555697883,1890,899,3099.3199999999997
149,1954.3232658272211,4.8380499643270705,1871,890.5,3068
150,1934.7487796330138,4.7927958472088594,1852,881,3036.3199999999997
151,1915.3691015595664,4.7480258977417291,1833,871.18000000000029,3006.8199999999997
152,1896.1807269632263,4.7036101984631227,1815,862,2977
153,1877.2055098004857,4.6598453100854105,1797,852.5,2946.3199999999997
154,1858.4337872681303,4.616296876868998,1779,843,2917
155,1839.8698901043883,4.5731334022841343,1760,833.68000000000029,2887.8199999999997
156,1821.4743660349964,4.5303046688741135,1742,823.68000000000029,2861
157,1803.2408816682105,4.4878481254077567,1725,814,2834
158,1785.1067789821514,4.4456743788329405,1707.5,805.68000000000029,2804.5
159,1767.1066788494757,4.4039271336384829,1689.5,796,2778
160,1749.2530477883195,4.3626099759647774,1671,787,2751
161,1731.5400280371491,4.3216530205753347,1655,777.68000000000029,2724
162,1713.9687460885673,4.2810101967483414,1638,769,2695
163,1696.5071094199816,4.2406353446335601,1621.5,760.18000000000029,2668.3199999999997
164,1679.1801011340026,4.200655180181351,1606,751,2642
165,1661.9733521916539,4.1611233350289378,1589,742.5,2616.3199999999997
166,1644.9259894360027,4.1220878874178082,1574,733,2590
167,1628.0347335219165,4.0833918011356189,1557,724,2565.5
168,1611.3199614489199,4.0451703270564003,1540,716,2539
169,1594.7620472125566,4.0072440287107085,1525,707,2513.3199999999997
170,1578.3752597191278,3.9696449530072604,1510,699,2486.5
171,1562.1747690690165,3.9325500316150377,1494,690,2462
172,1546.1111347535484,3.8957472529294139,1480,681,2437
173,1530.2017047588054,3.8590599303784816,1464,673,2413
174,1514.4892858036899,3.8222569522088738,1450,664,2390
175,1498.9950309159638,3.7855835279214984,1435,657,2367
176,1483.7319323103111,3.7493252043504159,1420,649.5,2343
177,1468.7023180714446,3.7133280987325357,1407,642,2320
178,1453.8825068215385,3.677447460326615,1392,636,2297
179,1439.299284051368,3.6418101980229021,1378.5,629.68000000000029,2274.5
180,1424.9461411370066,3.6063509676003007,1364,623,2252
181,1410.7916364182543,3.5713078051501248,1351,618,2228
182,1396.8354444639147,3.5367483049010655,1336,611,2205.8199999999997
183,1383.0731344030842,3.502675938185797,1324,605.18000000000029,2185
184,1369.4536636042756,3.4691219868209249,1311,599,2163
185,1355.9818885022655,3.4360261353657116,1299,593,2140
186,1342.6846947205047,3.4034208290048316,1286,587.5,2119
187,1329.4941923048038,3.3711290366158275,1274.5,582,2097.3199999999997
188,1316.4058001852454,3.3390500042548505,1262.5,576,2078
189,1303.4064009813003,3.3073950448480045,1250,569,2058
190,1290.4969209202193,3.2760174042911299,1237,563.18000000000029,2039
191,1277.7166871104214,3.2450803172793048,1225,557.5,2018
192,1265.0934112699326,3.2144688325747901,1213,552,2000
193,1252.6365559366161,3.1843734622904281,1200.5,546,1980.3199999999997
194,1240.3267955040428,3.1547720895677425,1189,541,1960.8199999999997
195,1228.147608080707,3.1255721682022868,1177,535,1943
196,1216.1028237414575,3.0966301828032958,1166,528.5,1924
197,1204.2150724710241,3.0680943356153398,1154,522,1903.8199999999997
198,1192.452562144842,3.0398755985703048,1143,517,1885
199,1180.7889829023457,3.0118677318804643,1131.5,511,1867
200,1169.2245350088867,2.9840142428074943,1121,505.5,1850
201,1157.7431972363381,2.9563551868598403,1110.5,501,1832
202,1146.3611410118408,2.9288177446990948,1099,496,1815
203,1135.0612436478334,2.9014358272518126,1088,490,1797
204,1123.8296117355496,2.8743100499841518,1077,484.5,1780
205,1112.7203669862567,2.8474561188638567,1067,480,1763
206,1101.7128320024033,2.8208812869820323,1057,475,1746.8199999999997
207,1090.8467093899417,2.7946277933618129,1048,470,1730
208,1080.0992940646356,2.7686475426800925,1038,465.5,1713
209,1069.4558665231432,2.7430301234351049,1027,460.5,1697.5
210,1058.9474678949607,2.7178080209151885,1017,456,1681
211,1048.5353969008936,2.6930258801587228,1006.5,452,1665
212,1038.2232833504393,2.6684714088032,997,447,1648.8199999999997
213,1028.0595914586827,2.6441351547371914,986.5,442,1633
214,1017.9519988985405,2.6198486970697736,977,438,1617
