sample,mean,mean_uncertainty,median,percentile_16,percentile_84
116,2705.5166386638916,6.5191952970851998,2593,1269,4232
117,2682.3579506983974,6.4671771440562242,2570,1257.5,4199
118,2659.1753391679413,6.414631185973013,2547,1246,4164
119,2636.045239110264,6.3619445341640812,2525,1234,4124.8399999999965
120,2612.9872357499312,6.3093512989240867,2503,1222,4089
121,2590.0128645585173,6.2568662717066328,2482,1212,4052
122,2567.0482985179428,6.2046086143727859,2460,1201,4015
123,2544.1198936730448,6.1526109754380878,2438,1189.0799999999999,3977.9199999999983
124,2521.2122526769817,6.1006645737798584,2418,1177.5,3942
125,2498.3229681269904,6.0486160362240078,2395,1167,3906
126,2475.4244802768512,5.9965769304920533,2373.5,1156.5,3868
127,2452.550066454347,5.9445185027657494,2351.5,1145,3834
128,2429.7893271810817,5.8928210252154374,2329.5,1135,3798
129,2407.1690448127993,5.8414205811272488,2306,1124,3763
130,2384.6577726509017,5.7899543266838061,2285,1114,3729
131,2362.2550091531461,5.7383640915601619,2263,1102.0799999999999,3693.4199999999983
132,2339.9387115379791,5.686801794568499,2241,1090.5799999999999,3659
133,2317.7426085212028,5.6354933903826065,2220,1079,3622
134,2295.6734207688642,5.5845921821307343,2199,1069,3587
135,2273.754570303684,5.5340283467306959,2178,1058,3552
136,2251.9424480276853,5.4836476060969472,2158,1047,3518
137,2230.2328159089197,5.4332976857133923,2137,1036.5,3485.5
138,2208.6754018607216,5.3831031177057787,2118,1027,3452
139,2187.2818416631139,5.3332133104833037,2097,1018,3418
140,2166.0694134463474,5.2837178730192544,2077.5,1006,3389
141,2145.0541916392908,5.23437713214879,2058,996,3357
142,2124.1670637209418,5.1856224288301149,2036,987,3326
143,2103.4395766983475,5.1374376989677133,2017,976,3291
144,2082.8790280111343,5.0899009497823915,1996.5,965,3261
145,2062.4578829901948,5.0426367505666452,1978.5,955,3230
146,2042.154324547985,4.9958313824876468,1959.5,946,3199
147,2021.9881636030796,4.9495672848259922,1941,936.07999999999993,3168
148,2001.9764024374954,4.9039130670531934,1921,927.07999999999993,3139
149,1982.1013115329638,4.8586600443600805,1902,916.57999999999993,3107.9199999999983
150,1962.4116407954459,4.8138093440404823,1882.5,907,3077
151,1942.8930461168093,4.7694100572167466,1865,896.5,3046
152,1923.4773428291999,4.7252326563115217,1846,886.5,3018
153,1904.2153371617724,4.6811837054131953,1828,877,2988
154,1885.1362188730345,4.6370840582670496,1810,868,2957
155,1866.2010933620884,4.593164213405907,1792,857.57999999999993,2929
156,1847.4291195425935,4.5494458967892104,1773,847,2901
157,1828.7851393033579,4.5061089932749034,1755,837.57999999999993,2873
158,1810.2818165860019,4.4630903430410536,1737,829,2845
159,1791.9320911803798,4.420385800640096,1719,819,2815.5
160,1773.7755096923038,4.3780613002043616,1702,809,2788
161,1755.8108684203928,4.3362644762042102,1684,799,2758.9199999999983
162,1738.008175138551,4.2948148098514531,1667,789.57999999999993,2730
163,1720.3338265165385,4.2538686112191169,1650.5,782,2704
164,1702.7929884394514,4.2133978920267081,1635,773,2677
165,1685.385259673496,4.1732952087331121,1619,764,2650.4199999999983
166,1668.105098176894,4.1336082301353336,1603.5,755,2624
167,1650.9562153622389,4.0943339364804414,1587,745.07999999999993,2597
168,1633.9546104270632,4.0553382410403014,1571,737,2570.5
169,1617.0842089424982,4.0166020443745376,1554,728,2545
170,1600.3521578854979,3.9781902096616357,1538,719,2518
171,1583.7683125611254,3.9399307281543372,1521.5,710,2493
172,1567.3762820673571,3.9020539871809761,1506,702,2469
173,1551.162675226321,3.8642742956626406,1491,695,2445
174,1535.1797778167866,3.8270081209620974,1476,687,2420
175,1519.4488050756074,3.790078823558507,1461.5,679.07999999999993,2397
176,1503.9870602101462,3.753663849086744,1446.5,672,2373
177,1488.7491034932418,3.7175806543837351,1432,665,2351
178,1473.740577275121,3.6816067226074898,1417,657.57999999999993,2327.5
179,1458.9498206986484,3.6458925241711282,1403,651.5,2305
180,1444.4144745091155,3.6104427399811589,1389.5,645,2280
181,1430.0557714973543,3.575442761971305,1375,638.07999999999993,2258
182,1415.9128068811597,3.5407137989602724,1360.5,632.07999999999993,2236
183,1401.9123053389171,3.5065270882189719,1347,626.5,2214.4199999999983
184,1388.0818767710709,3.47267827217504,1335,619.5,2192
185,1374.3686335481607,3.4391452140083474,1321.5,613.5,2169.5
186,1360.7859417709456,3.4060563168306692,1310,607.5,2148
187,1347.3575494646036,3.3735756276734028,1296.5,602,2127
188,1334.0600596835268,3.3413152927329044,1284,596.5,2106
189,1320.8786518544525,3.3095534782740148,1271,591,2084.5
190,1307.7994081801539,3.2780688543234611,1259,584.5,2065
191,1294.8846954384733,3.2469810070819896,1246,578,2044
192,1282.0887228226798,3.2161931922809783,1234,571.5,2024
193,1269.4538455751435,3.1857966211152839,1221.5,566.07999999999993,2003
194,1256.9539834992602,3.1557112984977227,1209.5,560.5,1982
195,1244.5570629686285,3.1256853238171187,1197,554,1963.5
196,1232.2413672041528,3.0958202117030789,1186,548.5,1945
197,1220.0595832183965,3.066429515994082,1174,543,1926
198,1207.994157032876,3.0373872304968206,1162,537,1908
199,1196.0734508613989,3.0086718354018291,1150,532,1890
200,1184.2912205030468,2.9803318673806092,1139,527,1870.4199999999983
201,1172.6552147854652,2.9524597700235278,1127,521.07999999999993,1851
202,1161.1372971888557,2.9248104403861084,1117,516,1833
203,1149.7208415878827,2.8975872671505902,1107,511,1815
204,1138.3880181558293,2.8706251037457866,1095,505,1798.5
205,1127.1924919126313,2.8440755445779247,1085,500,1782
206,1116.1004589111517,2.8179658162662489,1073,495,1764.4199999999983
207,1105.0908042229858,2.7919748930694963,1062,490,1747
208,1094.1864483286104,2.7662089298023553,1051,484,1731
209,1083.4073275321614,2.7406489597029462,1041,479,1714
210,1072.7237756100008,2.7153244640499068,1031,474,1698
211,1062.1683928078842,2.6901230408618715,1020,468,1683
212,1051.7576547884746,2.665244044238225,1010,463,1666
213,1041.4650801213731,2.640844243201057,1000.5,458,1650.4199999999983
214,1031.3126614339092,2.6169268491969322,990.5,454,1634
215,1021.278681946987,2.5934987236091627,981,449.57999999999993,1619
216,1011.3734985079118,2.5702544442211392,971.5,445.07999999999993,1604
217,1001.5754695689244,2.5472630416572177,962,441,1587
218,991.83785139303359,2.5242140966021003,952,436,1571.8399999999965
219,982.14133460390701,2.5013216972762011,942,432,1556.5
220,972.50550442611029,2.4787004313642513,932.5,427,1541
221,962.94179602277006,2.4561579016413106,922.5,422,1526
222,953.46693582767011,2.4338211898582234,913,417.5,1511
223,944.11668380269327,2.4116697202003818,904.5,414,1497
224,934.87968001604941,2.3898691886550107,897,409.5,1483
225,925.78044988339138,2.3682707774242377,887.5,406,1469.4199999999983
226,916.77365398600693,2.3467211480407117,879,401,1454
227,907.85294781452967,2.3253232681558629,871,396,1441
228,899.02633096772581,2.3042770942771766,861,392,1428
229,890.28575369260477,2.2834032621823357,852,388,1414
230,881.61406324447671,2.2628079075610712,843,384,1400.9199999999983
231,873.01976076435039,2.242360310473547,834,379.07999999999993,1386.9199999999983
232,864.52386087218201,2.2221046026639701,826,375,1374
233,856.10394462973647,2.2020698204420595,818,371,1362
234,847.77297690397972,2.1823178582983855,810,368,1348
235,839.52238132256684,2.1628106912042622,801,364,1336
236,831.36279058103673,2.143555248180431,793,360,1323
237,823.32683000225688,2.1244605265161853,785,356,1310.4199999999983
238,815.39752238132257,2.1055001225709682,777.5,353,1298
239,807.53692604759635,2.0868130607751056,770.5,349,1286
240,799.76432530029842,2.0684161124859157,763,345.5,1273.5
241,792.07693657998345,2.0500369850044442,755,341.57999999999993,1262
242,784.43558943752032,2.0318574259338065,747.5,339,1249
243,776.87506582741935,2.0137989748981799,740,335.5,1238
244,769.38543521328086,1.9960371823764831,733,332,1226
245,761.96203325225065,1.9786154790827635,725,329,1215
246,754.60952428718304,1.9612949857360928,718,325,1203
247,747.32886124833863,1.9440538284542128,712,322,1193
248,740.11131730069962,1.9269039523724827,705,318,1182
249,733.02397371918653,1.9100857859553086,697.5,315,1171
250,726.0004764651303,1.8934654184527289,691,311.5,1160.5
251,719.08771973819501,1.8769581579855472,684.5,308,1150
252,712.20671063520319,1.8605276252150278,677.5,305,1139
253,705.39112771773205,1.8442628821366451,671.5,302,1129
254,698.63803696366324,1.8280927405404859,665,299,1118
255,691.9236903478195,1.8121458061168605,658,296,1107.5
256,685.32392105725103,1.7964588286207037,651.5,293,1097.4199999999983
257,678.7787446397673,1.7810106720435179,646,290,1088
258,672.30461168091881,1.7657428819882086,640,287.5,1077
259,665.86924793740752,1.7504585008409139,634,284,1067
260,659.5059808912406,1.7351409014688419,628,281.5,1056.4199999999983
261,653.17165283245981,1.7199312184617737,622,278,1047.9199999999983
262,646.95641597913584,1.7048842569736322,615.5,275,1037.5
263,640.82501191162828,1.6899513515820648,610,273,1028
264,634.74920380169021,1.6750719142189388,604,270.5,1019
265,628.72462823181286,1.6603433586386147,598,267,1008.5
266,622.7558492364019,1.6456520460208648,592,265,999
267,616.82117511347394,1.63114866298643,586.5,262,990
268,610.94661082829703,1.6168634696981241,581,259.5,981
269,605.1059758758181,1.6027310974528939,575,257,971.5
270,599.34603907014071,1.5887413086968838,569.5,255,962.5
271,593.62988690222437,1.5749378845636233,564,252,954
272,587.97788198711032,1.5612694844324564,559,249,945
273,582.3663766080698,1.5477777014641234,554,246.5,936
274,576.82606515033729,1.5344476377484104,548,243.5,927
275,571.36467136444571,1.5213657403772511,542.5,241.57999999999993,919
276,565.98156832259201,1.5085132671801282,537,239,910
277,560.67033628407353,1.4957464357729888,532,236,902
278,555.39855054291945,1.4832645130624635,527,234,893
279,550.17378438698995,1.4708367554551456,522.5,231.5,884.5
280,545.03169746971935,1.4584339010315222,517,229,876.5
281,539.92248664643785,1.4462724022444908,512.5,227,868
282,534.87358627780429,1.4342597267112971,507,224,860
283,529.85603229932042,1.4222212757528443,503,222,853
284,524.87428843694363,1.4102336167800411,498,219.5,845
285,519.93873661509144,1.3984460817052637,493,217,837.5
286,515.05291270657267,1.38670775464158,489,215,830
287,510.23682824685909,1.3750480213958591,484,212.07999999999993,822
288,505.46673521077315,1.3634449950173861,479,210,814.5
289,500.71467261830128,1.3518313320636453,475,208,807
290,495.99984953732729,1.3401969550673816,470,206,799
291,491.33450359856556,1.3286315299489266,466,203,791
292,486.73169997743059,1.3170359930299835,461,201,784
293,482.16896958146299,1.3056598824275114,457,199,777
294,477.67793464904582,1.2944410218772751,452,197,770
295,473.21761917897533,1.2835298587355237,448,195,763
296,468.80169019735689,1.2728101776486953,443,193.57999999999993,756
297,464.42443012262709,1.2620406934208768,439,192,749.91999999999825
298,460.07936905985906,1.2513624555007945,434.5,190,742.5
299,455.78363467663064,1.2408913757334277,431,187.57999999999993,736.5
300,451.53582265466309,1.2305544238823993,427,186,730
301,447.35712315369761,1.2202290268693294,423,184,723.5
302,443.20864157283648,1.2101085947431223,419,182,716.5
303,439.10203876921531,1.2000741440291505,415,179.5,710.5
304,435.03766582240388,1.1901764085666422,411,177.5,704.5
305,431.01883291120197,1.1802938845347823,406.5,176,699
306,427.03104546480427,1.1706451810198308,403,174,693
307,423.11934197657797,1.1611767350764521,399,172,687.5
308,419.2447275371768,1.151750948231256,395.5,170,681
309,415.41164079544598,1.1423465790351914,392,168.57999999999993,675
310,411.60654011084085,1.1329239051229749,388.5,167,669
311,407.80673069689294,1.1235520899107454,385,165.5,663
312,404.05188454497579,1.1142835604750516,381,164,657
313,400.32382074880258,1.1050720055100935,377.5,162,651
314,396.64831857963236,1.0959132762375237,374,160,645
315,393.01080823532362,1.0869096433716841,370.5,159,639.91999999999825
316,389.40644983323722,1.078000846060162,367,158,634
317,385.84908593926326,1.0690488679421661,364,156,629
318,382.2967123906011,1.0602795085077172,360.5,155,623
319,378.77011811319807,1.0516673789876119,357,153,617
320,375.2949569927527,1.0430915330461701,353,151,612
321,371.85620783910525,1.0346717440628972,350,150,607
322,368.43054893798433,1.0264086897422835,346.5,148.5,602
323,365.02813651979835,1.0182230083481389,343,147,596.5
324,361.67196629636129,1.0100997334395505,340,145.5,591.41999999999825
325,358.36178749655187,1.0019223941741022,337,144.5,586
326,355.06668004112646,0.99389378249763327,334,143,581
327,351.80309451563556,0.9858716949203209,331,141,576
328,348.56689319657949,0.97782815251315791,328,140,570.5
329,345.36504752112745,0.96986967972675442,325,138.5,565
330,342.21548762444519,0.96193528872097633,322,137,560.5
331,339.10296662236379,0.95411990984739314,319,135,556
332,336.00152970383931,0.94645739276705243,317,134.5,551
333,332.93873661509139,0.93899753414964282,314,133,546
334,329.89856308147552,0.93167810060187195,311,131.57999999999993,541
335,326.90011786242695,0.92436719233489595,308,130,536
336,323.93121348145547,0.9170779606375169,305,129,531
337,320.96923038342902,0.90985686302435886,302,128,527
338,318.03771597662814,0.90252570126693443,299,127,522
339,315.1204202923991,0.89534268518654725,297,125,518
340,312.23238959801387,0.8881700266238608,294,124,513
341,309.36810692880607,0.88101308809291767,291,123,508.5
342,306.50921583870399,0.87380795207549988,289,121.5,503
343,303.67086290342803,0.86679105631239195,286,120,499
344,300.88060786919777,0.85986003294716318,283,119,495
345,298.12989944078038,0.85294363659231276,280,118,491
346,295.40138425658898,0.8461606885125762,277.5,116,486
347,292.69889911477793,0.83935818478084556,275,115.5,481.5
348,290.04052461318554,0.83273410444484564,272,114,477
349,287.41121448453998,0.82613519535673319,270,113,473
350,284.79875617523885,0.81966799104040766,267.5,112,468.5
351,282.21383253504524,0.8133263147933999,265,111,464
352,279.68856734458461,0.80699685330374604,262,110,460
353,277.17127667577802,0.80073898628431051,260,108.5,456
354,274.67023597562502,0.79454593855582012,257,107,452.5
355,272.2297565012413,0.78839283770108437,255,106,448.5
356,269.8090628683201,0.7823095799256008,252,105,445
357,267.3802944052963,0.77642259739478314,250,104,441
358,264.97261579356524,0.7704877235344364,248,103,437
359,262.58840935877822,0.76450192288359442,246,102,434
360,260.22060335531762,0.75850685330882639,243.5,101,430
361,257.87225719086189,0.75257427864969639,241,100,426
362,255.54447425834442,0.74654122235627729,239,99,422.5
363,253.25543546405197,0.74050042845975628,237,98,419
364,250.97432103718936,0.73450554453204697,235,97,415
365,248.75246382626577,0.72873914764458225,233,96,412
366,246.55826667001028,0.72304748921374939,231,95,408.5
367,244.35905409133085,0.71736160186369669,229,94,405
368,242.16463124106627,0.71175211669687444,226,93,401
369,240.00040123379392,0.70611201413046654,224,92,397.5
370,237.83441582867317,0.70058462824532697,222,92,394
371,235.7001028161597,0.69521963889869309,220,91,390
372,233.57790204880007,0.68989825804384597,218,90,387.5
373,231.46482935025202,0.68468388122611212,216,89,384
374,229.36843293126364,0.67946762680664019,214,88,381
375,227.31421621486069,0.6742902094874843,212,87,377
376,225.26486445820899,0.66920195921611825,210.5,86,374
377,223.24683401459487,0.66434339227795292,209,85,371
378,221.24372445269202,0.65949269931052357,207,84.5,367.5
379,219.26140381673648,0.65457394401014479,205,83.5,364
380,217.28419891165333,0.64953899120065861,203,83,361
381,215.33355066830504,0.64449543071094684,201,82,358
382,213.39656945106202,0.63956319484892077,199,81,355
383,211.47300448880307,0.63469533572870085,197,80.5,352
384,209.57501818090628,0.62991939114460771,195,79.579999999999927,349.5
385,207.71231536976202,0.62517311670241893,194,79,346
386,205.88512174937935,0.62059309370993576,192,78,343.5
387,204.07698673420768,0.61600444192409909,190,77,341
388,202.2886124833864,0.61149917843485924,188.5,76.5,337.5
389,200.50984276650701,0.6070044375693544,187,76,334.5
390,198.7457933144419,0.60252748772364928,185,75,332
391,196.97582566391654,0.59805455237746663,184,74.5,328.5
392,195.23610101060763,0.59354737034168426,182,74,325.5
393,193.50086516036814,0.58922533305589686,180.5,73,323
394,191.76994257341323,0.58478268216390172,178.5,73,320
395,190.07488025678964,0.5803719398190007,177,72,317
396,188.35298543019786,0.57601860371928437,175.5,71,315
397,186.67485016425508,0.57176616173479622,174,70.5,312
398,184.99177470722472,0.5675330993416825,172,69.5,309.5
399,183.31536976201821,0.56335438634185819,170.5,69,307
400,181.66632394613436,0.55933368347357315,169,68,304.5
401,180.04556511272162,0.55529231851547045,167,67.5,302
402,178.45377034380721,0.55128992170486901,166,67,299
403,176.85959324924141,0.5472759573787116,164,66,297
404,175.2949319156406,0.54324795840767748,163,66,294
405,173.72136820723725,0.53931638940597848,162,65,291.5
406,172.14346615843721,0.53532196426078216,160,64.5,289
407,170.60741780976502,0.53145474640647972,159,64,286.5
408,169.07159515510193,0.52764249620593062,157,63,284
409,167.55337663314694,0.52386945400001939,156,62.5,281
410,166.04817313238206,0.52013989781030701,154.5,62,279
411,164.55756451087092,0.51647580052003506,153,61,277
412,163.07781427890765,0.51277983705653363,151,61,274
413,161.63043859869097,0.50905691765948324,150,60,272
414,160.19863580510068,0.50543649720955186,149,60,269
415,158.74940441858715,0.50176516540792737,148,59,267
416,157.33144419088697,0.49810473732175076,146,58.5,265
417,155.91686937332298,0.49446123077912024,145,58,262.5
418,154.53178523961179,0.49086618316716563,143.5,57,260.5
419,153.15357223462146,0.48718508619486023,142,57,258.5
420,151.7764626225644,0.48369451693115356,141,56,256
421,150.42122025227576,0.48012093307456299,139,56,254
422,149.06999021992627,0.47665270191139103,138,55,252
423,147.73478446222134,0.4733310264913908,137,55,249
424,146.41567821049728,0.4699613465741031,136,54,247
425,145.12729142111993,0.46666902011422712,134,54,245.41999999999825
426,143.84936178749655,0.46340701019291658,133,53,243
427,142.59984452190486,0.46022534735173021,132,53,241
428,141.32091180379666,0.45702501029427872,131,52,239
429,140.06306893698121,0.45381108852988505,130,52,237
430,138.82247912330416,0.45067567721301471,129,51,235
431,137.59959375078367,0.44750120902738122,128,50.5,233
432,136.37555483110566,0.44436742121244105,127,50,231
433,135.15520224690925,0.44122852771916921,126,49.5,228.91999999999825
434,133.95543797176316,0.43817468467968768,124.5,49,227
435,132.76901472026481,0.43512675512992322,123,48.5,225
436,131.61682172680995,0.43219706898069588,122,48,223
437,130.44825337914085,0.4292521944081561,121,47.5,221
438,129.26717155252402,0.42626441109450708,120,47,219
439,128.08430925094666,0.42337867448860833,119,47,217
440,126.93562705318855,0.42058215390868237,118,46,215.41999999999825
441,125.81736339243173,0.41777000427152394,117,46,214
442,124.70080497529905,0.4149089695163557,116,45.5,212
443,123.60034606414725,0.41206397795752614,115,45,210
444,122.51563557940668,0.40925012206358569,114,45,208.5
445,121.43232941294481,0.4065376127786885,113,44,206.5
446,120.36329212327908,0.40388411677790814,112,44,205
447,119.3011510394463,0.40131504205190105,111,43,203
448,118.25621285452767,0.39871597302741546,110,43,201
449,117.20518093136394,0.39617689419775259,109,42,200
450,116.18948265917697,0.39361457047864934,108,42,198
451,115.19299345487374,0.39107638566182373,107,42,196
452,114.19397146224641,0.3886142136716107,106,41,194
453,113.16443062416933,0.38619672193705951,105,41,193
454,112.16192291295734,0.38368320194919397,104.5,40,191
455,111.16395415903905,0.38132340052899066,103.5,40,189.5
456,110.18466785364997,0.37897194578420862,102.5,39.5,188
457,109.19647917345839,0.37662803812176687,101.5,39,186
458,108.23720440354089,0.37443693160763059,100.5,39,185
459,107.30501291471275,0.37217331753281935,100,38.5,183
460,106.3648469042305,0.36994158317520581,99,38,181.5
461,105.44772675978635,0.36781193592806277,98,37.5,180
462,104.51192416681295,0.36556401189646498,97,37,178.5
463,103.60513579256212,0.36342477547572805,96,37,177
464,102.69476139127818,0.3612899266408291,95,36.5,176
465,101.78910148707274,0.35894028972835018,94.5,36,174
466,100.88788023171251,0.35672037431979886,94,36,173
467,100.00318479323921,0.35444537610449961,93,35.5,171
468,99.130225443237961,0.35221886074952496,92,35.5,170
469,98.253554680642978,0.34998947103251321,91,35,168
470,97.390275095919961,0.34785519263550657,90,35,167
471,96.537126664493314,0.34574499438282641,89.5,34,165
472,95.671840910800711,0.34367786858153243,89,34,164
473,94.816861850189326,0.34161253406320979,88,34,162.5
474,93.960578779747721,0.33954427030914069,87,33,161
475,93.142864307746322,0.33751429156709095,86.5,33,160
476,92.32409659703589,0.33543935460278601,86,33,158.5
477,91.51154801013115,0.33336389797863575,85,33,157
478,90.708378263159219,0.33142009220173413,84,32,156
479,89.896757529402919,0.32948458079572479,83.5,32,155
480,89.129247435865281,0.32751153008165873,83,32,153.5
481,88.360057175815626,0.32555228469534292,82,31.5,152
482,87.616370338791782,0.32362049145787974,81,31,151
483,86.848308548787529,0.32182603664204812,81,31,149.91999999999825
484,86.094415327130932,0.31993990436389486,80,31,148
485,85.360157484264107,0.31811339592346438,79,30.5,147
486,84.632494921884799,0.316343770087325,78.5,30,146
487,83.919803395440979,0.31450260120393775,78,30,144.5
488,83.165082629084438,0.31284059049888635,77,29.5,143
489,82.414950974245812,0.31113287159079467,77,29,142
