sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.50586506381401264,0.090440152960676895,1,-4.5,6
1,0.50705661176719796,0.087910488803823753,1,-4,6
2,0.49357888047450088,0.085439095223208639,1,-4,6
3,0.48939522321664991,0.082966973742251357,1,-4,5.5
4,0.47912143197585128,0.080404966495371724,1,-4,5.5
5,0.4651406026584759,0.077881408450868689,1,-4,5
6,0.44885611396494202,0.075347405901047132,1,-4,5
7,0.43765556320499921,0.072878688802260602,1,-4,5
8,0.43588148069692317,0.070313680970272172,0.5,-3.5,5
9,0.4302944447386538,0.067457492854624809,0.5,-3.5,5
10,0.43980034952073294,0.064583345169123896,0.5,-3,5
11,0.44395752793517979,0.061639185117565796,0.5,-3,5
12,0.42854684107398189,0.058550515260765303,0.5,-3,4.5
13,0.40839644124344648,0.055395782853013477,0,-3,4
14,0.41917333050892336,0.052218783390777936,0,-3,4
15,0.41218291585023564,0.049191654492384523,0,-3,4
16,0.41612826351744958,0.046422392851876694,0,-3,4
17,0.43381613091140181,0.043611870123576299,0,-3,4
18,0.45830906106021291,0.040638248900173139,0,-3,4
19,0.4717338346661018,0.037642682605829446,0,-3,4
20,0.47912143197585128,0.034354785148912714,0,-3,4
21,0.45237780013768997,0.030983803758734926,0,-3,4
22,0.4472409045172907,0.027835535609946695,0,-3,3.5
23,0.45401948842874545,0.025349370691032585,0,-3,3.5
24,0.46810623311973731,0.024012823658333116,0,-3,3.5
25,0.47191918656993065,0.024203358931308587,0,-3,3.5
26,0.48603241010432663,0.025946372705958929,0,-3,3.5
27,0.46929778107292275,0.028985976147438485,0,-3,3.5
28,0.45388709421172485,0.032644287098295005,0,-3,3.5
29,0.46601440449081183,0.036407496760935791,0,-3,3.5
30,0.46288990096912569,0.040087057539197661,0,-3,3.5
31,0.45301329237938887,0.043630202471844404,0,-3,3.5
32,0.46717947360059314,0.046821310674795669,0,-3,3.5
33,0.45383413652491661,0.049511570248484793,0,-3.5,4
34,0.45523751522533495,0.051906204818956726,0,-3.5,4
35,0.46291637981252981,0.054016230529779032,0,-4,4
36,0.46042736853254251,0.056229499621188408,0,-4,4
37,0.46424032198273579,0.058469019084759703,0,-4,4
38,0.45679976698617802,0.060739226643949283,-0.5,-4,4
39,0.44183922046285018,0.063159677477300863,-0.5,-4,4
40,0.45547582481597204,0.065806976368396844,-0.5,-4,4
41,0.45248371551130645,0.068418263609417385,-0.5,-4,4
42,0.4742228459460891,0.071000376018354794,-0.5,-4,4
