sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.6566002829470019,0.083026625304182256,1,-4,5.5
1,0.67763086298835562,0.0801969467135282,1,-4,5
2,0.67042115572967675,0.077376691498031752,1,-4,5
3,0.65929372075307435,0.074617121855407462,1,-3.5,5
4,0.63633148329524436,0.072066796443238407,0.5,-3.5,5
5,0.61998041136141036,0.069586604457633747,0.5,-3.5,5
6,0.61432147132440962,0.067042798378794996,0.5,-3,5
7,0.61690608336053976,0.064288967913668685,0.5,-3,5
8,0.62207530743280004,0.061333978620091059,0.5,-3,4.5
9,0.61472956796169331,0.058337260216903754,0.5,-3,4.5
10,0.58363260420067475,0.055240265084258652,0.5,-3,4
11,0.56997497007291331,0.052272476174652069,0.5,-3,4
12,0.5566982261399499,0.049307762530305506,0,-3,4
13,0.57971487648275111,0.04671442945794705,0,-3,4
14,0.58795842855588198,0.044200145616292298,0,-3,4
15,0.58055827619980416,0.041682337201748194,0,-3,4
16,0.5553106975731853,0.03903743461436978,0,-3,4
17,0.54276852758733263,0.036356876738401642,0,-3,4
18,0.52519316574164765,0.034051270714497553,0,-3,4
19,0.52459462400696488,0.032226883139815102,0,-3,3.5
20,0.50288388290347152,0.030729395602874871,0,-3,3.5
21,0.46245510936989881,0.029085669313631872,0,-3,3
22,0.45948960713897052,0.02713186586788547,0,-3,3
23,0.43693546631842423,0.025054111223179992,0,-3,3
24,0.45051148111872891,0.023322753150736859,0,-3,3
25,0.42376754815540318,0.023093181897138677,0,-3,3
26,0.40714441179671346,0.024639709548564689,0,-3,3
27,0.39215366198715856,0.027696521813565956,0,-3,3
28,0.38540646425073455,0.031609069139075401,0,-3,3
29,0.38970508216345628,0.035771572279415381,0,-3,3
30,0.36459353574926545,0.039624259854579166,0,-3,3
31,0.36124714332353902,0.043595441781559774,0,-3,3
32,0.34212101425617586,0.047426822748256908,0,-3,3
33,0.36687887691805421,0.051073630780420327,0,-3,3
34,0.37052454021112197,0.054516406085686683,0,-3,3
35,0.36875612144955927,0.057761628998433644,0,-3.5,3
36,0.36943628251169874,0.060754456865423939,0,-3.5,3
37,0.36157362063336596,0.06359477757705409,0,-4,3
38,0.35776471868538468,0.066276621347473308,0,-4,3
39,0.33210904342148223,0.068866432225641941,-0.5,-4,3
40,0.32005658940037002,0.071386069143962894,-0.5,-4,3
41,0.31635651322233105,0.073840095873385567,-0.5,-4,3
42,0.3309935792795734,0.076014332977875507,-0.5,-4,3
43,0.32794645772118836,0.078303883937214214,-0.5,-4,3.5
44,0.331864185439112,0.080551149981289316,-1,-4,4
45,0.35648601588856244,0.082685556463404253,-1,-4,4
46,0.37223854608771356,0.085058337085969049,-1,-4.5,4
47,0.38216889759495049,0.087728936399874419,-1,-4.5,4
48,0.39343236478398086,0.090552565882412422,-1,-5,4
49,0.40148547175971272,0.093238408763458847,-1,-5,4
50,0.40921210142561759,0.095760766913593601,-1,-5,4
51,0.42091087169441727,0.098487149355255432,-1,-5,4.5
52,0.4526335836326042,0.10196250236671206,-1,-5,5
53,0.5150723691370116,0.10700470917771472,-1,-5,5
54,0.60732941560561537,0.11452920019844053,-1,-5,5
55,0.71699858526499072,0.12513730999546593,-1,-5.5,5
56,0.88668516704755684,0.13850037418817585,-1,-5.5,5
57,1.0624387855044075,0.15509196493563335,-1,-6,5
58,1.235145282402873,0.1761258164149854,-1,-6,5.5
59,1.3369517901839156,0.2018467014812125,-1,-6,5.5999999999985448
60,0.43364348677766895,0.23319540060954663,-2,-8.5,5
61,-2.7160463597779954,0.27963068254698142,-3.5,-18,6
62,3.5941070845576233,0.36460175699432756,-1,-32,25
63,66.879829143541187,0.54809558136314152,47,-5.5,136
64,267.19787245619762,0.95717702850837305,235.5,106,427.5
65,669.73408423114597,1.7751579193574432,610,352,997
66,1275.6359233866579,3.1305156380999288,1190,676,1897.5
67,2000.0974534769834,4.9068210821625708,1896,1002,3029.0999999999985
68,2712.3786320600721,6.7601920459849065,2587.5,1300,4193.5999999999985
69,3302.0360213298509,8.3334948368117541,3166,1534,5159
70,3720.9166122537818,9.4614933720153367,3587.25,1701.5,5817.0999999999985
71,3975.5441288497118,10.150460708043806,3845,1806,6220.1999999999971
72,4098.374605506584,10.475373729818314,3964,1860,6422
73,4127.4354119055388,10.528973298393709,3989,1876.4000000000001,6466.0999999999985
74,4097.3521873979762,10.405592860409884,3967,1873,6411.1999999999971
75,4035.7294863423658,10.189178177949824,3912,1855.4000000000001,6297
76,3962.3722929589726,9.9442691117548776,3844,1836.9000000000001,6164.5
77,3890.076314071172,9.7117962128332831,3774,1812,6039
78,3825.3836924583743,9.5106843552853224,3711,1790,5926.5
79,3770.6433779518989,9.3454720968090772,3655,1770.4000000000001,5841
80,3725.6213951463706,9.2139504843863644,3609.25,1756,5762
81,3688.7370769398194,9.1103234276035483,3573,1740,5704.0999999999985
82,3657.9887909456961,9.028169071360276,3544.25,1724.9000000000001,5653.5999999999985
83,3631.4018663619545,8.9612263777200436,3521,1715,5616
84,3607.3342855588203,8.9038768604067311,3496,1703,5579.0999999999985
85,3584.4868320818368,8.8519603005413838,3471.5,1690.5,5548
86,3561.9706442485581,8.8024859001536235,3449.75,1677,5514
87,3539.2731798889977,8.7533388511922325,3427,1666.4000000000001,5479
88,3516.1061323321364,8.7031845021900462,3404.75,1653,5448
89,3492.5190717161822,8.6514779383732616,3381,1642,5416
90,3468.6125530525628,8.5990247951151044,3357.75,1627,5377.1999999999971
91,3444.656763521602,8.5467193165274367,3333,1615.4000000000001,5339.5
92,3420.8387202089457,8.4954663276033333,3309.25,1603,5305.6999999999971
93,3397.1580150179561,8.445291017745328,3286,1589.9000000000001,5274
94,3373.1280063118948,8.3930914443737041,3261.25,1578.8000000000002,5242
95,3349.0298726738492,8.3401355795611103,3239,1566,5207
96,3325.0859723582544,8.2884597850607484,3214,1555,5175
97,3301.2652900206767,8.2375395824941435,3186.5,1542,5144
98,3277.4233050386333,8.1866563402145562,3163,1530.5,5111.0999999999985
99,3253.5970725867887,8.1354404494817718,3138,1518,5081.1999999999971
100,3229.820546305365,8.0843313034914601,3115,1506,5049
101,3206.1219120687779,8.0333782132399598,3093.5,1493,5021
102,3182.3882631407118,7.9824792226295571,3071,1480,4994
103,3158.5844215910329,7.9311736768388501,3046,1469,4965.5
104,3134.6540972902385,7.8792018673521307,3022.5,1456,4934.5999999999985
105,3110.5782729350312,7.8262638689013544,3000,1443,4895.5999999999985
106,3086.3789585373815,7.7725188157928855,2976,1430.9000000000001,4852
107,3062.1186472956797,7.7182969977301523,2952,1418,4807
108,3037.8691370116444,7.6635572890280947,2928,1405.4000000000001,4765.0999999999985
109,3013.5893731635651,7.608420907605745,2903.25,1393,4722
110,2989.3293883991728,7.5531528556185163,2880,1381,4683.0999999999985
111,2965.0730765045164,7.4977277315878821,2854.5,1371,4642
112,2940.8237566655785,7.4420389860900746,2829.75,1361,4604
113,2916.5062030688869,7.3857716907232547,2806.25,1351,4564
114,2892.1182391990424,7.3289977091601681,2783,1339,4525
