sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.5600753183095224,0.098285660990214033,1,-4,6
1,0.54441389204375634,0.095948377183194683,1,-4,6
2,0.52426923306832451,0.093494673291279043,1,-4,6
3,0.49704106641162055,0.090576796902898785,1,-4,5.5
4,0.51264271624125768,0.087097254478167907,1,-4,5.5
5,0.52429912128638889,0.083405357840892702,1,-4,5
6,0.5137186920915775,0.079571802940777481,1,-4,5
7,0.49784804829936041,0.075978201762053027,0.5,-4,5
8,0.52716839022057504,0.072299569822913246,0.5,-3.5,5
9,0.53514854444378024,0.068519962158028358,0.5,-3.5,5
10,0.52403012732380894,0.064757188781125227,0.5,-3,5
11,0.52441867415864662,0.061276552343993741,0.5,-3,5
12,0.53236894016378744,0.05827615129305342,0.5,-3,4.5
13,0.56094207663339113,0.055664143491346692,0.5,-3,4.5
14,0.56004543009145791,0.053316899149780037,0,-3,4
15,0.53568653236894015,0.051028209152763848,0,-3,4
16,0.50283938071612166,0.04845395727128831,0,-3,4
17,0.48000478211489028,0.045533334201735581,0,-3,4
18,0.48209695737940106,0.042435686573747841,0,-3,4
19,0.48649052543487359,0.039334072075237439,0,-3,4
20,0.47695618387231753,0.036382157253048157,0,-3,4
21,0.46323749178074003,0.033547942966415702,0,-3,4
22,0.46888636499491898,0.030562538779871962,0,-3,3.5
23,0.47047044055233428,0.02784827837302873,0,-3,3.5
24,0.47713551318070418,0.026256362801615207,0,-3,3
25,0.45950146452268514,0.026200856368999124,0,-3,3.5
26,0.45307549763883076,0.027577753281210884,0,-3,3.5
27,0.45128220455496443,0.029931935952260662,0,-3,3.5
28,0.44841293562077827,0.032886455297403271,0,-3,3.5
29,0.42761073584792875,0.036007588710824372,0,-3,3.5
30,0.42306772670213399,0.039307207595793828,0,-3,3.5
31,0.42480124334987146,0.042955343834369102,0,-3,3.5
32,0.44222607448143941,0.046583354479328598,0,-3,4
33,0.46105565186203601,0.050079554864878098,0,-3.5,4
34,0.44999701117819357,0.053389123342870562,0,-3.5,4
35,0.43591966046984276,0.056549255812854832,0,-4,4
36,0.42034789885827006,0.059608719301100704,0,-4,4
37,0.38980213999641339,0.062769040270837212,-0.5,-4,4
38,0.40836272341443003,0.065964344266603359,-0.5,-4,4
39,0.4407615517962819,0.069279659228283344,-0.5,-4,4
40,0.4552274493394704,0.072669080357214685,-0.5,-4,4
41,0.45983023492139397,0.076079504601902201,-0.5,-4,4
42,0.47351903879490703,0.079260650686659717,-0.5,-4,4
43,0.48663996652519576,0.082293270079529676,-0.5,-4.5,4
44,0.48738717197680675,0.085384563878887695,-1,-5,4
45,0.51407735070835081,0.088205183687566246,-1,-5,4.5
46,0.52695917269412396,0.090902007711004817,-1,-5,4.5
47,0.53664295534700224,0.093712637770621721,-1,-5,5
48,0.53287703987088286,0.096721579392973114,-1,-5,5
49,0.55388845717018353,0.1003217153958106,-1,-5,5
50,0.57460099228883976,0.1048251753374031,-1,-5,5
51,0.61623528005260331,0.11044961643152928,-1,-5.5,5.5
52,0.65780979138023787,0.11735551470244188,-1,-5.5,5.5
53,0.69570805188594653,0.12548922556974529,-1,-6,6
54,0.75703867535417535,0.13522013277623346,-1,-6,6
