sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.39508522257157042,0.089469039231748329,1,-4,5
1,0.38636990457278392,0.086625188398489358,1,-4,5
2,0.3978156544762535,0.083725848155423513,1,-3.5,5
3,0.39938772133046502,0.080989335600963067,0.5,-3.5,5
4,0.40473826465883389,0.078279495329436025,0.5,-3,5
5,0.40851674113299136,0.075495752917494358,0.5,-3,5
6,0.4235479066688731,0.072843485964691715,0.5,-3,5
7,0.43193226322466766,0.070347136488992615,0.5,-3,4.5
8,0.46439406475812234,0.067865564286268318,0.5,-3,4.5
9,0.47972861161674663,0.065650838911831835,0.5,-3,4
10,0.48022505378123448,0.063535446031956516,0.5,-3,4
11,0.47490209057311489,0.061527084653151376,0,-3,4
12,0.46260135694191629,0.05938478425312859,0,-3,4
13,0.44867339621600749,0.057027642112814844,0,-3,4
14,0.44905951789949805,0.054534265597660475,0,-3,4
15,0.4274367036240278,0.052099902051968336,0,-3,4
16,0.41259859892989131,0.049968811812763594,0,-3,4
17,0.39966352253295823,0.048202619881913281,0,-3,4
18,0.37591703899829004,0.046433669021584002,0,-3,3.5
19,0.36303712284185558,0.043935233976972937,0,-3,3.5
20,0.38283964918087043,0.040544623899625792,0,-3,3
21,0.37953003475095154,0.036294438029069329,0,-3,3
22,0.38446687627558057,0.031348111888607678,0,-3,3
23,0.39130674609741301,0.026776300553210449,0,-3,3
24,0.39999448397595011,0.023848385038743071,0,-3,3
25,0.42804346626951295,0.02401014083638172,0,-3,3
26,0.43637266258480889,0.027218869078011538,0,-3,3
27,0.46475260632136356,0.032272803409208781,0,-3,3
28,0.49602846268409728,0.037616763851990719,0,-3,3
29,0.51632743118759994,0.042854864880127325,0,-3,3
30,0.51359699928291691,0.047486392366666214,0,-3,3
31,0.50722599150532299,0.051614363582460104,0,-3,3
32,0.5076121131888135,0.055007681150969913,0,-3,3
33,0.4955871807601081,0.057908584764241877,0,-3,3
34,0.4912846820012135,0.060452960844760789,0,-3,3
35,0.46770367918804123,0.062648736337012789,0,-3,3
36,0.44139224447018588,0.064667172607166923,0,-3.5,3
37,0.42785040542776764,0.066424131510159024,0,-3.5,3
38,0.40796513872800483,0.068152967738422679,0,-3.5,3
39,0.39092062441392245,0.069770346008698081,0,-4,3
40,0.36824976556897787,0.071485872975063064,-0.5,-4,3
41,0.36549175354404545,0.073363317642639952,-0.5,-4,3
42,0.37663412212477249,0.075381535503376465,-0.5,-4,3
43,0.3914170665784103,0.077702853755172774,-0.5,-4,3.5
44,0.38322577086436099,0.080200698239769039,-0.5,-4,3.5
45,0.3903138617684373,0.082846382676069835,-0.5,-4,4
46,0.38973467924320149,0.085737996002232544,-1,-4,4
47,0.40162171107066025,0.08894277446734361,-1,-4.5,4
48,0.4030282972033758,0.092514336104175005,-1,-5,4
49,0.4256439958078217,0.096280614360086794,-1,-5,4
50,0.41091621159468256,0.10005902763002769,-1,-5,4
51,0.40790997848750621,0.10365903022679741,-1,-5,4
52,0.40986816702520823,0.10702331154327316,-1,-5,4
53,0.44983176126647911,0.11083700639557584,-1,-5,4.5
54,0.5031992939489216,0.11570795653272407,-1,-5,5
55,0.56406861933918029,0.12225005526246428,-1,-5,5
56,0.66043355949031934,0.13102351214467498,-1,-5.5,5
57,0.79215621380109214,0.14281855440871358,-1,-5.5,5
58,0.99224998620993987,0.15904749092695494,-1,-6,5
59,1.1317226543107728,0.18229333354359309,-1,-6,5
60,0.40887528269623258,0.21644172076971543,-1.5,-8.5,5
61,-2.115340062882674,0.27107061992867298,-3,-18,6
62,4.5296762093882732,0.36578222551536604,-1,-31.5,26.43999999999869
63,65.725439902917984,0.55260112733878064,44,-8,137
64,257.61765679298361,0.92885914861169461,227,101,413
65,640.01139058966294,1.6543860413548828,591,345,935
66,1213.6767885707982,2.9014518382741592,1144.5,671,1757
67,1907.9789012080093,4.6344136782383458,1819.5,990,2818
68,2609.570991229522,6.564309583661152,2496.25,1268,3972.9399999999987
69,3213.2026587235919,8.3233197746430498,3056,1491.5,5034
70,3658.0467483038228,9.6467607493516052,3460,1647.5599999999999,5820.9399999999987
71,3934.6766782503173,10.456651697378547,3718.5,1748.5599999999999,6315.8799999999974
72,4069.7820894699103,10.826998748292542,3845,1804,6543
73,4104.2274256715755,10.892687907223497,3875,1823,6589.8799999999974
74,4076.3944784599262,10.777723424525698,3849.5,1819.5599999999999,6537
75,4015.6526559655799,10.570975486348754,3789.5,1802,6430
76,3941.9875613657678,10.329671021774789,3721.5,1782,6302
77,3867.9917535440454,10.089599095357778,3657.5,1759.0599999999999,6176
78,3800.6789122400573,9.8721645830026485,3595,1740,6063
79,3743.0286833250593,9.6872014129308095,3546.25,1722.5599999999999,5964
80,3695.4197418500744,9.5367159573726692,3504,1705.1199999999999,5882
81,3656.4396271167743,9.4164548662024643,3466.5,1691,5813.9399999999987
82,3624.0609796458712,9.3200632075006435,3440,1679.1199999999999,5762
83,3596.1742787798553,9.2400637981209499,3415,1668,5711.8799999999974
84,3570.873765789619,9.1704466533228022,3393,1654,5668.4399999999987
85,3546.6850901869934,9.1063644557289454,3369.75,1643.5,5631
86,3522.7028517844337,9.0447560197547165,3347,1632,5592.8199999999961
87,3498.4872304043247,8.9834878433324974,3324,1621,5555.4399999999987
88,3473.8955265044956,8.9216039033582639,3301,1609,5517
89,3448.8766892823651,8.8586433851118151,3276,1598,5477.8799999999974
90,3423.5391637707539,8.794323615477845,3254.25,1586,5434.9399999999987
91,3398.0017375475759,8.7290244039595226,3230,1574,5395.9399999999987
92,3372.443902035413,8.6623072965660288,3208,1563,5354
93,3347.013072976998,8.5938516109668477,3185.75,1552.0599999999999,5312.4399999999987
94,3321.8017265155277,8.5267422726754951,3161.5,1540.0599999999999,5270
95,3296.4391306746097,8.4617149575115818,3137,1528,5230
96,3270.7922665342821,8.3976897967845776,3111,1516,5186
97,3245.1265927519444,8.3333057540090358,3091,1505,5139
98,3219.6538419107505,8.2679505094086529,3069,1495,5089
99,3194.3592034861272,8.2020812978879363,3047,1482,5036.4399999999987
100,3169.2692647139943,8.1366493238520512,3022.25,1471,4977
101,3144.2880467758841,8.0718662944728852,3000,1459,4915
102,3119.3820122455736,8.0071072406824531,2979,1448.0599999999999,4854
103,3094.4754261128578,7.9419092817575461,2957,1438,4803
104,3069.4642010039165,7.8760341872962067,2935,1426,4763
105,3044.2810690054607,7.8092990650789478,2911.25,1414,4724
106,3019.0181752992444,7.7420739446539457,2888.5,1400.0599999999999,4687
107,2993.7132770698881,7.6749730575586295,2865.25,1388,4651
108,2968.4670969165427,7.6079442477253538,2842,1376,4615
109,2943.2356169672898,7.5407461841786345,2819,1364.0599999999999,4578
110,2918.0145071432512,7.4731564179856509,2796.5,1352,4542
111,2892.841166087484,7.4052866548788217,2772.25,1339.0599999999999,4507
112,2867.7619835622481,7.3377504686264157,2749,1329,4472.4399999999987
113,2842.7644381929504,7.2704218959235369,2727,1317.1199999999999,4434
114,2817.7622317833307,7.2030224901365552,2704,1306.0599999999999,4396.9399999999987
115,2792.7003971537315,7.1359235828832022,2681,1295,4358.4399999999987
116,2767.7376303160681,7.0697851327558503,2658,1284.5599999999999,4323
117,2742.9048761652602,7.0044149796939639,2634,1273.5599999999999,4286
118,2718.2025759832313,6.9395547109929296,2610.5,1261.5,4247
119,2693.6454851343151,6.8752300674109126,2588,1250.5599999999999,4211.9399999999987
120,2669.2716641844559,6.81141674935881,2566,1241,4174
121,2645.0772519168186,6.7482759643185739,2543,1228,4136
122,2621.043797230956,6.6862377954679273,2519.75,1215,4099
123,2597.1360803133102,6.625354947800548,2497.5,1203,4062
124,2573.289370621656,6.565207538994283,2473.25,1192,4023
125,2549.5794859065586,6.5054907278861904,2451.25,1180,3985
