sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.42878783743210414,0.092455879735310206,1,-4,6
1,0.42979774544859023,0.089974197962275348,1,-4,5.5
2,0.45706526189371399,0.087491723621466178,1,-4,5.5
3,0.45553675246335673,0.085071143059546536,1,-4,5
4,0.46735540573736933,0.082647026293054218,1,-4,5
5,0.46495346234680784,0.080149735824182264,0.5,-4,5
6,0.43288205912056116,0.077530608357103056,0.5,-3.5,5
7,0.44519201899718863,0.07490063984878427,0.5,-3.5,5
8,0.45144253077489971,0.072304924366807397,0.5,-3,5
9,0.44027895297104019,0.069783159193032074,0.5,-3,5
10,0.42412042470726313,0.067463623756051722,0.5,-3,5
11,0.42267379971067498,0.064934719767824001,0.5,-3,4.5
12,0.41000900728771461,0.062088337774555136,0,-3,4
13,0.42081775254524117,0.059251710034627127,0,-3,4
14,0.42723203319049047,0.056439807232296892,0,-3,4
15,0.44183475721265386,0.053774352653910631,0,-3,4
16,0.46203291754237519,0.051086253868488231,0,-3,4
17,0.48315910145481344,0.048084149010321722,0,-3,4
18,0.46025875481071049,0.044863179240823066,0,-3,4
19,0.45752927368507246,0.041352049505227487,0,-3,4
20,0.44999590577831156,0.03759068481707277,0,-3,4
21,0.45990392226437754,0.033775968517286231,0,-3,3.5
22,0.47363321232633676,0.030265516280544337,0,-3,3.5
23,0.49402243633485277,0.027434805797365191,0,-3,3.5
24,0.49743428774190024,0.02580988410804071,0,-3,3
25,0.49254851652700821,0.025957948882651342,0,-3,3
26,0.48119387504435407,0.027593136420919095,0,-3,3
27,0.48378688211371018,0.030298752770147337,0,-3,3
28,0.48995550945765209,0.033405059899537876,0,-3,3
29,0.49380407784480168,0.036400372337141974,0,-3,3
30,0.49727051887436197,0.039371585145852588,0,-3,3.5
31,0.47562573354805254,0.042131221234176661,0,-3,3.5
32,0.47093102601195513,0.04491645416069457,0,-3,3.5
33,0.46328847886016866,0.047807634153998455,0,-3,3.5
34,0.45466331850315256,0.050593179995040281,0,-3.5,3.5
35,0.44016977372601468,0.053234383039660639,0,-3.5,3.5
36,0.42365641291590467,0.055773248036243256,0,-4,3.5
37,0.42499385866746731,0.058180552626941537,0,-4,4
38,0.41265660397958348,0.060544406278408937,0,-4,4
39,0.38639899555094576,0.062869437030256617,-0.5,-4,4
40,0.3603051559898463,0.065492909615866943,-0.5,-4,4
41,0.36966727625078472,0.068335615366954025,-0.5,-4,4
42,0.37569942953844476,0.071403344809276417,-0.5,-4,4
43,0.4013565521194421,0.074463610099829741,-0.5,-4,4
44,0.40089254032808364,0.077492233985942849,-0.5,-4,4
45,0.42223708273057292,0.080361607720186454,-1,-4.5,4
46,0.43042552610748697,0.083299555475078224,-1,-4.5,4
47,0.44489177607336844,0.086358949498883716,-1,-5,4.5
48,0.45168818407620709,0.089718316107050389,-1,-5,4.5
49,0.46620902366460137,0.093334902733889946,-1,-5,5
50,0.48981903540137017,0.097463052997096428,-1,-5,5
51,0.52696727352130357,0.10218044681855863,-1,-5,5
52,0.55480798100281137,0.10749559667480761,-1,-5,5
53,0.62353631574637658,0.11381450756932901,-1,-5.5,5
54,0.69256489341376204,0.12191728775368776,-1,-5.5,5.5
55,0.80253568796571773,0.132249507988802,-1,-5.5,5.5
56,0.91373474902421048,0.14534370268554728,-1,-6,6
57,1.0868111472009172,0.16146151474403536,-1,-6,6
58,1.3205366159893004,0.18092335998648895,-1,-6,6
59,1.7031006905587247,0.20582260091589161,-1,-6,6
60,2.259532712831291,0.23969729254025549,-1,-6.5,6.5
61,3.5144935447771379,0.28936926513780642,-1,-8,9
62,14.058833965663128,0.37495000460266042,4.5,-11,30
63,72.810123645494997,0.54850645567809475,52,6,134
64,253.70413789338647,0.89725100043981088,225,107,397
65,623.68047329202716,1.5689736114907664,580,342,908
66,1187.259614597265,2.7281817042605665,1132,658,1716
67,1872.4721047028959,4.3447372442147474,1804,986.38000000000011,2749
68,2558.8127985369983,6.1066287098235987,2455,1280,3869.5
69,3133.9562873597729,7.6204693860537285,2996,1522.7600000000002,4826.619999999999
70,3550.8775964189208,8.734531223018891,3401,1696,5493
71,3822.1419193711276,9.5058042383984116,3662,1814,5937.239999999998
72,3977.8545050085977,10.001108264294141,3802,1885,6232
73,4044.4753800802469,10.24438031012137,3864,1915,6389
74,4044.3356579414253,10.264199377914915,3862,1917.5,6413
75,3998.601127275705,10.119551301646121,3818,1902.3800000000001,6342
76,3926.9926986379887,9.8829209482209048,3753,1877,6212
77,3845.4697027595053,9.6142375342139808,3681.5,1850,6061
78,3764.6967955891587,9.3510749755475793,3609,1819.3800000000001,5916
79,3690.4876627453123,9.1115056030385997,3545,1792,5785
80,3625.2043971940934,8.9024364711036608,3486,1766.5,5671
81,3569.4196713704723,8.7263664333005497,3436,1744.3800000000001,5568.619999999999
82,3522.6734858203454,8.5823272821721197,3393.5,1724,5483
83,3483.904563692442,8.4667093396796425,3358,1707.5,5415.119999999999
84,3451.7423779239566,8.3749684846510988,3329.5,1692.3800000000001,5357
85,3424.7032644594265,8.3018686392080561,3304,1679,5307.119999999999
86,3401.1792586729262,8.2416931120067911,3281,1665.8800000000001,5267
87,3379.7954663318501,8.1898628813632186,3261,1656,5229
88,3359.5763162922726,8.1431576596341397,3242,1645,5201.119999999999
89,3339.8174113601003,8.0991488940138971,3221.5,1633,5171
90,3320.0760024019432,8.0559371438884018,3202,1621,5134
91,3300.0340229822309,8.0127645221050567,3181,1611,5108.239999999998
92,3279.7452438791388,7.9703245644765959,3161,1598.5,5076
93,3259.2027595054178,7.9269731418966973,3140.5,1586,5043
94,3238.2536916232225,7.8812133865422185,3119,1575,5010
95,3217.2208559652809,7.8347134104093401,3099,1564,4978.5
96,3196.1822883969758,7.7884863151321513,3078,1551,4945.619999999999
97,3175.1325299560554,7.7425662625711702,3056,1542,4909.239999999998
98,3154.0081202063488,7.696838884066489,3035.5,1529.3800000000001,4879
99,3132.8001337445753,7.6508274101697147,3012,1516.5,4848
100,3111.5549990446816,7.6048121195870815,2991,1506,4812.619999999999
101,3090.3190626961814,7.5590549903275939,2970,1495.8800000000001,4780
102,3069.0950541802003,7.513522514538435,2949,1484,4746
103,3047.8806807325927,7.4681521538791982,2925,1473,4713.119999999999
104,3026.6893168108741,7.4226926618528148,2905,1462,4681
105,3005.452916450583,7.3772298675266796,2884,1448.5,4651.119999999999
106,2984.2007669841964,7.3320416553092773,2864.5,1439,4620
107,2962.87866091656,7.2868052758615205,2843,1427.5,4585.619999999999
108,2941.5138111744959,7.2416719490734334,2822,1415,4552
109,2920.091942571717,7.1964222526269772,2798.5,1403,4520
110,2898.6482927095558,7.1509978395480704,2778,1391,4487
111,2877.2135955454869,7.1054690593420258,2755,1380,4453
112,2855.7143734476076,7.0599119970959103,2732,1368,4423
113,2834.0775855009961,7.0140512201123144,2708,1355.5,4395
114,2812.3162240358106,6.9681618199140569,2686,1344,4366
115,2790.4963152004802,6.9225527484665816,2660,1332.5,4341.619999999999
116,2768.6400496765564,6.8772304680240728,2637,1321,4320
117,2746.883819635887,6.8325555239425979,2615,1308,4299
118,2725.2172803450062,6.7881959081993255,2594,1295,4278.619999999999
119,2703.5943854573247,6.743823141092629,2571.5,1284,4258.119999999999
120,2682.0289188525262,6.6998109083042925,2549,1271.8800000000001,4240
121,2660.4650080519691,6.6559735412418934,2528,1260.5,4219
122,2638.9193301853315,6.6126816362963314,2504,1249,4199
123,2617.3416627999018,6.569396130201012,2483,1238,4177
124,2595.739348199907,6.5260564322415409,2461,1225.8800000000001,4153
125,2574.1757103474629,6.4824120599350259,2439,1214.3800000000001,4126.119999999999
126,2552.6737041788356,6.4389399999191701,2417,1203.3800000000001,4098
127,2531.2892567622894,6.3960320563372379,2396,1193,4068.5
128,2510.013661053034,6.353755923704159,2373.5,1181,4033
129,2488.8127166525642,6.3115993096767635,2352,1170,3996
130,2467.6144198487868,6.2691954078771932,2330,1160,3959.119999999999
131,2446.4351748232662,6.2268759166079661,2308,1149,3921.619999999999
132,2425.3033408848978,6.1849554824608406,2287.5,1139,3885.5
133,2404.2327837978,6.1429967099051472,2265,1127,3850.119999999999
134,2383.1554303026996,6.1007083583480535,2244,1116,3816.119999999999
135,2362.087766465595,6.0578013837534188,2223,1105.5,3783
136,2341.0167999563282,6.0140205960506519,2202,1095.8800000000001,3748
137,2319.969088626252,5.9696582607807249,2181.5,1085.3800000000001,3714
138,2298.9882495837542,5.9255964095113471,2160,1075.3800000000001,3679
139,2278.0858285339955,5.8813455320602452,2140.5,1064,3645
140,2257.1795316210387,5.8366511677354191,2120,1053.5,3613
141,2236.2981002811366,5.7911202180320291,2101,1043.5,3581
142,2215.4945137429377,5.7448590273766449,2083,1032,3549.619999999999
143,2194.8071485110681,5.6984656582812692,2064,1021.3800000000001,3515
144,2174.1994568332561,5.6514893920279183,2044,1011,3480
145,2153.5979610775989,5.6036560633960848,2025,1001,3444
146,2133.0660125010236,5.5550305460598786,2004,992,3409.619999999999
147,2112.5984250893907,5.5057472487745267,1983.5,982,3377
148,2092.2532549062425,5.4568861249553411,1964,972.76000000000022,3344
149,2072.06658569206,5.4083253165961098,1944,962,3309
150,2051.9847558479132,5.3597857706686787,1925,952,3274
151,2032.0323034091218,5.311397738074298,1905,942,3241.119999999999
152,2012.2061440620139,5.26290388353135,1886,933,3210
153,1992.4945137429374,5.2148405608132506,1869,922.5,3178
154,1972.9089581570543,5.1670832648133045,1853,912.38000000000011,3148.619999999999
155,1953.5333542593553,5.1198561616837877,1834.5,901.88000000000011,3117.239999999998
156,1934.2877282528591,5.0730558788100524,1817,892,3090
157,1915.1914867483692,5.0264859337448096,1798,882.38000000000011,3057.619999999999
158,1896.2469770996533,4.9802060992890587,1780,873.38000000000011,3028
159,1877.4293610284685,4.9340871455604152,1761,864,2998
160,1858.7677348036138,4.888311600166416,1743,854,2971
161,1840.3269508966346,4.8431133096009598,1725,845,2941.5
162,1822.0731364467615,4.7984050874955217,1707,836,2913.619999999999
163,1803.9844828998007,4.7542487767316324,1690,825,2884.239999999998
164,1786.0274176379071,4.7104620927899621,1673,816.38000000000011,2857
